Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,26.32442977450167,26.849963963352696,26.32442977450167,26.515533447265625,69263,0.0,0
2011-08-19,26.754412298305702,27.518823349257413,26.037776254601084,26.228879928588867,243548,0.0,0
2011-08-22,25.894449410360103,26.467758609823736,25.894449410360103,26.228879928588867,35868,0.0,0
2011-08-23,26.085551261848178,26.61108545406472,25.99000124735399,26.228879928588867,14064,0.0,0
2011-08-24,26.085551261848178,26.849964135299594,26.085551261848178,26.228879928588867,61663,0.0,0
2011-08-25,26.085550916955007,26.897738786915077,26.085550916955007,26.181102752685547,20089,0.0,0
2011-08-26,26.085550246799706,26.41998075201501,24.41339954322281,24.843381881713867,112752,0.0,0
2011-08-29,25.082260946629315,26.6588598416318,25.082260946629315,26.13332748413086,70170,0.0,0
2011-08-30,27.2526326865357,27.2526326865357,25.938666096432932,26.37665557861328,20152,0.5,0
2011-09-02,26.425320251549643,27.20396801359934,25.841334894121935,26.37665557861328,94659,0.0,0
2011-09-05,28.712593811439298,29.00458554830239,26.71731261118574,26.81464195251465,35198,0.0,0
2011-09-06,26.863309059364706,27.398627873979354,26.76597785949707,26.76597785949707,834234,0.0,0
2011-09-07,26.863309059364706,27.106636130814678,26.76597785949707,26.76597785949707,59877,0.0,0
2011-09-08,26.76597785949707,27.009304930947042,26.76597785949707,26.76597785949707,27258,0.0,0
2011-09-09,26.765977281850194,27.34996261201456,26.765977281850194,26.81464195251465,44218,0.0,0
2011-09-12,26.4739855449871,26.91197315028174,26.4739855449871,26.81464195251465,39415,0.0,0
2011-09-13,26.765977281850194,27.009304348048833,26.71731261118574,26.81464195251465,45165,0.0,0
2011-09-14,26.5713154597618,27.106636130814678,26.5713154597618,26.76597785949707,40965,0.0,0
2011-09-15,26.814642531211774,26.91197373107941,26.717313187782366,26.76597785949707,34127,0.0,0
2011-09-16,26.717313187782366,26.96064025923234,26.717313187782366,26.76597785949707,13914,0.0,0
2011-09-19,26.5226507880471,28.03127788846164,26.5226507880471,26.76597785949707,35031,0.0,0
2011-09-20,26.814641653269064,27.447293503475816,26.7659769831477,27.00930404663086,27633,0.0,0
2011-09-21,26.717313187782366,27.301296674111722,26.717313187782366,26.76597785949707,22337,0.0,0
2011-09-22,26.473986381110112,30.17255716156541,25.93866570470326,27.739286422729492,1240730,0.0,0
2011-09-23,28.12860832185063,29.053251910740137,26.2793230005098,26.327987670898438,159827,0.0,0
2011-09-26,26.27932335369709,27.252631626056242,25.890000416041072,26.13332748413086,104714,0.0,0
2011-09-27,26.27932335369709,26.76597748987667,26.035996285607304,26.13332748413086,50862,0.0,0
2011-09-28,26.13332694602653,26.13332694602653,24.916691630629,25.014022827148438,40829,0.0,0
2011-09-29,24.722029837798488,25.257350503432964,24.478702768811416,24.624698638916016,17980,0.0,0
2011-09-30,25.59800705286154,25.59800705286154,24.23537583047574,24.284042358398438,38789,0.0,0
2011-10-03,24.18671012858795,24.381370662671145,23.40806242294075,24.040714263916016,20699,0.0,0
2011-10-04,24.13804374188112,24.381370803216367,23.116070826848347,23.359397888183594,69947,0.0,0
2011-10-05,23.116069848575265,23.3593968996129,22.386088695462362,22.77541160583496,44715,0.0,0
2011-10-07,21.753439865883678,24.23537517302742,21.753439865883678,23.505393981933594,11997,0.0,0
2011-10-10,23.3593987486876,24.576034100181744,23.3593987486876,24.284042358398438,14465,0.0,0
2011-10-11,24.138044768485457,24.819361311776174,24.138044768485457,24.77069664001465,22311,0.0,0
2011-10-12,23.992048768076707,25.306015319410673,23.992048768076707,25.111352920532227,24474,0.0,0
2011-10-13,25.25735027267358,25.25735027267358,24.332706676395283,24.478702545166016,27623,0.0,0
2011-10-14,24.624698186257735,24.624698186257735,24.138044057229415,24.332706451416016,42952,0.0,0
2011-10-17,24.33270615372715,24.81936027680169,24.13804376192207,24.527368545532227,9293,0.0,0
2011-10-18,24.04071501543474,24.624698492377934,23.992048488064007,24.138044357299805,3262,0.0,0
2011-10-19,24.527369652443497,24.722030196595384,24.38137192378179,24.430038452148438,7666,0.0,0
2011-10-20,24.284042358398438,24.43003822929009,24.138044631068563,24.284042358398438,10919,0.0,0
2011-10-21,24.284042358398438,25.208684111671058,24.186711158991262,24.284042358398438,20322,0.0,0
2011-10-24,23.84605153165843,24.624697369708763,23.84605153165843,24.235374450683594,39253,0.0,0
2011-10-25,24.527368616085738,24.527368616085738,24.186710357666016,24.186710357666016,25534,0.0,0
2011-10-28,25.111353278983554,25.111353278983554,24.868026205131237,24.91669273376465,14538,0.0,0
2011-10-31,24.43003677634109,25.014022081614055,24.43003677634109,24.576032638549805,18122,0.0,0
2011-11-01,24.57603337103006,25.16001869370851,24.57603337103006,25.014022827148438,23727,0.0,0
2011-11-02,25.30601537688029,26.18199246094619,24.527369492474644,25.93866539001465,877621,0.0,0
2011-11-03,25.354679685562864,25.79266914954552,25.014023276285464,25.306015014648438,24537,0.0,0
2011-11-04,25.354679685562864,25.45201088382992,25.257350343734007,25.306015014648438,26322,0.0,0
2011-11-08,25.160018412342733,25.160018412342733,24.81936015655339,24.868024826049805,14956,0.0,0
2011-11-09,24.576033888938177,25.452010963196848,24.527369217871996,24.965356826782227,89516,0.0,0
2011-11-11,24.67336508750874,25.160019223923356,24.67336508750874,24.965356826782227,34306,0.0,0
2011-11-14,24.819360421628367,25.111352154601672,23.846052169799805,23.846052169799805,117096,0.0,0
2011-11-15,23.40806242294075,24.138043602738545,23.40806242294075,24.040714263916016,15727,0.0,0
2011-11-16,23.846052970792368,24.527369512533152,23.65139057131265,23.943384170532227,28192,0.0,0
2011-11-17,23.748720678134013,24.47870185793181,23.748720678134013,24.040714263916016,20211,0.0,0
2011-11-18,23.748721273383822,23.846052471084047,23.408063009652125,23.651390075683594,18660,0.0,0
2011-11-21,23.700056123591967,23.700056123591967,21.948100169723006,22.19142723083496,58294,0.0,0
