Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1797.978120652711,1810.6208598235487,1756.4376919485298,1791.024658203125,7531,0.0,0
2011-08-19,1756.4376397003227,1769.9382345332087,1715.8002650028861,1729.9781494140625,2538,0.0,0
2011-08-22,1730.2490809275894,1782.5809440564701,1725.8241003748992,1733.59033203125,1195,0.0,0
2011-08-23,1743.2528220214497,1778.7427243004283,1729.436072664129,1740.9049072265625,1654,0.0,0
2011-08-24,1753.7284211272352,1767.2742122276,1693.720610646991,1717.15478515625,2710,0.0,0
2011-08-25,1760.952824994614,1760.952824994614,1704.963555687093,1722.3021240234375,2386,0.0,0
2011-08-26,1747.4068781999633,1751.0190888008935,1715.8000354418243,1729.3458251953125,4180,0.0,0
2011-08-29,1750.1162898985524,1769.080398303026,1742.8918676492292,1761.3592529296875,2172,0.0,0
2011-08-30,1782.6260482208882,1804.0735500675175,1770.0735935139915,1778.3365478515625,630,0.0,0
2011-09-02,1788.0443808835007,1801.680454872346,1779.0138537073215,1791.837158203125,790,0.0,0
2011-09-05,1770.8862841892803,1851.257971743001,1770.8862841892803,1838.615234375,2256,0.0,0
2011-09-06,1845.8397160921322,1846.6524855681248,1791.4759877262545,1804.4798583984375,724,0.0,0
2011-09-07,1806.1053027220294,1860.2884618036903,1800.1451772702305,1838.34423828125,2894,0.0,0
2011-09-08,1851.258141647133,1874.737513199731,1797.0749765257535,1823.9407958984375,80522,0.0,0
2011-09-09,1856.134416245749,1856.134416245749,1801.5901217995547,1815.8583984375,6250,0.0,0
2011-09-12,1797.0748296475638,1824.1664099940094,1760.9527225189695,1766.5968017578125,7108,0.0,0
2011-09-13,1792.5598549296467,1797.0751190478575,1760.9530061021717,1763.4364013671875,5925,0.0,0
2011-09-14,1779.0138634193852,1797.0749178703436,1751.922281742948,1754.04443359375,6556,0.0,0
2011-09-15,1777.5689534931894,1783.529079255161,1760.9527617962347,1775.7176513671875,2745,0.0,0
2011-09-16,1779.014099039975,1814.2331598839135,1774.4988348292136,1804.43505859375,2369,0.0,0
2011-09-19,1779.916891353395,1815.135947042275,1779.916891353395,1806.01513671875,1370,0.0,0
2011-09-20,1810.6206281889622,1814.1876421900276,1793.0111008823862,1806.2408447265625,1954,0.0,0
2011-09-21,1817.2133479071626,1844.937027127922,1806.1509501674088,1837.3062744140625,5220,0.0,0
2011-09-22,1807.0985596188823,1815.1357499119438,1760.9525931981545,1774.5435791015625,9472,0.0,0
2011-09-23,1751.9223242418198,1785.290079055043,1738.3765330750016,1753.9993896484375,9514,0.0,0
2011-09-26,1770.2091225585937,1787.8638476099968,1733.7257700426578,1749.6646728515625,4088,0.0,0
2011-09-27,1769.89285851161,1774.40812162826,1743.117326182693,1751.3350830078125,1572,0.0,0
2011-09-28,1756.527983798142,1774.4535598775444,1729.3461164946823,1751.8321533203125,6346,0.0,0
2011-09-29,1752.0125073102322,1760.7721845722276,1739.5052495617363,1750.703125,4017,0.0,0
2011-09-30,1756.4376836524411,1760.9529476206992,1742.8918917476665,1755.8958740234375,1483,0.0,0
2011-10-03,1733.8614718963515,1778.9689176567776,1726.6370490967834,1751.2452392578125,2325,0.0,0
2011-10-04,1733.8610430634349,1765.4226882685823,1723.0244115442883,1751.01904296875,1829,0.0,0
2011-10-05,1734.7642420382306,1778.9686277448866,1697.7390812242966,1703.2476806640625,2928,0.0,0
2011-10-07,1716.703340666037,1772.6926132180067,1670.6476487281266,1693.2691650390625,1737,0.0,0
2011-10-10,1751.9223196151695,1751.9223196151695,1672.4988750445139,1713.72314453125,966,0.0,0
2011-10-11,1751.0192568523607,1760.9528369582792,1724.830727482212,1745.1494140625,1565,0.0,0
2011-10-12,1760.0498008996992,1760.9528536451585,1744.6979042268954,1752.2835693359375,710,0.0,0
2011-10-13,1760.952990131372,1779.0140464404117,1756.437726054112,1761.5850830078125,4904,0.0,0
2011-10-14,1760.8624647979452,1760.9527480198897,1747.4521543794401,1759.4176025390625,2560,0.0,0
2011-10-17,1760.952880859375,1774.498672250601,1748.310142227564,1760.952880859375,9849,0.0,0
2011-10-18,1732.0550832077467,1756.979315746867,1731.5132736334906,1739.008544921875,3324,0.0,0
2011-10-19,1731.0618230359098,1761.8558994882362,1731.0618230359098,1758.5146484375,4162,0.0,0
2011-10-20,1760.9527574110336,1760.9527574110336,1733.8611765277872,1750.3870849609375,3059,0.0,0
2011-10-21,1735.667479280325,1755.3991608867668,1720.4058649335345,1731.46826171875,881,0.0,0
2011-10-24,1733.1388807338813,1755.5346341528395,1706.7697832041497,1721.2186279296875,1503,0.0,0
2011-10-25,1727.4947233942416,1730.6554080363965,1679.8136040770073,1697.0618896484375,1778,0.0,0
2011-10-28,1778.110841384677,1778.110841384677,1739.3247703762192,1748.7164306640625,1580,0.0,0
2011-10-31,1762.2171874904245,1762.2171874904245,1740.6342043619152,1746.00732421875,997,0.0,0
2011-11-01,1760.0496754883063,1774.4985183861065,1739.2794638227183,1755.0828857421875,2017,0.0,0
2011-11-02,1742.891834046967,1760.04983655831,1715.8002511343198,1725.9595947265625,1903,0.0,0
2011-11-03,1756.437568881343,1756.437568881343,1715.8001958223915,1720.9024658203125,3151,0.0,0
2011-11-04,1750.9740234703202,1750.9740234703202,1717.606269634618,1722.03125,2246,0.0,0
2011-11-08,1751.92235892774,1755.354003518982,1708.6210230682034,1717.5611572265625,1614,0.0,0
2011-11-09,1715.6645203439741,1729.3005930359052,1689.6114739657635,1696.4295654296875,1053,0.0,0
