Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,47.7293530532127,48.43899950780172,47.04259977187151,47.294410705566406,56368,0.0,0.0
2011-08-19,45.78355153401692,48.75948238372803,44.06666835149129,46.699222564697266,369432,0.0,0.0
2011-08-22,47.775135040283196,47.9582699439212,46.33295247701958,47.7751350402832,51088,0.0,0.0
2011-08-23,47.157055534299715,48.30164426086039,47.157055534299715,47.68356704711914,40934,0.0,0.0
2011-08-24,47.61489263709616,48.41610477281653,47.24862283499234,47.3859748840332,434926,0.0,0.0
2011-08-25,47.271515415781856,48.39321099454649,46.012467789695656,46.79078674316406,96196,0.0,0.0
2011-08-26,44.043776776309485,48.232972592246206,44.043776776309485,47.34019470214844,168684,0.0,0.0
2011-08-29,46.378738167759245,48.00405211870166,46.378738167759245,47.3859748840332,93390,0.0,0.0
2011-08-30,46.928133258982996,48.75947504469941,46.699215535768445,48.16428756713867,469538,0.0,0.0
2011-09-02,47.61489593951791,48.759484784217854,47.11127754645152,47.798030853271484,76228,0.0,0.0
2011-09-05,47.61489489985437,48.41610707365,47.065493663597664,47.54621887207031,47638,0.0,0.0
2011-09-06,47.15706433593589,48.41611217014777,47.15706433593589,48.393218994140625,39726,0.0,0.0
2011-09-07,48.896831059323354,50.31612036027777,48.07272579141044,49.24020767211914,77058,0.0,0.0
2011-09-08,49.675157147575824,51.04866379681756,48.25586764196098,48.64502716064453,220266,0.0,0.0
2011-09-09,48.75947639997616,49.37755357123354,48.32453411098212,49.21731185913086,446064,0.0,0.0
2011-09-12,49.217321696104825,49.78961613443163,48.78237932017968,49.44623947143555,160784,0.0,0.0
2011-09-13,49.217320103799146,50.316126088439034,49.217320103799146,49.67515563964844,202512,0.0,0.0
2011-09-14,49.034179608637146,49.99563342586385,48.667913317459494,49.24020767211914,518106,0.0,0.0
2011-09-15,49.44623521339368,50.24744735805515,49.057075727445365,49.7209358215332,143198,0.0,0.0
2011-09-16,49.675154192991236,50.77396014563132,49.44623643173321,50.705284118652344,69798,0.0,0.0
2011-09-19,51.04866422184256,51.941442154079624,49.94985819469904,51.78120040893555,130990,0.0,0.0
2011-09-20,51.27757682224966,53.56675435895723,51.27757682224966,52.81132507324219,215720,0.0,0.0
2011-09-21,53.108917486001076,54.20772337396814,52.46794709360299,53.77277755737305,473416,0.0,0.0
2011-09-22,53.10891885161572,53.47518865469201,52.490841615306216,52.81132507324219,179478,0.0,0.0
2011-09-23,52.19324811078842,54.82580229181502,51.849871478480594,54.55110168457031,265558,0.0,0.0
2011-09-26,55.16917872020107,55.627014228252534,52.10168221345937,53.818565368652344,528188,0.0,0.0
2011-09-27,54.43664653501489,54.43664653501489,53.1775987969986,53.681217193603516,230506,0.0,0.0
2011-09-28,53.56675772873776,54.34507674297779,52.696869511464364,53.15470504760742,79672,0.0,0.0
2011-09-29,52.673976197312946,54.39085933942865,52.673976197312946,54.02458953857422,64638,0.0,0.0
2011-09-30,54.43664759154054,54.8258071104242,52.28481841081719,52.92578887939453,174128,0.0,0.0
2011-10-03,52.51372950319968,52.65108154791903,49.99563429873398,50.4992561340332,85526,0.0,0.0
2011-10-04,49.67515025007616,50.59082122242779,49.583584550044016,49.90406799316406,62686,0.0,0.0
2011-10-05,49.217321128539204,50.77396268143879,48.53056781046656,48.91972732543945,42366,0.0,0.0
2011-10-07,48.98839597492901,52.1703511387144,48.98839597492901,51.59805679321289,253338,0.0,0.0
2011-10-10,51.73541169341003,53.108918198544806,50.86552354155647,52.35348892211914,138642,0.0,0.0
2011-10-11,53.10891888165259,53.72699611831166,52.49084164499352,52.74264907836914,215278,0.0,0.0
2011-10-12,52.65108626516242,54.66556330782239,52.65108626516242,54.36796951293945,183364,0.0,0.0
2011-10-13,54.96316251591771,55.6270227065706,53.58965578242214,54.27640914916992,1033908,0.0,0.0
2011-10-14,53.56675671619974,54.75712838906927,53.10892118871085,53.910133361816406,325028,0.0,0.0
2011-10-17,53.978811637745196,54.413754009771736,53.56675894724174,54.070377349853516,111878,0.0,0.0
2011-10-18,53.108919623538256,54.71134392252432,52.69686696234028,54.1390495300293,318564,0.0,0.0
2011-10-19,53.56675774860765,54.82580547346809,53.56675774860765,54.16194534301758,121508,0.0,0.0
