Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-05,28.417818933832525,29.865861025776915,28.055808842396498,28.779829025268555,14617,0.0,0.0
2011-12-07,28.598824669529588,29.865860844985907,28.598824669529588,29.503849029541016,22769,0.0,0.0
2011-12-08,29.50384876914813,29.68485467527307,28.417818510999265,28.960834503173828,8943,0.0,0.0
2011-12-09,28.236815787545655,28.960835996990276,27.69379976736202,28.41781997680664,9985,0.0,0.0
2011-12-12,29.50385050955566,29.50385050955566,27.512794055731852,27.69379997253418,10788,0.0,0.0
2011-12-13,27.331788406339115,28.598824577728287,26.788772411115108,27.512792587280273,11369,0.0,0.0
2011-12-14,26.969777624746104,27.693799554834793,26.969777624746104,27.15078353881836,6595,0.0,0.0
2011-12-15,27.693798672121588,27.693798672121588,25.883746493894037,26.788772583007812,11590,0.0,0.0
2011-12-16,26.78877363922454,27.512793848581822,25.702741598988275,26.4267635345459,17093,0.0,0.0
2011-12-19,26.06475172794058,27.150783769188248,25.34073151790903,25.702741622924805,20933,0.0,0.0
2011-12-20,25.88374816616196,26.064752359958664,25.340732132371073,25.521738052368164,15518,0.0,0.0
2011-12-21,25.702741622924805,26.426763559156697,25.52173743351709,25.702741622924805,6965,0.0,0.0
2011-12-22,25.521737001936014,26.607767298618203,25.521737001936014,25.883747100830078,11366,0.0,0.0
2011-12-23,25.70274224616487,26.788774313746643,25.521738052368164,25.521738052368164,20857,0.0,0.0
2011-12-26,25.702742027470055,26.607768167354216,25.702742027470055,26.245758056640625,3969,0.0,0.0
2011-12-27,26.24575657965757,26.24575657965757,25.70274058104529,26.06475067138672,4719,0.0,0.0
2011-12-28,26.426763559156697,26.426763559156697,25.52173743351709,25.702741622924805,5881,0.0,0.0
2011-12-29,26.06475172794058,26.24575764354864,25.702741622924805,25.702741622924805,3966,0.0,0.0
2011-12-30,25.702741622924805,26.607767748564413,25.34073151790903,25.702741622924805,9749,0.0,0.0
2012-01-02,25.70274058104529,26.24575657965757,25.70274058104529,26.06475067138672,7651,0.0,0.0
2012-01-03,25.70274058104529,26.42676248792842,25.70274058104529,26.06475067138672,7476,0.0,0.0
2012-01-04,26.245757619106406,26.60776772378505,25.702741598988275,26.4267635345459,7652,0.0,0.0
2012-01-05,26.426763559156697,26.607767748564413,25.702741622924805,25.702741622924805,11637,0.0,0.0
2012-01-06,25.52173657664519,26.06475085283741,25.15972475758333,25.340730667114258,30243,0.0,0.0
2012-01-09,25.521737001936014,26.607767298618203,25.159725176841636,25.883747100830078,41676,0.0,0.0
2012-01-10,25.883747318913567,27.874803742706717,25.883747318913567,27.15078353881836,55662,0.0,0.0
2012-01-11,27.150782499197692,28.236814489645703,26.788772411115108,27.512792587280273,26609,0.0,0.0
2012-01-12,27.512793443739056,28.236815368642908,25.883747133555946,27.87480354309082,44806,0.0,0.0
2012-01-13,27.874802933578344,29.50384920814061,26.78877265927026,28.779829025268555,65438,0.0,0.0
2012-01-16,28.598824669529588,29.865860844985907,28.598824669529588,29.503849029541016,20111,0.0,0.0
2012-01-17,29.141841265782418,30.58988165253906,28.960835354337686,30.04686737060547,35102,0.0,0.0
2012-01-18,29.141841688811837,29.50385006455569,26.78877343687418,27.15078353881836,55125,0.0,0.0
2012-01-19,27.51279259629861,28.7798287681031,26.969776600896612,28.236814498901367,77875,0.0,0.0
2012-01-20,28.598826104145097,28.598826104145097,27.150783948327557,27.69379997253418,38897,0.0,0.0
2012-01-23,28.41781876180714,29.865860844985907,27.33178849407327,29.503849029541016,38998,0.0,0.0
2012-01-24,29.68485699504947,31.313903372677647,29.141842686640334,30.227874755859375,46763,0.0,0.0
2012-01-25,30.22787475585938,31.494909292947614,30.046868835589407,30.227874755859375,42838,0.0,0.0
2012-01-27,30.046868040507462,31.313902544068206,30.046868040507462,30.408876419067383,27313,0.0,0.0
2012-01-30,30.04686780677245,30.95189392473306,29.68485597862794,29.865861892700195,25280,0.0,0.0
2012-01-31,30.77088756398379,30.77088756398379,29.865861459160737,30.04686737060547,5675,0.0,0.0
2012-02-01,30.046869048419037,31.132901125330722,29.141842893059433,30.770889282226562,19483,0.0,0.0
2012-02-02,32.03792682419921,32.94295296666358,30.951894762761807,32.218929290771484,74606,0.0,0.0
2012-02-03,32.037925348476335,35.83903220982049,32.037925348476335,33.485965728759766,188718,0.0,0.0
2012-02-06,34.39099248250326,34.39099248250326,32.037925956765925,32.58094024658203,176408,0.0,0.0
2012-02-07,33.30496194603621,34.57199994903792,32.03792739543531,32.76194763183594,394182,0.0,0.0
2012-02-08,33.304958650715825,36.20104276216947,32.94295029453441,35.296016693115234,237407,0.0,0.0
2012-02-09,35.839033097211626,36.02003901232899,33.485966557887885,34.571998596191406,101887,0.0,0.0
2012-02-10,34.39099333586758,35.11501355772148,32.94295289215977,33.66697311401367,67947,0.0,0.0
2012-02-13,33.304962158203125,34.02898239921607,33.12395623484968,33.304962158203125,36276,0.0,0.0
2012-02-14,33.12395453639814,33.6669722786149,32.39993433250978,32.58094024658203,46791,0.0,0.0
2012-02-15,32.58094126748668,35.2960197064439,32.21892942799874,34.20998764038086,205077,0.0,0.0
2012-02-16,34.209986993356566,36.201045168081166,34.028981077036015,35.115013122558594,174546,0.0,0.0
2012-02-17,38.011097173818676,38.011097173818676,34.028980850839304,34.571998596191406,125658,0.0,0.0
2012-02-21,34.39099333586758,35.4770253948488,33.48596719545001,33.66697311401367,92345,0.0,0.0
2012-02-22,33.666973190154934,34.20998749467326,32.03792682419921,32.218929290771484,67414,0.0,0.0
2012-02-23,32.58094000602162,33.12395429182839,31.132899608936466,32.037925720214844,49120,0.0,0.0
2012-02-24,32.218929515029885,32.761947275728616,30.951894978201075,31.494909286499023,30661,0.0,0.0
2012-02-27,31.313901201964402,32.2189272881761,29.322846574219103,29.503849029541016,34569,0.0,0.0
2012-02-28,30.22787432756325,32.399934982824824,30.22787432756325,31.675914764404297,36987,0.0,0.0
2012-02-29,32.94295319596152,32.94295319596152,30.951894978201075,31.494909286499023,22992,0.0,0.0
2012-03-01,32.399935209744505,32.76194704769056,30.770888843788782,32.218929290771484,19757,0.0,0.0
2012-03-02,32.21893074886082,33.123956932282766,31.85692234693259,32.39993667602539,47194,0.0,0.0
2012-03-05,32.21892906511951,32.399934982824824,31.313902928993674,31.675914764404297,9444,0.0,0.0
2012-03-06,31.313901201964402,32.2189272881761,29.322846574219103,29.503849029541016,63149,0.0,0.0
2012-03-07,28.960835774739582,31.31390230047691,28.960835774739582,29.865861892700195,22767,0.0,0.0
2012-03-09,30.046868192077543,31.49490861842316,30.046868192077543,31.13290023803711,20841,0.0,0.0
2012-03-12,32.21892928803385,32.21892928803385,30.770888841174187,30.951894760131836,12486,0.0,0.0
2012-03-13,30.951896163510643,33.847980640941046,30.951896163510643,32.39993667602539,95390,0.0,0.0
2012-03-14,32.58094090053014,33.123955201245344,31.6759147644043,31.675914764404297,25072,0.0,0.0
2012-03-15,31.313902702029786,31.856920451209916,30.770888405250354,31.13290023803711,19497,0.0,0.0
2012-03-16,30.046868835589407,32.39993544189669,30.046868835589407,30.227874755859375,30092,0.0,0.0
2012-03-19,32.39993520699149,32.39993520699149,29.865862698786714,30.951894760131836,44487,0.0,0.0
2012-03-20,30.58988356983567,31.85692157696293,30.58988356983567,31.31390380859375,46614,0.0,0.0
2012-03-21,32.39993667602539,32.58094260318996,30.951896163510643,32.39993667602539,43910,0.0,0.0
2012-03-22,32.58094136216666,32.58094136216666,30.046868835589407,30.227874755859375,22786,0.0,0.0
2012-03-23,30.408877003258898,31.675914983561665,30.04686861774436,30.951894760131836,35782,0.0,0.0
2012-03-26,30.770888250027983,31.49490845954851,30.046868040507462,30.408876419067383,31176,0.0,0.0
2012-03-27,31.675914375028807,31.675914375028807,30.046868040507462,30.408876419067383,25982,0.0,0.0
2012-03-28,30.770886931197598,30.951892838920045,28.96083475877421,29.503849029541016,42981,0.0,0.0
2012-03-29,30.046866317649492,30.046866317649492,29.322846149643578,29.68485450744629,14209,0.0,0.0
2012-03-30,30.046868040507462,30.951894165508286,30.046868040507462,30.408876419067383,21810,0.0,0.0
2012-04-02,31.132899473550665,35.47702409831572,31.132899473550665,34.02898025512695,381263,0.0,0.0
2012-04-03,34.39099157182498,34.93400584726199,32.21892756527581,32.94295120239258,116529,0.0,0.0
2012-04-04,32.58094105503244,34.39099333586758,32.58094105503244,33.66697311401367,60792,0.0,0.0
2012-04-09,33.304959568550395,33.66697138710878,32.5809393838342,32.94295120239258,40412,0.0,0.0
2012-04-10,32.761946365941085,33.12395474395329,31.49490841189669,31.85692024230957,49550,0.0,0.0
2012-04-11,31.856921126964842,32.218929515029885,31.313903366266118,31.494909286499023,19773,0.0,0.0
2012-04-12,31.49490841189669,32.58094045073465,31.49490841189669,31.85692024230957,16458,0.0,0.0
2012-04-13,31.856921126964842,32.218929515029885,31.313903366266118,31.494909286499023,47648,0.0,0.0
2012-04-16,31.132900898433984,32.218929515029885,30.951894978201075,31.494909286499023,17438,0.0,0.0
2012-04-17,31.494908214549167,33.12395453639814,31.31390230047691,32.58094024658203,36971,0.0,0.0
2012-04-18,33.485966117299995,34.39099222857838,31.675913894743243,32.037925720214844,28539,0.0,0.0
2012-04-19,32.39993667602539,32.58094260318996,32.037928274097155,32.39993667602539,19561,0.0,0.0
2012-04-20,32.58094090053014,32.58094090053014,31.313902928993674,31.675914764404297,20069,0.0,0.0
2012-04-23,31.675915654173203,32.39993589293128,31.132901338204846,31.31390380859375,67148,0.0,0.0
2012-04-24,30.951895415415123,31.85692157696293,30.951895415415123,31.31390380859375,18438,0.0,0.0
2012-04-25,31.31390404862932,31.67591589698376,30.40887788014407,30.58988380432129,10389,0.0,0.0
2012-04-26,30.951893475428523,31.132899386873255,29.865861459160737,30.04686737060547,20949,0.0,0.0
2012-04-27,30.40887722372857,31.13290090480845,29.68485699504947,30.227874755859375,12094,0.0,0.0
2012-04-30,30.04686737060547,31.132899386873255,29.865861459160737,30.04686737060547,27098,0.0,0.0
2012-05-02,30.046869048419037,30.95189520377864,30.046869048419037,30.770889282226562,28954,0.0,0.0
2012-05-03,30.4088761825163,30.589882096588553,29.865861892700195,29.865861892700195,10906,0.0,0.0
2012-05-04,29.503850266651273,30.0468680125876,28.96083597311563,29.141841888427734,16965,0.0,0.0
2012-05-07,29.503849029541012,29.68485493726346,28.96083475877421,29.503849029541016,12741,0.0,0.0
2012-05-08,29.684855752262806,30.046867577646754,28.417819542019938,28.598825454711914,25001,0.0,0.0
2012-05-09,28.960835553895542,29.32284737927949,28.236815355528282,28.598825454711914,16742,0.0,0.0
2012-05-10,28.960835553895542,29.503849839570833,28.417819542019938,28.598825454711914,24079,0.0,0.0
2012-05-11,28.960835996990276,28.960835996990276,28.236815787545655,28.41781997680664,27097,0.0,0.0
2012-05-14,28.417819114736634,28.598825024707047,27.87480311102568,28.055809020996094,12922,0.0,0.0
2012-05-15,28.055809455866864,28.236815368642908,27.33178925716333,27.87480354309082,15731,0.0,0.0
2012-05-16,27.150783948327557,28.236815996740802,26.96977803152523,27.69379997253418,18777,0.0,0.0
2012-05-17,27.69379892725556,28.598825024707047,27.69379892725556,28.055809020996094,19599,0.0,0.0
2012-05-18,27.874803543090824,28.41781955521863,27.33178925716333,27.87480354309082,9908,0.0,0.0
2012-05-21,27.51279259629861,28.417818679901856,27.51279259629861,28.236814498901367,7374,0.0,0.0
2012-05-22,28.598825024707047,28.598825024707047,28.055809020996097,28.055809020996094,12945,0.0,0.0
2012-05-23,27.693799356515097,28.236815368642908,27.512793443739056,27.87480354309082,10244,0.0,0.0
2012-05-24,27.874802675362858,28.598824577728287,27.331788406339115,27.512792587280273,11604,0.0,0.0
2012-05-25,27.69379892725556,28.417819114736634,27.331788833515024,28.055809020996094,11951,0.0,0.0
2012-05-28,27.512794055731852,29.684856426357985,27.512794055731852,27.69379997253418,3740,0.0,0.0
2012-05-29,28.236815996740802,28.236815996740802,27.512794055731852,27.69379997253418,5789,0.0,0.0
2012-05-30,27.874803297874188,27.874803297874188,27.15078310553991,27.331789016723633,12374,0.0,0.0
2012-05-31,27.69380000271097,27.69380000271097,26.245757845315556,26.969778060913086,14537,0.0,0.0
2012-06-01,27.150782673413268,27.693798672121588,26.607766674704948,26.788772583007812,10716,0.0,0.0
2012-06-04,26.788772583007812,26.969776765110407,26.064750675996628,26.788772583007812,5601,0.0,0.0
2012-06-05,26.60776795311432,27.69380000271097,26.60776795311432,26.969778060913086,7336,0.0,0.0
2012-06-06,26.969776600896612,28.417818679901856,26.78877241989612,28.236814498901367,21263,0.0,0.0
2012-06-07,28.59882545471191,28.77982964120357,27.874803530144334,28.598825454711914,15829,0.0,0.0
2012-06-08,27.87480311102568,28.598825024707047,27.512793017285144,28.055809020996094,3899,0.0,0.0
2012-06-11,27.87480311102568,28.77982920847717,27.87480311102568,28.055809020996094,7741,0.0,0.0
2012-06-12,27.512792842142314,28.96083493408671,27.512792842142314,28.779829025268555,19606,0.0,0.0
2012-06-13,28.960835553895542,28.960835553895542,28.417819542019938,28.598825454711914,12638,0.0,0.0
2012-06-14,27.874803517837186,30.046867564380605,27.512793418813388,29.322847366333008,22089,0.0,0.0
2012-06-15,28.77982843433878,30.408874675452203,28.77982843433878,29.68485450744629,26973,0.0,0.0
2012-06-18,29.322846751723013,30.04686693459507,28.59882484265068,28.779829025268555,22082,0.0,0.0
2012-06-19,28.236815368642908,28.96083556734644,27.693799356515097,27.87480354309082,12795,0.0,0.0
2012-06-20,27.512792842142314,29.322846751723013,27.33178865952444,28.779829025268555,26750,0.0,0.0
2012-06-21,28.236814171434467,30.22787222275109,28.236814171434467,29.68485450744629,28214,0.0,0.0
2012-06-22,28.96083597311563,29.684856181963383,28.77983005780352,29.141841888427734,24996,0.0,0.0
2012-06-25,29.322846149643578,30.22787222275109,29.322846149643578,29.68485450744629,11912,0.0,0.0
2012-06-26,28.960834503173825,29.68485467527307,28.598824417124202,28.960834503173828,43571,0.0,0.0
2012-06-27,28.960835553895542,29.32284737927949,28.59882545471191,28.598825454711914,10114,0.0,0.0
2012-06-28,29.503849029541012,29.68485493726346,28.055808672562517,29.503849029541016,18919,0.0,0.0
2012-06-29,30.046867564380605,30.046867564380605,29.141841453720954,29.322847366333008,25861,0.0,0.0
2012-07-02,28.96083600002634,30.589882334547685,28.96083600002634,30.408876419067383,17596,0.0,0.0
2012-07-03,30.408876792867837,32.399934982824824,30.22787432756325,31.675914764404297,82527,0.0,0.0
2012-07-04,31.13290023803711,32.58094066438272,30.770888405250354,31.13290023803711,21509,0.0,0.0
2012-07-05,30.951894762761807,32.399935209744505,30.951894762761807,32.218929290771484,26063,0.0,0.0
2012-07-06,31.85692068210961,32.399934982824824,31.494908846698987,31.675914764404297,11643,0.0,0.0
2012-07-09,31.49490845954851,31.49490845954851,30.046868040507462,30.408876419067383,16758,0.0,0.0
2012-07-10,29.68485677982907,31.313903145646375,29.68485677982907,30.951894760131836,10581,0.0,0.0
2012-07-11,30.95189498453848,31.13290090480845,29.865862915319436,30.227874755859375,18051,0.0,0.0
2012-07-12,30.408875115752707,30.408875115752707,29.14184066649666,29.503849029541016,21054,0.0,0.0
2012-07-13,29.68485467527307,29.865860581398007,28.779828597048887,28.960834503173828,21627,0.0,0.0
2012-07-16,28.96083493408671,29.322846751723013,28.417818933832525,28.779829025268555,11668,0.0,0.0
2012-07-17,28.598824587102612,28.960834675303857,28.236814498901367,28.236814498901367,9565,0.0,0.0
2012-07-18,28.2368153430613,29.684855739156493,28.2368153430613,29.322847366333008,15280,0.0,0.0
2012-07-19,28.960834503173825,29.3228463154237,28.960834503173825,28.960834503173828,13406,0.0,0.0
2012-07-20,29.14184146658752,29.14184146658752,28.59882545471191,28.598825454711914,8415,0.0,0.0
2012-07-23,28.59882586869175,29.322847803739844,28.236815764267874,29.141841888427734,8348,0.0,0.0
2012-07-24,28.96083597311563,29.503850266651273,28.96083597311563,29.141841888427734,6131,0.0,0.0
2012-07-25,28.779829628496838,29.503849826544435,28.598825442085097,29.322847366333008,7580,0.0,0.0
2012-07-26,29.14184084290486,29.50384920814061,28.59882484265068,28.779829025268555,7781,0.0,0.0
2012-07-27,29.50384894450559,29.50384894450559,28.05580859170061,28.236814498901367,24337,0.0,0.0
2012-07-30,28.960835996990276,28.960835996990276,28.236815787545655,28.41781997680664,5689,0.0,0.0
2012-07-31,29.503849839570833,29.503849839570833,26.064751308025862,28.598825454711914,11781,0.0,0.0
2012-08-01,31.494907960475796,31.494907960475796,28.2368153430613,29.322847366333008,22049,0.0,0.0
2012-08-02,29.684856574447313,32.399934982824824,29.1418422737321,31.675914764404297,113232,0.0,0.0
2012-08-03,31.31390230047691,33.12395453639814,30.589882096588553,32.58094024658203,91228,0.0,0.0
2012-08-06,33.12395477294922,33.66697251904388,32.58094047925524,33.12395477294922,56069,0.0,0.0
2012-08-07,32.9429544575191,33.304962859447336,32.037928274097155,32.39993667602539,32514,0.0,0.0
2012-08-08,32.76194616065428,33.30496045047039,31.856920042693673,32.58094024658203,35401,0.0,0.0
2012-08-09,32.58094126748668,34.57199947986879,32.58094126748668,34.20998764038086,137398,0.0,0.0
2012-08-10,34.3909912109375,34.934005480676305,33.8479769411987,34.3909912109375,87203,0.0,0.0
2012-08-13,34.934005480676305,35.11501138805608,33.8479769411987,34.3909912109375,48373,0.0,0.0
2012-08-14,34.20998676595667,34.753004511308774,33.485966557887885,34.571998596191406,38876,0.0,0.0
2012-08-16,33.66697163939534,34.571997740172634,32.76194553861805,33.485965728759766,33196,0.0,0.0
2012-08-17,33.304961584026564,34.028981812557426,30.408877217502347,31.494909286499023,50125,0.0,0.0
2012-08-21,32.037928274097155,32.58094260318996,31.675916419768015,32.39993667602539,17922,0.0,0.0
2012-08-22,31.85691980747904,32.58094000602162,31.675913894743243,32.037925720214844,16664,0.0,0.0
2012-08-23,32.037926599814924,32.399934982824824,31.313902928993674,31.675914764404297,10968,0.0,0.0
2012-08-24,31.132901125330722,31.675915437586166,30.4088774391224,30.770889282226562,23208,0.0,0.0
2012-08-27,30.77088756398379,31.132899386873255,29.865861459160737,30.04686737060547,29084,0.0,0.0
2012-08-28,30.22787222275109,30.22787222275109,29.503848602344693,29.68485450744629,20121,0.0,0.0
2012-08-29,29.865861651768547,30.046867564380605,28.779829628496838,29.322847366333008,12152,0.0,0.0
2012-08-30,28.96083475877421,29.68485493726346,27.874802764840073,29.503849029541016,25631,0.0,0.0
2012-08-31,28.96083597311563,29.684856181963383,28.96083597311563,29.141841888427734,10078,0.0,0.0
2012-09-03,31.67591388707325,31.67591388707325,28.417819542019938,28.598825454711914,14193,0.0,0.0
2012-09-04,28.960835553895542,28.960835553895542,28.236815355528282,28.598825454711914,20968,0.0,0.0
2012-09-05,28.96083493408671,28.96083493408671,28.417818933832525,28.779829025268555,13148,0.0,0.0
2012-09-06,28.236815160959363,31.132899386873255,27.331789056136312,30.04686737060547,46015,0.0,0.0
2012-09-07,30.22787475585938,30.770889064268513,30.046868835589407,30.227874755859375,20091,0.0,0.0
2012-09-10,30.77088756398379,30.77088756398379,30.04686737060547,30.04686737060547,6346,0.0,0.0
2012-09-11,30.770889492625397,32.21892997014155,28.960837169529785,31.31390380859375,36907,0.0,0.0
2012-09-12,30.770888405250354,32.0379263676033,30.408876572463598,31.13290023803711,21212,0.0,0.0
2012-09-13,30.770889492625397,32.037927499752655,30.58988356983567,31.31390380859375,30149,0.0,0.0
2012-09-14,31.675915213217586,31.675915213217586,30.046868835589407,30.227874755859375,22098,0.0,0.0
2012-09-17,31.13290023803711,31.313902702029786,30.408876572463598,31.13290023803711,18117,0.0,0.0
2012-09-18,30.58988336067448,31.313903594482003,30.58988336067448,30.770889282226562,25869,0.0,0.0
2012-09-20,30.589882334547685,30.770888250027983,30.227873955987764,30.408876419067383,6644,0.0,0.0
2012-09-21,31.856920451209916,31.856920451209916,30.408876572463598,31.13290023803711,23924,0.0,0.0
2012-09-24,30.95189432164373,31.67591453481654,30.95189432164373,31.13290023803711,23093,0.0,0.0
2012-09-25,30.770888405250354,31.313902702029786,30.770888405250354,31.13290023803711,9594,0.0,0.0
2012-09-26,31.132900814336463,34.75300539961276,30.77088897484853,34.20998764038086,177067,0.0,0.0
2012-09-27,34.753003025697055,36.020037472554435,34.20998530355772,34.3909912109375,87167,0.0,0.0
2012-09-28,34.57199919761299,38.19210375333371,34.39099327934681,37.649085998535156,245622,0.0,0.0
2012-10-01,41.45019385503631,43.98426619353974,38.011095434753045,42.71723175048828,628190,0.0,0.0
2012-10-03,43.441253662109375,46.15633201599121,41.81220734026041,43.441253662109375,546442,0.0,0.0
2012-10-04,44.165273653306556,45.07029976690874,40.90718102529894,41.4501953125,220361,0.0,0.0
