Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,41.99594054876955,42.29147847097187,40.48869534171741,41.138877868652344,747925,0.0,0
2011-08-19,40.252271785191624,41.050223425536615,39.12922656455157,40.311378479003906,834482,0.0,0
2011-08-22,40.488693112990354,42.49835177525327,39.661186074464375,41.55263137817383,696326,0.0,0
2011-08-23,44.330691294387655,44.330691294387655,41.43441856124411,42.40969467163086,431434,0.0,0
2011-08-24,42.8530018577227,42.8530018577227,41.49352551220897,41.936832427978516,637180,0.0,0
2011-08-25,42.23237693491191,42.40970153259717,40.19316660929069,41.07978057861328,832839,0.0,0
2011-08-26,41.37531168286975,41.84817419163728,40.015835352326455,40.281822204589844,611416,0.0,0
2011-08-29,40.78423488798707,41.64129309268234,40.60691032378411,41.31620407104492,833210,0.0,0
2011-08-30,41.523080553101344,42.32103208886638,41.257098211030026,41.70040512084961,517435,0.0,0
2011-09-02,41.907281740123516,43.23720250015144,41.907281740123516,42.43925094604492,637312,0.0,0
2011-09-05,42.084604218217144,43.14854269113418,41.375314909306745,42.97121810913086,507722,0.0,0
2011-09-06,42.557465537009385,43.503186091477104,42.143714203664544,43.29631042480469,458181,0.0,0
2011-09-07,43.887387906980976,44.89221518655254,43.207649683952454,44.65578842163086,868318,0.0,0
2011-09-08,44.8626663102254,45.394635576661216,43.94649676749973,44.47846603393555,584645,0.0,0
2011-09-09,44.80354709853094,44.80354709853094,43.2963020163267,43.503177642822266,331040,0.0,0
2011-09-12,42.94166996577666,43.44408363653371,42.08460710667182,42.23237609863281,567461,0.0,0
2011-09-13,42.557466395423226,43.03032893697071,41.61174582187966,41.907283782958984,621930,0.0,0
2011-09-14,42.23236337457013,42.43924350862664,41.13887406542322,41.96638107299805,361306,0.0,0
2011-09-15,42.902334741155734,43.14386424579053,42.268308274289396,42.57022476196289,663862,1.5,0
2011-09-16,43.02309821669082,44.200570640921995,42.38907176864028,43.74769592285156,1439142,0.0,0
2011-09-19,44.2609528148302,44.351524063103135,42.69098361053539,42.841941833496094,515748,0.0,0
2011-09-20,41.09083422678032,43.35520779680393,41.09083422678032,43.05329132080078,1147809,0.0,0
2011-09-21,43.29482830119181,43.86847246890103,42.90234050003572,43.687320709228516,755835,0.0,0
2011-09-22,43.47596887861311,43.47596887861311,41.96638662588349,42.23810958862305,663484,0.0,0
2011-09-23,42.29850125176353,42.29850125176353,41.06064182459366,41.75505065917969,428551,0.0,0
2011-09-26,41.8154334601234,42.117349947200104,40.003934537663184,41.06064224243164,364102,0.0,0
2011-09-27,41.8154303098993,42.4192632385621,41.6644720777336,41.99658203125,369447,0.0,0
2011-09-28,42.35888204763238,42.35888204763238,41.241792019848326,41.45313262939453,299421,0.0,0
2011-09-29,41.72485664076026,42.08715549561123,40.4870018361128,40.939876556396484,936208,0.0,0
2011-09-30,41.543706920704324,41.84562338202665,40.69833990762588,41.151214599609375,769031,0.0,0
2011-10-03,41.151211737569284,41.63427527796049,40.577567736825664,41.271976470947266,330458,0.0,0
2011-10-04,41.362553131869134,42.02676839217291,40.396421425347334,40.78891372680664,692038,0.0,0
2011-10-05,41.302174163589484,41.3625565364273,40.45680712322086,40.577571868896484,282585,0.0,0
2011-10-07,41.66447004135421,41.906004122390115,41.12101951074327,41.48331832885742,197621,0.0,0
2011-10-10,41.60408939728567,41.966388230416946,41.18140358623284,41.906005859375,345954,0.0,0
2011-10-11,42.32869108133515,42.57022519530866,41.483323985867905,41.875816345214844,381346,0.0,0
2011-10-12,42.268309616993484,42.419267865625606,41.664476622465,42.147544860839844,451808,0.0,0
2011-10-13,42.207922424896836,43.23443655576424,42.117346564672154,42.660797119140625,631362,0.0,0
2011-10-14,42.69098234159956,42.99289877854688,42.268301172624994,42.63059997558594,361322,0.0,0
2011-10-17,43.35520510596516,43.77788630338395,42.298497505538656,42.50983810424805,323444,0.0,0
2011-10-18,42.08715010161414,42.238108322361505,41.211594264031135,41.39274597167969,273946,0.0,0
2011-10-19,41.87581937953766,42.6909930422457,41.664478742077115,42.479652404785156,266889,0.0,0
2011-10-20,42.1475402634157,42.449456727747105,41.4833203563829,41.99658203125,142606,0.0,0
2011-10-21,41.664473238940744,42.2079238112594,41.36255676619479,41.45313262939453,155787,0.0,0
2011-10-24,41.906006548611984,42.207923015667,41.090833008939384,41.30217361450195,181659,0.0,0
2011-10-25,41.42293580181304,42.14753804214807,40.939872248469094,41.513511657714844,786676,0.0,0
2011-10-28,42.570221359609015,43.74769372467613,42.449456616943536,43.41558837890625,1268960,0.0,0
2011-10-31,43.475974224983375,43.475974224983375,42.328690650448095,42.57022476196289,670406,0.0,0
2011-11-01,42.38907652962195,42.75138003027475,41.845630492403515,42.479652404785156,223031,0.0,0
2011-11-02,42.26830479608675,43.264630044799006,41.96638833325756,42.660797119140625,240688,0.0,0
2011-11-03,42.32868642170601,45.34785099681884,41.96638759406837,44.68363571166992,2414251,0.0,0
2011-11-04,44.955361505701376,45.8309220516326,43.5061661040825,43.808082580566406,1446224,0.0,0
2011-11-08,43.83827771431943,44.593069013143385,43.626937072024816,44.230770111083984,851785,0.0,0
2011-11-09,44.26095476054243,44.59306010152772,42.75137246457413,43.23443603515625,1254898,0.0,0
2011-11-11,43.35520651185199,43.35520651185199,41.090833008939384,41.30217361450195,762752,0.0,0
2011-11-14,41.664473200586706,42.26830614552275,37.76975024506128,38.0716667175293,1446110,0.0,0
2011-11-15,38.6453088556595,38.6453088556595,35.263845252165254,35.53556823730469,1827297,0.0,0
2011-11-16,35.62614713896306,36.16959776245888,32.8485162495047,33.1202392578125,2628048,0.0,0
2011-11-17,32.00315144767949,33.72407470792389,31.00682600010204,31.30874252319336,1964902,0.0,0
2011-11-18,31.27854756545237,31.27854756545237,29.134940970294842,29.46704864501953,2504222,0.0,0
2011-11-21,29.467048046311152,31.27854692993815,28.380149176822943,28.591489791870117,2963512,0.0,0
2011-11-22,28.742443961420665,29.738769127683366,27.957461683712886,28.953786849975586,1438392,0.0,0
2011-11-23,28.561298493097627,29.70858203629586,27.987656721498514,28.229190826416016,1111857,0.0,0
2011-11-24,28.25937676573967,28.500910825802887,27.35362749566186,28.289567947387695,1963505,0.0,0
2011-11-25,28.289573325388528,29.134940392879134,27.59516680171548,27.897083282470703,1146408,0.0,0
