Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,117.99271385183167,118.24560633072505,115.48492533683466,116.4332504272461,5046471.0,0.5,0.0
2011-08-19,115.21096718448983,118.39311964996159,114.62089758048481,116.327880859375,7088448.0,0.0,0.0
2011-08-22,116.13818011675116,121.7227661600796,115.67455206702536,120.73228454589844,5935705.0,0.0,0.0
2011-08-23,120.96409227941349,121.38557317968473,117.08649886686582,117.38153839111328,4570302.0,0.0,0.0
2011-08-24,117.76089131789065,119.06747181671433,116.89686056680611,117.55015563964844,4186500.0,0.0,0.0
2011-08-25,118.64600770866645,121.2380904734171,117.86627118124237,118.98318481445312,9978679.0,0.0,0.0
2011-08-26,118.64598169306939,120.28973901707468,116.45429239858304,117.14973449707031,4341853.0,0.0,0.0
2011-08-29,118.01377896891918,118.9410255622554,115.31631416305078,115.88531494140625,5656912.0,0.0,0.0
2011-08-30,115.52703166465355,115.86420865491868,109.58419074264793,110.9750747680664,10830636.0,0.0,0.0
2011-09-02,114.6419711571882,115.2531191802718,109.83712948997464,111.2280044555664,7815435.0,0.0,0.0
2011-09-05,110.84865682726516,111.31228497408532,107.32931788347632,108.29872131347656,10391605.0,0.0,0.0
2011-09-06,107.58221850419112,110.42719383503481,107.47684583187258,109.98463439941406,14100801.0,0.0,0.0
2011-09-07,110.0056679325154,111.31224801962448,109.79493232067779,110.61680603027344,8604588.0,0.0,0.0
2011-09-08,110.80652666106921,111.01727202200584,108.99417057944493,110.0689468383789,6144648.0,0.0,0.0
2011-09-09,110.44825670936743,111.1858460826593,110.00570694413685,110.51148223876953,6416307.0,0.0,0.0
2011-09-12,109.26812264507868,112.0920292105796,109.16275962033079,110.04785919189453,8182092.0,0.0,0.0
2011-09-13,110.11108740235667,110.74330415366808,108.13014286782922,108.76235961914062,5936710.0,0.0,0.0
2011-09-14,109.12059679960015,110.2375103000792,108.00367365226069,109.92140197753906,7956025.0,0.0,0.0
2011-09-15,110.6378792139815,110.6378792139815,108.59371011124689,109.83707427978516,6970267.0,0.0,0.0
2011-09-16,113.79900108533484,118.24559618516724,113.79900108533484,115.77994537353516,20314476.0,0.0,0.0
2011-09-19,115.86425258821062,117.69768693198101,113.04035563654463,113.56719970703125,7946808.0,0.0,0.0
2011-09-20,113.73574568640325,113.73574568640325,109.47882828270049,110.2164077758789,17563543.0,0.0,0.0
2011-09-21,111.43869948415578,111.90232751906566,109.58419699137502,110.0267562866211,9434337.0,0.0,0.0
2011-09-22,109.24701365419425,110.74326066429666,108.36190476182726,108.65694427490234,7829694.0,0.0,0.0
2011-09-23,108.00364938656342,109.94244601942019,107.58217814911082,108.65694427490234,7303812.0,0.0,0.0
2011-09-26,108.74129685215814,109.12063081620174,106.73927363635191,107.37149047851562,5279827.0,0.0,0.0
2011-09-27,109.16273263189075,109.75280208267023,107.75077969821919,109.20487976074219,4711935.0,0.0,0.0
2011-09-28,110.30072385755352,110.95401887893672,109.2048887701504,110.65898895263672,8717388.0,0.0,0.0
2011-09-29,110.40609209543506,114.53657842643256,110.0267679196513,113.18785095214844,7264513.0,0.0,0.0
2011-09-30,112.82959910677506,112.91390302480939,110.23751650418131,112.15523529052734,6946057.0,0.0,0.0
2011-10-03,110.84864035315049,113.904360342845,110.63790470267007,112.97710418701172,6750094.0,0.0,0.0
2011-10-04,112.93495608377143,113.67254532438676,110.44823684209132,111.29119873046875,5362317.0,0.0,0.0
2011-10-05,110.97507957386972,113.35642593474593,110.84862855018604,111.24903106689453,3037218.0,0.0,0.0
2011-10-07,113.33536457937934,114.36798378224286,109.47884894897679,111.45979309082031,6302101.0,0.0,0.0
2011-10-10,111.08045454094142,115.88530455321053,111.05938579929501,115.61134338378906,3719904.0,0.0,0.0
2011-10-11,114.26263414400405,115.44277327016451,112.6188668653817,113.06141662597656,4777623.0,0.0,0.0
2011-10-12,113.41966719605787,114.5787375269666,112.49242057819173,114.03081512451172,2783823.0,0.0,0.0
2011-10-13,115.06343605039169,115.86424127458314,111.31228309646731,111.6073226928711,4512492.0,0.0,0.0
2011-10-14,111.33335646505844,113.12463376648098,110.8275812132272,112.42919158935547,4292902.0,0.0,0.0
2011-10-17,112.82961029086044,114.4312305424954,112.45028603298039,113.56719970703125,2907058.0,0.0,0.0
2011-10-18,112.57669843414752,114.38905391744623,110.80649007974927,111.1436767578125,4357546.0,0.0,0.0
2011-10-19,111.54409520568021,113.71470641746915,110.89080014431073,113.0192642211914,3116782.0,0.0,0.0
2011-10-20,112.34490366417005,113.01926748906199,111.05940154200712,112.36598205566406,2939844.0,0.0,0.0
2011-10-21,112.72422198692358,112.93495763848921,111.10153335271882,111.86019134521484,2319718.0,0.0,0.0
2011-10-24,113.75687630522641,116.89688189480826,112.59781539313046,116.47541046142578,4961169.0,0.0,0.0
2011-10-25,117.12866278111031,117.33940808488289,115.40061110070718,116.70719146728516,9242170.0,0.0,0.0
2011-10-28,118.43523021732979,124.25163018170201,118.11912194304256,120.03684997558594,5957506.0,0.0,0.0
2011-10-31,120.12119690563968,120.16334405090342,116.43326863731566,117.0233383178711,3269259.0,0.0,0.0
2011-11-01,116.13818120872453,118.39308631696628,116.13818120872453,117.06543731689453,1883079.0,0.0,0.0
2011-11-02,116.72826283204483,119.17283509459219,116.34893864108004,117.52906799316406,2398773.0,0.0,0.0
2011-11-03,116.74933194831442,117.92947085352098,114.30475987993786,117.14973449707031,3250446.0,0.0,0.0
2011-11-04,118.77244001136641,119.51002934398086,116.15927905454946,116.66505432128906,6048180.0,0.0,0.0
2011-11-08,120.54264789282257,121.40667862518349,116.74934788549803,117.0865249633789,6170599.0,0.0,0.0
2011-11-09,117.92948895681143,117.92948895681143,114.03081622293442,114.28369903564453,3595072.0,0.0,0.0
2011-11-11,113.79895413109944,114.64190613126641,111.3965298367382,111.96553039550781,5486427.0,0.0,0.0
2011-11-14,112.32384088815745,113.39860738679627,109.58422866002523,110.09000396728516,3114604.0,0.0,0.0
2011-11-15,110.42719611002506,111.79699264407687,108.4673203163223,109.0784683227539,3469480.0,0.0,0.0
2011-11-16,108.74125141740046,111.62837314718035,108.19332909687881,110.82756805419922,3574468.0,0.0,0.0
2011-11-17,111.48084438072246,111.64944252895516,107.60325096796709,108.44621276855469,2699470.0,0.0,0.0
2011-11-18,107.77186976993605,111.88127835089065,105.93844518487006,109.49993133544922,4369078.0,0.0,0.0
2011-11-21,110.00569998393922,110.42718097727573,105.62233045256626,106.25454711914062,2441680.0,0.0,0.0
2011-11-22,106.65493749714113,108.2776261122352,105.22191578965229,106.14916229248047,3698254.0,0.0,0.0
2011-11-23,105.43266033340979,106.2123967710905,101.89225289582305,103.91534423828125,5790336.0,0.0,0.0
2011-11-24,103.78888021661517,108.74123965992646,102.86162419080296,107.476806640625,6572179.0,0.0,0.0
2011-11-25,107.01319456569668,107.01319456569668,104.56862241138444,106.17024230957031,3995673.0,0.0,0.0
2011-11-28,106.67603347734693,110.63792221463169,106.38099387311524,110.30073547363281,1929723.0,0.0,0.0
2011-11-29,110.84863781522024,111.12259897800217,107.81400593034263,109.14165496826172,4400394.0,0.0,0.0
2011-11-30,107.49790941286747,113.71470328580733,107.49790941286747,112.42919158935547,3802981.0,0.0,0.0
2011-12-01,115.12664258524127,117.08650818675848,111.37549025013185,112.26058959960938,3726117.0,0.0,0.0
2011-12-02,112.26058736690577,113.67254026729192,110.17427077393472,112.99817657470703,6333309.0,0.0,0.0
2011-12-05,112.95602971605004,113.7989819220753,111.05938001734879,113.50395202636719,2532787.0,0.0,0.0
2011-12-07,113.2721465286482,115.48490467708874,112.61885152581205,115.18986511230469,2970330.0,0.0,0.0
2011-12-08,114.74734996547033,115.42171391351145,111.77593291502082,112.40814971923828,2320759.0,0.0,0.0
2011-12-09,110.59576687193233,112.1552301103331,109.6895890283817,110.17428588867188,2231760.0,0.0,0.0
2011-12-12,110.51146400052309,112.04985837575882,107.68755803220279,108.48837280273438,3607639.0,0.0,0.0
2011-12-13,108.02475009873304,108.86770239472033,106.44420851446921,107.64541625976562,3822892.0,0.0,0.0
2011-12-14,107.26608626162884,108.31977416286455,105.79090776492328,106.23346710205078,3553435.0,0.0,0.0
2011-12-15,105.36943516266392,106.94997664186958,104.52647327584782,105.83305358886719,7229764.0,0.0,0.0
2011-12-16,105.83307248317695,109.35241149538956,103.74676507564607,105.49589538574219,3192585.0,0.0,0.0
2011-12-19,105.49587556235086,105.49587556235086,103.15667612443403,104.14714813232422,3580656.0,0.0,0.0
2011-12-20,105.95949640899754,107.45573386602138,104.84257344259709,106.59171295166016,3812736.0,0.0,0.0
2011-12-21,107.89832383164098,110.65900480552565,106.90785160973522,110.09000396728516,2322900.0,0.0,0.0
2011-12-22,107.89831986926045,111.81806147457121,107.89831986926045,111.501953125,1895197.0,0.0,0.0
2011-12-23,112.53457080944233,112.53457080944233,109.47886002368271,110.42718505859375,1876218.0,0.0,0.0
2011-12-26,109.79498693957925,111.0172733899951,109.6053199711442,110.637939453125,1216527.0,0.0,0.0
2011-12-27,110.68006296682356,111.27013249438754,109.6685124490394,110.70114135742188,1222836.0,0.0,0.0
2011-12-28,110.76436782801117,111.01726030507193,109.45778724492565,110.09000396728516,1055052.0,0.0,0.0
2011-12-29,110.17427919180948,110.78542706273198,107.98259943516793,108.67803192138672,4003434.0,0.0,0.0
2011-12-30,108.1933464763338,110.76436033010008,107.47683552574364,108.15119934082031,2755954.0,0.0,0.0
2012-01-02,108.53053845270253,110.78544407566926,108.08797903813014,108.8887939453125,1790127.0,0.0,0.0
2012-01-03,110.04786092475302,111.48088297627329,109.43672257226184,110.9329605102539,2231457.0,0.0,0.0
2012-01-04,111.27015754227428,112.78747401365105,110.04787107766298,112.40814971923828,3473709.0,0.0,0.0
2012-01-05,113.14571228317241,113.77792899085564,110.00570713688104,110.32181549072266,4615846.0,0.0,0.0
2012-01-06,110.71040705445219,111.57397947308644,109.52299374347511,110.38656616210938,3933240.0,4.166667,0.0
2012-01-09,111.8330656387463,111.8330656387463,109.32869458513501,111.05583953857422,2710369.0,0.0,0.0
2012-01-10,113.56022104964566,113.56022104964566,111.46605685954155,112.78300476074219,4653024.0,0.0,0.0
2012-01-11,113.0852646946027,113.0852646946027,111.53082219113189,112.09214782714844,1858990.0,0.0,0.0
2012-01-12,112.86932001344317,113.12839860416081,110.75356258391076,111.31488800048828,2859687.0,0.0,0.0
2012-01-13,112.24327284610597,112.69664818984167,110.94790907380893,112.13532257080078,1984116.0,0.0,0.0
2012-01-16,112.26483427076995,112.67503139800728,110.42973925869794,110.6456298828125,2694250.0,0.0,0.0
2012-01-17,110.96948381480871,113.75451766629362,110.14908946382323,113.1716079711914,5307021.0,0.0,0.0
2012-01-18,113.77611669316698,116.45320039660514,112.73982176410149,115.82710266113281,4757965.0,0.0,0.0
2012-01-19,116.58273097466022,118.41782622349969,114.4237948064467,117.35994720458984,3625945.0,0.0,0.0
2012-01-20,117.27359724734713,119.99385913973724,116.32366844478277,119.15187072753906,4354359.0,0.0,0.0
2012-01-23,119.60524570107906,120.18815538422159,117.89968489782771,118.89279174804688,2255712.0,0.0,0.0
2012-01-24,118.89278600610896,119.92908081813688,117.38153179783802,118.39623260498047,2776474.0,0.0,0.0
2012-01-25,119.36773021240712,119.51885856634215,116.8633598450739,117.68375396728516,5481361.0,0.0,0.0
2012-01-27,120.03700543599001,120.94376574818794,109.76045445000335,120.16654968261719,4544763.0,0.0,0.0
2012-01-30,118.74168507798552,122.10963905445435,118.33148783586633,119.08712005615234,3695226.0,0.0,0.0
2012-01-31,120.03707000652302,121.48356255402607,118.59058734186375,119.1950912475586,4007272.0,0.0,0.0
2012-02-01,117.96444300949358,118.82801544235275,116.15093200593343,117.6406021118164,5360700.0,0.0,0.0
2012-02-02,118.1803389657542,120.68471000487995,118.1803389657542,119.23822784423828,8067528.0,0.0,0.0
2012-02-03,120.03701090438551,122.41184721338695,118.11555971355665,121.613037109375,4541212.0,0.0,0.0
2012-02-06,121.76419014853163,123.03795986610717,120.27451988823141,122.32551574707031,7470982.0,0.0,0.0
2012-02-07,121.80737170590102,124.18220856276973,120.64154234406215,123.59928894042969,6976953.0,0.0,0.0
2012-02-08,123.44814725837853,123.49132538346983,120.38245096269858,122.28231811523438,9903754.0,0.0,0.0
