Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,226.8392903160584,232.8203347681951,216.37249607748458,220.6383819580078,2513,0.0,0
2011-08-19,220.1106772330096,228.68641790442555,211.0511741471975,220.19863891601562,3680,0.0,0
2011-08-22,226.04768861824252,228.64241017775618,211.27102768972395,219.0111846923828,3788,0.0,0
2011-08-23,215.1850810288915,222.5294373943243,214.61337045144322,219.6268768310547,1828,0.0,0
2011-08-24,213.73382386783604,227.8068328467882,212.85426080665152,217.9997100830078,809,0.0,0
2011-08-25,219.01119057790402,223.40900564974947,212.89823031225214,218.21958923339844,1386,0.0,0
2011-08-26,214.6133557485545,219.6708426155799,206.74127017887594,213.25003051757812,3384,0.0,0
2011-08-29,215.49295135199011,219.6708759190185,211.18309769337722,216.24058532714844,4179,0.0,0
2011-08-30,219.89074073970608,220.7703037026649,215.80077833037384,216.1965789794922,1524,0.0,0
2011-09-02,215.49294107557145,218.35152090616575,210.21556292678193,214.7013397216797,3515,0.0,0
2011-09-05,212.01867341547748,217.25207081776492,211.71082098313892,214.92123413085938,846,0.0,0
2011-09-06,210.21554108310698,223.67285664837252,210.21554108310698,221.1221160888672,3567,0.0,0
2011-09-07,214.6134074120548,246.27768063678423,214.6134074120548,236.16270446777344,3797,0.0,0
2011-09-08,246.10175323874165,256.1287944026646,234.84335590237384,238.93331909179688,2148,0.0,0
2011-09-09,238.93325482331383,241.00023299295668,230.0056968162707,232.6004180908203,51912,0.0,0
2011-09-12,233.08418230342255,241.79185016067137,230.4454934471574,231.4569854736328,1999,0.0,0
2011-09-13,233.96375512437666,238.71338989757288,230.5334648349645,233.87579345703125,1362,0.0,0
2011-09-14,233.0842107378003,235.7228999159641,227.45501252614446,232.468505859375,2220,0.0,0
2011-09-15,238.31758918932147,238.36155659944325,228.68636426514848,235.3710479736328,1441,0.0,0
2011-09-16,231.3250358890448,234.84328738545614,230.88525445199338,231.36900329589844,503,0.0,0
2011-09-19,228.6863981614159,234.1396999313497,225.3880366494724,231.7209014892578,242,0.0,0
2011-09-20,231.7208978658956,239.24115125868056,229.69788673158942,237.48202514648438,1432,0.0,0
2011-09-21,231.41300595380034,239.85681522043834,231.41300595380034,236.42649841308594,1259,0.0,0
2011-09-22,233.17212430082836,235.72285127832475,228.6863482550912,229.60987854003906,824,0.0,0
2011-09-23,225.1681174978998,226.92724341585213,214.5693811580238,223.45297241210938,2480,0.0,0
2011-09-26,222.9692147723033,233.9637519898725,213.16209294265795,227.27906799316406,2362,0.0,0
2011-09-27,237.4380616262476,241.4400628603022,226.92727219656817,236.33860778808594,983,0.0,0
2011-09-28,236.55850233166856,236.55850233166856,226.2236360879836,230.79734802246094,1697,0.0,0
