Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-15,37.124751192336724,37.81544494628906,37.124751192336724,37.81544494628906,463,0.0,0
2011-12-16,37.98811398854616,37.98811398854616,36.4340532219994,37.03841018676758,4173,0.0,0
2011-12-19,41.355243771257555,41.355243771257555,34.57781875946038,34.87999725341797,9870,0.0,0
2011-12-20,34.31881091414527,35.78653166363719,34.27564255498213,34.53465270996094,5897,0.0,0
2011-12-21,34.53465145276747,35.39801514254578,33.843957731301224,35.0958366394043,1397,0.0,0
2011-12-22,34.27564394065308,36.218216719472416,34.27564394065308,34.75049591064453,794,0.0,0
2011-12-23,34.70731877286216,35.44118072272263,34.70731877286216,35.31167221069336,381,0.0,0
2011-12-26,35.398008438916605,36.261375427246094,35.398008438916605,36.261375427246094,1570,0.0,0
2011-12-27,35.44118025038693,36.261375427246094,35.44118025038693,36.261375427246094,291,0.0,0
2011-12-28,36.26138039152016,36.26138039152016,35.48434999564621,36.088706970214844,234,0.0,0
2011-12-29,36.60673086424985,36.69306758346412,35.52752533612612,35.7001953125,269,0.0,0
2011-12-30,36.64990065516481,36.64990065516481,35.52752672360128,35.916038513183594,1506,0.0,0
2012-01-02,35.82969402424615,36.6067243590933,35.05266715145305,35.26850891113281,1888,0.0,0
2012-01-03,36.17504650203893,36.60673008896781,35.18217425210253,36.52039337158203,937,0.0,0
2012-01-04,37.340586679376926,37.8154385549627,36.60672468983529,37.77227020263672,851,0.0,0
2012-01-05,38.592468374501614,39.45583194728194,36.95207100831633,37.1247444152832,11091,0.0,0
2012-01-06,37.1247444152832,38.808310133210206,36.90890265657461,37.1247444152832,2047,0.0,0
2012-01-09,37.94494495355416,38.85147692239775,37.12474623036092,37.85860824584961,7864,0.0,0
2012-01-10,37.16791659211398,40.36237148770037,37.16791659211398,39.49900436401367,19348,0.0,0
2012-01-11,40.57821264713594,40.96672784684455,40.01702402533462,40.448707580566406,957,0.0,0
2012-01-12,40.88039113579819,40.88039113579819,38.98098349277833,40.448707580566406,695,0.0,0
2012-01-13,41.26890212477916,41.26890212477916,39.110484568846786,40.06018829345703,1872,0.0,0
2012-01-16,40.14653041130231,40.57821398072119,39.8011835557672,40.5350456237793,1557,0.0,0
2012-01-17,40.57821241348881,44.0316773734039,40.57821241348881,41.91643142700195,9631,0.0,0
2012-01-18,42.736625255468354,44.204349284674294,41.57108316491783,41.70058822631836,11571,0.0,0
2012-01-19,43.08197145375273,43.38414992592026,41.70058761446959,43.03880310058594,2930,0.0,0
2012-01-20,42.304943040101605,44.11801395639336,41.74375788520847,44.03167724609375,2660,0.0,0
2012-01-23,43.59999161034637,47.226129807532054,43.59999161034637,46.751277923583984,9555,0.0,0
2012-01-24,49.08237028406492,49.60038707270012,46.79444751018657,48.434844970703125,6732,0.0,0
2012-01-25,50.72276246492737,50.7659308176046,47.010287596740156,47.83048629760742,2062,0.0,0
2012-01-27,47.91682628007206,47.91682628007206,46.62177561118468,47.05345916748047,5146,0.0,0
2012-01-30,48.34851391972974,48.82336240970496,47.053463141466494,47.31247329711914,6943,0.0,0
2012-01-31,46.62177232545585,48.348506428945235,46.233257152170744,47.70098114013672,214,0.0,0
2012-02-01,47.09662504264009,48.21900222989615,47.05345668928409,47.139793395996094,863,0.0,0
2012-02-02,46.708109224842985,50.07523727859372,46.708109224842985,47.959991455078125,8633,0.0,0
2012-02-03,49.298208203006226,49.47088161853624,47.7873192791728,47.91682434082031,433,0.0,0
2012-02-06,48.780188443136815,50.679592436059174,48.43484163314111,49.47087860107422,4803,0.0,0
2012-02-07,49.21187095891044,50.765931681743794,49.21187095891044,49.384544372558594,6001,0.0,0
2012-02-08,56.118802965832344,59.22692108154296,56.118802965832344,59.22692108154297,38950,0.0,0
2012-02-09,62.85306027856449,67.1698886975564,61.817019796220436,63.155235290527344,290314,0.0,0
2012-02-10,62.939400869219554,63.97544141549442,59.78811433635454,61.428504943847656,44068,0.0,0
2012-02-13,60.86731287516044,62.85305703036475,59.572262339157625,61.8170166015625,17604,0.0,0
2012-02-14,61.73068664261105,63.84593262043073,60.65148120677049,62.8962287902832,16309,0.0,0
2012-02-15,62.162369743721214,62.982565038023324,61.51484094770125,61.73068618774414,7369,0.0,0
2012-02-16,60.910493993704904,62.16237290770305,60.00395501795707,60.69464874267578,21839,0.0,0
2012-02-17,62.07602833669014,62.982560273611675,60.65147617178254,61.083152770996094,15047,0.0,0
2012-02-21,61.77384474756116,63.0257303935921,61.29899634672733,62.205528259277344,19873,0.0,0
2012-02-22,61.773849368607166,62.59405156427785,60.953654097044975,61.12632751464844,8072,0.0,0
2012-02-23,60.43563461303711,61.03999158233725,60.090287773437026,60.43563461303711,7128,0.0,0
2012-02-24,60.435632390087314,61.21266275060669,60.00394885646544,60.3924674987793,922,0.0,0
2012-02-27,59.57226568787127,60.435632760405284,58.92474384552495,59.183753967285156,14532,0.0,0
2012-02-28,59.61543907509621,61.29900144886434,59.57226725827726,60.56513595581055,6307,0.0,0
2012-02-29,59.65860471597874,63.889103535971316,59.65860471597874,62.93939971923828,13861,0.0,0
2012-03-01,64.75245173280663,69.06928646439864,63.88909171059558,64.92512512207031,66583,0.0,0
2012-03-02,65.61583122429477,68.1627607408309,61.77385104067874,64.49345397949219,4308,0.0,0
2012-03-05,62.68038311641635,65.61582405007039,61.298995889234256,62.766719818115234,7244,0.0,0
2012-03-06,60.4356332793022,63.02573451914269,60.34929657130752,62.07603073120117,6347,0.0,0
2012-03-07,62.16236802026919,64.36395063265907,59.65860346501902,61.12632751464844,3890,0.0,0
2012-03-09,60.56513808225439,61.68751534554269,60.56513808225439,61.29900360107422,1802,0.0,0
2012-03-12,60.651481718923826,62.89622932139163,60.651481718923826,61.29900360107422,2240,0.0,0
2012-03-13,61.29900377758788,63.84593334340633,60.867320213541625,61.558013916015625,3471,0.0,0
2012-03-14,62.16236802026919,62.16236802026919,60.867317388243244,61.12632751464844,3894,0.0,0
2012-03-15,61.29900171203732,63.198409329837766,60.43563461303711,60.43563461303711,3158,0.0,0
2012-03-16,63.025735910037724,63.025735910037724,60.43563461303711,60.43563461303711,1593,0.0,0
2012-03-19,60.86731592370919,60.86731592370919,60.13345737860617,60.3924674987793,2469,0.0,0
2012-03-20,60.26296011917718,60.43563353589968,59.70177497688328,60.21979522705078,2130,0.0,0
2012-03-21,60.21979734847137,61.08315753838984,59.270093523041474,59.615440368652344,11843,0.0,0
2012-03-22,59.57227042361134,60.996829668592994,58.49306495920581,59.140586853027344,3707,0.0,0
2012-03-23,57.9318744815218,60.867319206411054,57.9318744815218,58.277217864990234,525,0.0,0
2012-03-26,58.36355495298175,61.16949462890625,58.36355495298175,61.16949462890625,2256,0.0,0
2012-03-27,59.788109027056876,61.98969153033188,59.788109027056876,60.047119140625,24313,0.0,0
2012-03-28,60.8673218034733,60.8673218034733,58.06138202593239,58.19088363647461,4046,0.0,0
2012-03-29,60.8673164944831,60.8673164944831,56.29147445723615,59.44276428222656,5654,0.0,0
2012-03-30,59.09742080464549,61.2126667971703,59.05424898637519,60.65148162841797,1802,0.0,0
2012-04-02,60.4356369223764,62.46454622050036,59.5722697903856,60.09029006958008,3946,0.0,0
2012-04-03,61.299002552221225,62.16236966305502,59.70177685923304,62.119197845458984,2786,0.0,0
2012-04-04,60.73781782495788,63.97544105159659,60.73781782495788,62.24870681762695,2680,0.0,0
2012-04-09,64.75246401030103,65.35682098731398,62.16236960435419,63.84593200683594,7503,0.0,0
2012-04-10,64.75246491455474,65.61583203662997,64.32078135351712,65.14098358154297,5307,0.0,0
2012-04-11,64.7524641940746,65.61583130654343,64.01860561053046,64.10494232177734,4163,0.0,0
2012-04-12,64.75246263501658,66.04751327253862,63.58692052330101,65.486328125,4349,0.0,0
2012-04-13,66.30652497050139,68.72395288446553,66.30652497050139,68.2059326171875,22740,0.0,0
2012-04-16,69.45780412333464,69.93265944684987,67.34255838433397,68.72394561767578,13763,0.0,0
2012-04-17,68.2059382366592,69.93267260318454,67.34257105339651,69.06930541992188,9503,0.0,0
2012-04-18,69.93265681361142,72.52275085449219,68.20592283695245,72.52275085449219,30315,0.0,0
2012-04-19,76.14889938286458,76.14889938286458,70.01900011206136,75.32869720458984,17585,0.0,0
2012-04-20,75.97623513428039,75.97623513428039,72.6091031562352,73.04078674316406,7861,0.0,0
2012-04-23,72.95444412054435,75.97622898445071,70.88236999511719,70.88236999511719,4759,0.0,0
2012-04-24,69.28513859158544,69.93266739284286,67.55841127781936,68.98296356201172,3620,0.0,0
2012-04-25,66.52237272822931,69.9326694881566,66.52237272822931,67.73108673095703,1099,0.0,0
2012-04-26,68.98296051029769,69.069297218372,67.38573487297697,68.29226684570312,1632,0.0,0
2012-04-27,67.38573019742988,69.06929242601123,67.38573019742988,68.72394561767578,517,0.0,0
2012-04-30,71.44354887076491,72.09107067977344,69.02612119213148,69.88948822021484,15020,0.0,0
2012-05-02,72.52275550226256,72.8681023197266,69.54414266368912,71.05503845214844,868,0.0,0
2012-05-03,71.65939815695751,71.65939815695751,69.58732389584758,70.19168090820312,2049,0.0,0
2012-05-04,70.7528573532235,70.7528573532235,66.69503912461798,69.2851333618164,2782,0.0,0
2012-05-07,68.8966280190928,68.8966280190928,65.96117976489961,67.4720687866211,2730,0.0,0
2012-05-08,67.81741965771106,68.81028835672939,65.70216680902382,66.00434875488281,1843,0.0,0
2012-05-09,68.85345462296222,68.85345462296222,63.88910410473535,64.7524642944336,2637,0.0,0
2012-05-10,67.34256459269703,67.34256459269703,62.50771575438018,66.91088104248047,2511,0.0,0
2012-05-11,65.61582837461006,65.61582837461006,63.58691921302109,63.673255920410156,1438,0.0,0
2012-05-14,63.58692102487082,64.45028812336237,61.29900167592251,62.16236877441406,2556,0.0,0
2012-05-15,61.81702289893955,63.802767256434116,61.29900263176705,61.73068618774414,7526,0.0,0
2012-05-16,64.06177709290426,64.06177709290426,59.44276652742666,60.824153900146484,7061,0.0,0
2012-05-17,61.73068743945195,63.80276855015734,59.83127975463867,59.83127975463867,2291,0.0,0
2012-05-18,58.79523796924769,60.39247058738893,58.70890125810786,59.35643005371094,3914,0.0,0
2012-05-21,59.57226712061501,61.73068485386109,59.57226712061501,61.64434814453125,3385,0.0,0
2012-05-22,61.29899824830876,63.025732348739254,60.95365142822266,60.953651428222656,1699,0.0,0
2012-05-23,59.57226335297906,62.119192655075125,59.57226335297906,59.91761016845703,441,0.0,0
2012-05-24,60.00394631039471,61.2989968563091,60.00394631039471,61.25582504272461,525,0.0,0
2012-05-25,60.09028803252866,61.29900197634057,60.09028803252866,60.30613327026367,1153,0.0,0
2012-05-28,61.29900333761768,61.73068689856554,60.43563621572195,61.428504943847656,330,0.0,0
2012-05-29,61.38533920533754,64.32078045529177,60.608308806320885,63.84593200683594,1753,0.0,0
2012-05-30,62.16237160686566,63.58692392223268,61.29900446903447,62.59405517578125,6275,0.0,0
2012-05-31,64.75246745415336,65.7021713256836,64.75246745415336,65.7021713256836,9242,0.0,0
2012-06-01,67.3425694329961,68.98296704172387,64.75246794553122,66.47920227050781,3415,0.0,0
2012-06-04,65.52949741054404,65.52949741054404,63.155241211307455,63.88910675048828,3370,0.0,0
2012-06-05,65.57266696236347,65.61583185629422,62.162370301593405,64.88197326660156,4149,0.0,0
2012-06-06,65.6158218383789,66.17701384255967,63.28473789519013,65.6158218383789,1321,0.0,0
2012-06-07,64.19127741781746,67.34256383698037,64.19127741781746,65.87483978271484,3028,0.0,0
2012-06-08,65.61583342928051,67.3425677100797,64.75246628888091,67.21306610107422,2638,0.0,0
2012-06-11,67.3425633248671,67.3425633248671,64.32077853024106,64.70929718017578,3914,0.0,0
2012-06-12,62.162368811591016,67.256227771629,62.162368811591016,66.26335906982422,1504,0.0,0
2012-06-13,65.65900246477024,68.42177027281372,65.61583064752605,66.78137969970703,5239,0.0,0
2012-06-14,67.3425590330247,68.03325265634886,65.83167019405712,65.91800689697266,1436,0.0,0
2012-06-15,66.04752001825806,69.19880676269531,66.04752001825806,69.19880676269531,9612,0.0,0
2012-06-18,68.37860480843695,71.96157479720993,65.74533862590735,66.00434875488281,4837,0.0,0
2012-06-19,68.98296473849821,68.98296473849821,65.3999945958557,66.43603515625,1115,0.0,0
2012-06-20,66.47919616109604,69.71681926083633,65.65900089416233,68.55127716064453,6946,0.0,0
2012-06-21,68.63760949154796,70.14849832863986,68.37859938312296,69.88948822021484,1770,0.0,0
2012-06-22,69.93266163922343,73.3429580163941,69.93266163922343,71.9615707397461,27709,0.0,0
2012-06-25,73.38612778203131,74.16315817676666,71.4003834399299,71.52989196777344,13288,0.0,0
2012-06-26,71.22771106114658,72.00474146725213,69.06930019051765,69.37147521972656,8644,0.0,0
2012-06-27,69.93267232763161,71.44356143033338,69.06930514777082,69.19880676269531,4441,0.0,0
2012-06-28,71.48672135803389,71.48672135803389,69.06929365661455,70.27800750732422,4895,0.0,0
2012-06-29,70.7528573532235,71.65938929762672,69.15563176580518,69.2851333618164,7433,0.0,0
2012-07-02,69.06930514777082,70.70970278950631,68.98296842978473,69.19880676269531,4804,0.0,0
2012-07-03,71.22770116294976,71.65938466190815,66.47918959851518,69.58731079101562,35304,0.0,0
2012-07-04,70.62336163242907,70.62336163242907,69.58732108171732,69.75999450683594,2961,0.0,0
2012-07-05,70.70969613007607,70.79603283993096,70.01900245123687,70.75286102294922,4279,0.0,0
2012-07-06,71.65939597673281,73.38613024521307,69.975833527019,70.79603576660156,3548,0.0,0
2012-07-09,70.79602982931006,70.79602982931006,69.63048083377994,69.67365264892578,1133,0.0,0
2012-07-10,69.06929871603829,73.34296239633106,68.20593161657425,70.36434936523438,3726,0.0,0
2012-07-11,70.49385628488615,71.48673198620875,70.27801795579548,70.70970153808594,2838,0.0,0
2012-07-12,72.04790579042329,72.35008078819845,69.50097651963134,69.88948822021484,2564,0.0,0
2012-07-13,70.53702379540108,74.20633055862304,70.53702379540108,72.30692291259766,18160,0.0,0
2012-07-16,71.05503799775535,72.5227550384835,66.52236450957987,70.92552947998047,6186,0.0,0
2012-07-17,70.83919754651924,72.00473966444108,69.19880006358991,70.49385070800781,9284,0.0,0
2012-07-18,71.40708884994,72.77436267965552,70.56908367839695,71.49530029296875,2903,1.650787,0
2012-07-19,73.12721081386672,73.12721081386672,69.81927837622392,70.78960418701172,2220,0.0,0
2012-07-20,69.99569776825447,71.45118994924754,69.24590412536357,69.81927490234375,4663,0.0,0
2012-07-23,68.01094942081978,69.68696677898185,67.08473283906542,68.67253875732422,517,0.0,0
2012-07-24,74.89143122197058,74.89143122197058,68.23147842659579,68.4520034790039,9455,0.0,0
2012-07-25,68.01095619967212,69.4664415659186,67.61400821777238,67.92274475097656,1473,0.0,0
2012-07-26,67.92273834441497,68.36379554629167,66.20261879432573,66.82009887695312,1733,0.0,0
2012-07-27,61.74794347637029,64.70302313829472,60.204246834937464,60.95404052734375,19873,0.0,0
2012-07-30,60.86583187080449,61.30688908486932,57.95485779520672,59.498558044433594,3441,0.0,0
2012-07-31,61.351000534834704,61.351000534834704,58.66055143294211,59.013397216796875,3003,0.0,0
2012-08-01,60.64530306805644,60.64530306805644,57.24916272880248,58.57233428955078,3372,0.0,0
2012-08-02,57.381484530694614,61.74794749745916,57.33737880843204,59.233924865722656,1882,0.0,0
2012-08-03,61.26278292227125,61.26278292227125,59.101602713701254,60.3365592956543,2189,0.0,0
2012-08-06,61.747945901791496,61.747945901791496,58.74876040267054,59.586769104003906,3027,0.0,0
2012-08-07,58.219491951060995,59.71908293720599,58.219491951060995,58.66054916381836,2527,0.0,0
2012-08-08,59.36623368876993,59.895502313069244,58.2194885400179,58.57233428955078,2806,0.0,0
2012-08-09,59.719076692142494,59.719076692142494,58.307697296142585,58.30769729614258,877,0.0,0
2012-08-10,58.70465373616704,59.67497958524268,56.852217016070774,57.160953521728516,3046,0.0,0
2012-08-13,56.058309390753315,58.66054314164265,56.058309390753315,57.38147735595703,1451,0.0,0
2012-08-14,57.42558766275362,59.057499312860784,56.89632255670558,58.96928787231445,1470,0.0,0
2012-08-16,60.42477408371073,63.5121745528856,54.69103742970315,58.74876022338867,1548,0.0,0
2012-08-17,58.21948926789832,62.58594839849904,56.85221550859411,57.513797760009766,1952,0.0,0
2012-08-21,55.57315293958437,58.8810785413582,54.867461389930206,55.04388427734375,8971,0.0,0
2012-08-22,55.57315082515573,57.33737609493642,55.3526222242794,55.52904510498047,3019,0.0,0
2012-08-23,56.896324349592696,57.33737802899266,56.45526713296267,56.85221862792969,3711,0.0,0
2012-08-24,54.470504446957484,56.36705029702487,54.470504446957484,55.44083023071289,4440,0.0,0
2012-08-27,55.1320902086089,57.77842971798483,53.98534155507978,55.44083023071289,1907,0.0,0
2012-08-28,54.91156371190291,56.36705244294721,53.89713217208415,55.83778381347656,1545,0.0,0
2012-08-29,56.4111560760965,56.98453040348746,54.999773116364906,56.32294464111328,602,0.0,0
2012-08-30,54.73514176708481,55.61725616455078,54.69103604721151,55.61725616455078,458,0.0,0
2012-08-31,54.69103303417462,56.587578884242006,54.69103303417462,55.44083023071289,1141,0.0,0
2012-09-03,55.2644109773548,56.455265426254975,55.22030525702516,56.3670539855957,925,0.0,0
2012-09-04,56.23473837556596,56.23473837556596,55.13209533691406,55.13209533691406,3584,0.0,0
2012-09-05,56.19062824005408,56.19062824005408,55.57314818691419,56.146522521972656,223,0.0,0
2012-09-06,56.45526678709012,56.45526678709012,54.73514365277132,55.17620086669922,2917,0.0,0
2012-09-07,56.01420488015485,56.01420488015485,54.029447583767144,54.47050476074219,5167,0.0,0
2012-09-10,54.691036421650416,55.57315082515573,54.691036421650416,55.52904510498047,1266,0.0,0
2012-09-11,54.470510695334056,55.396730867893844,53.63250196777996,53.985347747802734,7294,0.0,0
2012-09-12,55.573148087234244,56.10241670326196,54.294082265167255,54.382293701171875,1655,0.0,0
2012-09-13,56.14652525786502,56.14652525786502,52.926811218261726,52.92681121826172,10855,0.0,0
2012-09-14,54.51461221515575,54.51461221515575,52.044695482639106,52.35343551635742,3873,0.0,0
2012-09-17,52.39754107715571,55.13209211602638,52.26522392024762,53.27965545654297,2528,0.0,0
2012-09-18,53.19144396231433,55.22030349552814,53.19144396231433,54.11766052246094,3753,0.0,0
2012-09-20,54.514615448760146,54.999778387666986,53.27965877786371,54.205875396728516,1212,0.0,0
2012-09-21,55.39672697635973,56.01420704802257,54.42640114946097,54.86745834350586,2582,0.0,0
2012-09-24,54.955668362402,58.61643944115979,54.77924548934236,56.98453140258789,7962,0.0,0
2012-09-25,56.89632292559553,58.219491005139396,56.89632292559553,57.99896240234375,662,0.0,0
2012-09-26,57.33737602945116,58.219490431949005,57.33737602945116,58.13127899169922,1892,0.0,0
2012-09-27,58.57233582350952,59.80729244198721,57.513798547188706,59.10160446166992,5605,0.0,0
2012-09-28,59.101601976282865,61.21867290266584,58.219487616444226,60.51298141479492,7607,0.0,0
2012-10-01,61.571521836280276,61.92436759849472,58.4841249541339,59.851402282714844,1171,0.0,0
2012-10-03,60.64530487266932,61.130464255484014,59.89550409537043,60.82172775268555,946,0.0,0
2012-10-04,60.645304094684775,61.527418483449765,59.98371476588115,60.11603546142578,2614,0.0,0
2012-10-05,60.46888313869375,60.733517463733584,58.52823142173491,59.67498016357422,2992,0.0,0
2012-10-08,59.14571171228258,61.30688850347498,58.74876022338867,58.74876022338867,2543,0.0,0
2012-10-09,59.10160532897685,61.13046493446836,58.39591380107373,59.71908187866211,4911,0.0,0
2012-10-10,59.98371628947773,59.98371628947773,57.69022235766351,58.88107681274414,1494,0.0,0
2012-10-11,58.83697206431253,58.83697206431253,57.33737754054523,57.77843475341797,2236,0.0,0
2012-10-12,57.778431539588205,58.96928594810529,57.778431539588205,58.528228759765625,898,0.0,0
2012-10-15,60.68940544540012,60.68940544540012,57.60200866425234,58.528228759765625,1284,0.0,0
2012-10-16,57.95485573225054,59.98371530749956,57.69022141323155,58.21949005126953,2036,0.0,0
2012-10-17,58.21948736466848,58.21948736466848,57.072742239067225,57.95485305786133,647,0.0,0
2012-10-18,57.3373796016003,58.44002267341786,57.16095671010949,58.17538833618164,2679,0.0,0
2012-10-19,57.337376978356794,58.131279953743565,56.80811186532895,57.02863693237305,1419,0.0,0
2012-10-22,57.11684727234478,62.23311079281537,56.014207809473284,60.82172775268555,34460,0.0,0
2012-10-23,59.98371543766715,61.218675595769035,59.71908111807389,59.895503997802734,5087,0.0,0
