Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,12.472553472371764,12.472553472371764,11.626201799528737,11.670746803283691,97452,0.0,0
2011-08-19,11.759837217509933,11.759837217509933,11.358933840136086,11.492568016052246,34083,0.0,0
2011-08-22,11.626202246961476,11.804381419213218,11.403478069240473,11.53711223602295,14557,0.0,0
2011-08-23,12.027106379483538,12.695278956121511,11.626203003425825,12.650733947753906,60020,0.0,0
2011-08-24,12.42800985066839,13.274361617629609,12.42800985066839,12.96254825592041,49967,0.0,0
2011-08-25,12.517100632345318,13.007094058806427,12.517100632345318,12.918004035949707,31457,0.0,0
2011-08-26,12.918004035949707,13.2298182663228,12.294376424828943,12.918004035949707,47930,0.0,0
2011-08-29,13.366545274456872,13.54596267856415,12.559170378076477,13.052566528320312,64809,0.1,0
2011-08-30,13.187127461714887,13.635669217933254,13.14227311498795,13.545961380004883,65485,0.0,0
2011-09-02,13.635670216240591,13.994504160801872,13.635670216240591,13.949649810791016,79165,0.0,0
2011-09-05,13.456253045151984,14.129065697409583,13.456253045151984,14.084211349487305,14471,0.0,0
2011-09-06,13.904794813323717,14.308482233573171,13.68052392923785,14.084211349487305,36285,0.0,0
2011-09-07,14.757027438946535,14.757027438946535,14.30848473677873,14.57761001586914,62383,0.0,0
2011-09-08,14.577606157823041,15.026147885756059,14.532752669450101,14.80187702178955,20820,0.0,0
2011-09-09,14.532752586832324,15.340127350311699,14.532752586832324,15.250418663024902,137798,0.0,0
2011-09-12,15.698960388407988,15.698960388407988,15.160709975738108,15.250418663024902,46039,0.0,0
2011-09-13,14.891585624928613,15.38498083842965,14.891585624928613,15.250418663024902,10769,0.0,0
2011-09-14,15.250420709717291,15.968086882224714,15.026149816927331,15.654109001159668,32702,0.0,0
2011-09-15,15.51954359726122,15.833523159043006,15.474690107457091,15.743814468383789,30183,0.0,0
2011-09-16,15.6989617826112,16.102650055727334,15.6989617826112,16.012941360473633,28772,0.0,0
2011-09-19,15.474690026051563,15.968085255505292,15.474690026051563,15.78866958618164,21236,0.0,0
2011-09-20,15.429838970023043,16.282067383585478,15.384983762329513,16.057796478271484,21811,0.0,0
2011-09-21,15.340129908402863,16.28206700436264,15.340129908402863,16.147504806518555,21444,0.0,0
2011-09-22,15.42983591528798,16.1026484980293,15.340127228712294,15.92323112487793,39879,0.0,0
2011-09-23,15.250419507707868,15.878378642445645,14.981295141992241,15.69896125793457,45347,0.0,0
2011-09-26,15.429838610649313,16.37177570660909,15.429838610649313,16.147504806518555,51238,0.0,0
2011-09-27,16.14750566874465,16.50633878583983,15.878381258686078,16.371776580810547,29078,0.0,0
2011-09-28,15.474692634597703,16.28206756027951,15.429839137468639,15.609254837036133,17450,0.0,0
2011-09-29,15.295272848325856,15.519543721240023,14.443044557882601,14.891586303710938,26852,0.0,0
2011-09-30,14.712170524155653,15.205567524963252,14.712170524155653,14.936441421508789,8708,0.0,0
2011-10-03,14.48790046482396,15.340130608481768,14.353338260838846,15.160713195800781,9832,0.0,0
2011-10-04,14.667314762237071,15.340127350311699,14.667314762237071,15.250418663024902,17248,0.0,0
2011-10-05,14.532752547319474,16.05779338284502,14.532752547319474,15.474689483642578,44895,0.0,0
2011-10-07,14.801876937641818,15.519543013834397,14.801876937641818,15.250418663024902,33786,0.0,0
2011-10-10,15.250420017393736,16.506336617792424,14.891586947429976,16.012941360473633,72780,0.0,0
2011-10-11,16.28206700436264,16.326922211011453,16.147504806518555,16.147504806518555,21657,0.0,0
2011-10-12,16.147504806518555,16.237213508765006,16.057796104272104,16.147504806518555,10217,0.0,0
2011-10-13,16.14750604440371,16.371776961687093,15.878381628084169,16.282068252563477,36435,0.0,0
2011-10-14,15.519546791589706,16.685756588094094,15.519546791589706,16.282068252563477,58015,0.0,0
2011-10-17,16.282068252563477,16.596047878970477,16.282068252563477,16.282068252563477,6688,0.0,0
2011-10-18,15.295272630724984,17.941669577883125,15.295272630724984,16.19235610961914,12363,0.0,0
2011-10-19,16.551194854779563,16.68575706679985,16.192360007990313,16.59604835510254,21215,0.0,0
2011-10-20,16.147506226388206,16.730610275686402,16.147506226388206,16.640901565551758,3624,0.0,0
2011-10-21,16.596045430501302,17.04458719889323,16.596045430501302,16.820316314697266,11303,0.0,0
2011-10-24,15.92322949720346,16.86516633233606,15.92322949720346,16.73060417175293,160970,0.0,0
2011-10-25,15.743814370172062,17.313710458236837,15.743814370172062,16.19235610961914,25399,0.0,0
2011-10-28,15.83352687225242,16.82031927882014,15.83352687225242,16.59604835510254,32795,0.0,0
2011-10-31,16.506339643405227,17.179152414558033,16.147506507667334,16.59604835510254,24185,0.0,0
2011-11-01,16.954881285725843,17.134298706949938,16.685756864941045,17.04458999633789,56665,0.0,0
2011-11-02,16.461485943936598,17.22400741756198,16.461485943936598,17.04458999633789,14536,0.0,0
2011-11-03,17.04458999633789,17.089443496118243,17.04458999633789,17.04458999633789,19349,0.0,0
2011-11-04,16.461483827974593,17.179149998519353,16.461483827974593,17.089441299438477,10618,0.0,0
2011-11-08,16.551194654548645,17.403423127734737,16.551194654548645,17.04458999633789,36238,0.0,0
2011-11-09,17.493130834741265,17.493130834741265,16.416629791259766,16.416629791259766,10287,0.0,0
2011-11-11,16.50633329161792,16.50633329161792,15.474687781713808,16.32691764831543,25094,0.0,0
2011-11-14,16.640901654109353,17.31371441712269,16.640901654109353,17.04458999633789,24535,0.0,0
2011-11-15,16.326920454000287,17.22400395782336,16.326920454000287,16.551191329956055,26283,0.0,0
2011-11-16,16.05779342650428,16.506335151887363,14.532752586832324,15.250418663024902,24723,0.0,0
2011-11-17,15.026148538825158,15.250419412538967,14.622460281719913,14.667315483093262,30538,0.0,0
2011-11-18,14.487900117605571,14.71217102255628,12.828295934285688,13.590816497802734,22579,0.0,0
2011-11-21,13.456253896452235,13.815086991480728,13.142274296658115,13.276837348937988,12413,0.0,0
2011-11-22,13.052566556374282,13.770233607769114,12.783441305160522,13.456254005432129,10014,0.0,0
2011-11-23,12.87314972229808,14.757025583545555,12.87314972229808,14.353337287902832,20643,0.0,0
2011-11-24,14.353337430600861,15.026150122660278,14.353337430600861,14.936441421508789,11392,0.0,0
2011-11-25,14.487899626802513,15.115858823811765,14.353337430600861,14.936441421508789,29474,0.0,0
2011-11-28,14.936440837229691,15.250420423452159,13.904795091971087,14.846732139587402,116773,0.0,0
2011-11-29,15.160710614335878,15.340127996466869,14.891586252190358,15.115857124328613,7677,0.0,0
2011-11-30,15.250420354680578,15.250420354680578,14.801878579542914,15.071002960205078,2469,0.0,0
2011-12-01,14.757027237218677,15.1607138670474,14.398192395969145,15.026151657104492,12536,0.0,0
2011-12-02,14.532756316963386,15.340131287672166,14.532756316963386,15.026151657104492,13266,0.0,0
2011-12-05,14.891589447161584,15.474693497615075,14.891589447161584,15.026151657104492,23533,0.0,0
2011-12-07,15.115860367416875,15.384984787302692,14.891589447161584,15.026151657104492,656,0.0,0
2011-12-08,15.250420354680578,15.250420354680578,15.026149467111747,15.071002960205078,6714,0.0,0
2011-12-09,14.846732072636247,15.250420354680578,14.801878579542914,15.071002960205078,6788,0.0,0
2011-12-12,14.532756316963386,15.698964417870366,14.532756316963386,15.026151657104492,20603,0.0,0
2011-12-13,14.443047606651003,15.250422577359783,14.443047606651003,15.026151657104492,18794,0.0,0
2011-12-14,14.846732072636247,15.295273847773911,14.846732072636247,15.071002960205078,18113,0.0,0
2011-12-15,14.35333889633862,15.205569077729258,14.129067976083329,15.026151657104492,23238,0.0,0
