Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-26,239.933878941145,255.1854841744574,214.8245195170717,235.1909942626953,11847,0.0,0
2014-09-29,254.0229879840482,258.25439663297266,245.51371161005125,254.48797607421875,32930,0.0,0
2014-09-30,256.5804558870446,264.3922511428901,253.74403951994796,259.4169006347656,19543,0.0,0
2014-10-01,282.71278389675666,282.71278389675666,261.41633315434274,269.181640625,21008,0.0,0
2014-10-07,270.6231028067144,275.2729842982387,256.7199457948071,260.95135498046875,15021,0.0,0
2014-10-08,260.39336013923605,262.2533127116592,248.30366841848584,249.6521453857422,9196,0.0,0
2014-10-09,246.53671445048624,262.1603044087208,246.53671445048624,259.46337890625,13432,0.0,0
2014-10-10,258.3939243411422,258.3939243411422,248.30367566514164,251.65159606933594,15281,0.0,0
2014-10-13,254.5345022993861,257.6034124675084,251.93055185978906,255.37147521972656,6689,0.0,0
2014-10-14,255.74347667632705,258.20790813908326,248.303666445743,250.6750946044922,16537,0.0,0
2014-10-15,250.67509460449216,250.67509460449216,250.67509460449216,250.6750946044922,0,0.0,0
2014-10-16,250.67507045430793,254.8134758486234,225.98421398253825,229.09963989257812,17481,0.0,0
2014-10-17,227.84416618993728,232.3080547329451,213.89452336198192,219.47438049316406,18931,0.0,0
2014-10-20,222.26432270842665,229.70413267356227,217.61444148021687,227.14669799804688,11501,0.0,0
2014-10-21,227.84415800192846,230.16909838970324,224.1242533814888,228.12315368652344,6644,0.0,0
2014-10-22,223.2873004675145,235.88846714285125,223.2873004675145,234.30751037597656,2744,0.0,0
2014-10-27,239.0039052647035,243.65378669008683,235.8419915715676,239.09690856933594,4418,0.0,0
2014-10-28,236.26046583862959,239.00389289960955,228.8671575928323,232.3545684814453,7759,0.0,0
2014-10-29,239.9338742980391,239.9338742980391,229.00665327865164,231.98257446289062,6203,0.0,0
2014-10-30,228.7741473759455,235.93496134599218,228.7741473759455,232.81954956054688,19401,0.0,0
2014-10-31,234.2145349234474,235.23750033092801,224.21728977987496,229.37864685058594,5766,0.0,0
2014-11-03,232.49404809623886,233.23803188820895,221.42733708298212,232.58705139160156,11226,0.0,0
2014-11-05,235.7489733373305,235.7489733373305,225.14725003497145,234.49349975585938,20600,0.0,0
2014-11-07,235.28397334329958,245.79269281626588,232.5405464526552,244.44424438476562,17230,0.0,0
