Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,85.70481558681263,87.81231105206211,83.00019747833674,86.231689453125,1689,0.0,0
2011-08-19,85.70480346679688,85.70480346679688,85.70480346679688,85.70480346679688,15,0.0,0
2011-08-22,82.43818713620705,82.78943634033203,82.43818713620705,82.78943634033203,25,0.0,0
2011-08-23,86.40730285644531,86.40730285644531,86.40730285644531,86.40730285644531,1750,0.0,0
2011-08-24,86.40730285644531,86.40730285644531,86.40730285644531,86.40730285644531,0,0.0,0
2011-08-25,85.07254791259766,85.07254791259766,85.07254791259766,85.07254791259766,47,0.0,0
2011-08-26,85.00230115582612,85.00230115582612,83.17580650043827,83.84317779541016,750,0.0,0
2011-08-29,84.29980352738202,86.2668010868758,84.29980352738202,85.2833023071289,1000,0.0,0
2011-08-30,87.81229196693702,87.81229196693702,84.72129821777344,84.72129821777344,11,0.0,0
2011-09-02,84.72129821777344,84.72129821777344,84.72129821777344,84.72129821777344,0,0.0,0
2011-09-05,87.77717703932512,87.77717703932512,84.82668576525819,85.03743743896484,175,0.0,0
2011-09-06,85.00231709839613,86.231689453125,85.00231709839613,86.231689453125,734,0.0,0
2011-09-07,86.37218079508715,87.63668012714962,85.8101852605554,87.28543090820312,1159,0.0,0
2011-09-08,87.28543090820312,87.28543090820312,87.28543090820312,87.28543090820312,0,0.0,0
2011-09-09,88.51478576660156,90.58715360696493,88.51478576660156,88.51478576660156,1040,0.0,0
2011-09-12,87.10981040116422,89.91980428507274,81.80594480143169,89.49830627441406,628,0.0,0
2011-09-13,87.88254542853761,90.41153850050844,87.88254542853761,90.37641143798828,450,0.0,0
2011-09-14,87.84741973876953,87.84741973876953,87.84741973876953,87.84741973876953,50,0.0,0
2011-09-15,89.91979046628677,89.91979046628677,87.81229537723317,87.91767120361328,235,0.0,0
2011-09-16,89.18216673625011,89.91979217529297,88.02304870295029,89.91979217529297,167,0.0,0
2011-09-19,89.91979217529297,89.91979217529297,89.91979217529297,89.91979217529297,0,0.0,0
2011-09-20,88.51478576660156,89.21728406633649,86.23166629246302,88.51478576660156,1467,0.0,0
2011-09-21,91.67603596880392,91.67603596880392,85.88042449951172,85.88042449951172,2,0.0,0
2011-09-22,88.51478576660156,88.51478576660156,88.51478576660156,88.51478576660156,500,0.0,0
2011-09-23,88.51480286253194,89.91979973336578,88.51480286253194,88.97142791748047,3,0.0,0
2011-09-26,84.33492650718982,87.10979276179548,84.29979944689885,84.96717071533203,35,0.0,0
2011-09-27,86.40730482994863,86.40730482994863,83.59731117694217,84.08905792236328,155,0.0,0
2011-09-28,82.92994014725197,89.04167422219875,82.89481308259923,87.07467651367188,35,0.0,0
2011-09-29,87.07467651367188,87.07467651367188,87.07467651367188,87.07467651367188,0,0.0,0
2011-09-30,85.42379909789452,86.37217080745772,83.59730444250667,83.84317779541016,670,0.0,0
2011-10-03,83.84317779541016,83.84317779541016,83.84317779541016,83.84317779541016,0,0.0,0
2011-10-04,84.29980668865267,85.70480346679688,84.29980668865267,85.70480346679688,43,0.0,0
2011-10-05,83.24606013459949,84.29980773124,79.97944151308646,80.19019317626953,686,0.0,0
2011-10-07,81.24394782409205,85.31843566894531,81.20882075730037,85.31843566894531,509,0.0,0
2011-10-10,80.82245542582153,82.0167007446289,80.78732835659379,82.0167007446289,31,0.0,0
2011-10-11,81.91131419673107,90.16567594064598,81.91131419673107,82.54356384277344,84,0.0,0
2011-10-12,89.91979773569915,89.91979773569915,82.64894016259161,82.89481353759766,8,0.0,0
2011-10-13,88.26892700251885,88.26892700251885,82.36793923885264,82.54356384277344,4,0.0,0
2011-10-14,82.89480844078221,86.93417410632881,82.89480844078221,84.65105438232422,104,0.0,0
2011-10-17,84.86180504547583,89.21729278564453,84.6861804533781,89.21729278564453,1894,0.0,0
2011-10-18,89.21729278564453,89.21729278564453,89.21729278564453,89.21729278564453,0,0.0,0
2011-10-19,86.40730285644531,86.40730285644531,86.40730285644531,86.40730285644531,100,0.0,0
2011-10-20,85.7048115632972,86.05606079101562,85.6696844966702,86.05606079101562,13,0.0,0
2011-10-21,86.4424265587482,87.67179870605469,86.4424265587482,87.67179870605469,307,0.0,0
2011-10-24,85.73992550306313,87.46104431152344,85.07254885679137,87.46104431152344,1158,0.0,0
2011-10-25,86.02092742919922,86.02092742919922,86.02092742919922,86.02092742919922,1,0.0,0
2011-10-28,90.62229285084757,90.62229285084757,84.51055896522678,87.00442504882812,688,0.0,0
2011-10-31,87.14493336447963,94.13479067765971,87.10980629872988,87.28543090820312,246,0.0,0
2011-11-01,87.46104619572424,92.62441345161528,87.1097970142153,87.91767120361328,78,0.0,0
2011-11-02,87.53128598861956,87.81228637695312,87.53128598861956,87.81228637695312,35,0.0,0
2011-11-03,87.46105255980498,88.90117645263672,87.46105255980498,88.90117645263672,289,0.0,0
2011-11-04,86.44241685332732,90.20077627869696,86.44241685332732,87.81228637695312,318,0.0,0
2011-11-08,94.13477099609376,94.13477099609376,86.40728979492188,87.81228637695312,623,0.0,0
2011-11-09,89.21730848795869,89.21730848795869,86.44244158829082,87.53131103515625,1417,0.0,0
2011-11-11,89.14704742366915,89.14704742366915,86.40730261043518,87.95279693603516,311,0.0,0
2011-11-14,84.65105438232422,84.65105438232422,84.65105438232422,84.65105438232422,10,0.0,0
2011-11-15,84.40518555540649,85.21305980383006,84.40518555540649,85.17793273925781,19,0.0,0
2011-11-16,81.84105815723288,90.23591133508562,81.84105815723288,86.26679992675781,1853,0.0,0
2011-11-17,85.70480024785304,87.81229533591501,85.70480024785304,87.77716827392578,55,0.0,0
2011-11-18,85.66968595038762,89.14705657958984,85.63456424280253,89.14705657958984,243,0.0,0
2011-11-21,85.70480471213625,88.51479830925547,84.86180877685547,84.86180877685547,534,0.0,0
2011-11-22,84.2998046875,84.2998046875,84.2998046875,84.2998046875,50,0.0,0
2011-11-23,85.3535493649638,88.16354275969512,85.3535493649638,85.7750473022461,1169,0.0,0
2011-11-24,87.67178886260466,87.81228637695312,87.67178886260466,87.81228637695312,249,0.0,0
2011-11-25,89.84954833984375,89.84954833984375,89.84954833984375,89.84954833984375,1,0.0,0
2011-11-28,90.62229280373795,93.43228637904765,85.03743271666488,89.779296875,2568,0.0,0
2011-11-29,86.9341635131836,87.81228637695312,86.9341635131836,87.81228637695312,36,0.0,0
2011-11-30,86.75856018066406,86.75856018066406,86.75856018066406,86.75856018066406,10,0.0,0
2011-12-01,89.56852910755698,89.88465118408203,89.56852910755698,89.88465118408203,178,0.0,0
2011-12-02,89.88465118408203,89.88465118408203,89.88465118408203,89.88465118408203,0,0.0,0
2011-12-05,86.75853894042969,91.28965077362582,84.22954616470076,87.81228637695312,5593,0.0,0
2011-12-07,86.40729895146544,89.88466371663294,86.40729895146544,87.18004608154297,49,0.0,0
2011-12-08,89.11190714340471,89.14703420181014,87.10978808593751,87.81228637695312,1637,0.0,0
2011-12-09,87.49617004394531,87.49617004394531,87.49617004394531,87.49617004394531,21,0.0,0
2011-12-12,87.14491514434293,87.81228637695312,87.14491514434293,87.81228637695312,143,0.0,0
2011-12-13,87.14492931020926,87.14492931020926,86.40730384088332,87.10980224609375,6,0.0,0
2011-12-14,87.28543090820312,87.28543090820312,87.28543090820312,87.28543090820312,50,0.0,0
2011-12-15,87.8122934854653,88.47966477210001,87.10979513758157,87.46104431152344,32,0.0,0
2011-12-16,87.46104431152344,87.46104431152344,87.46104431152344,87.46104431152344,0,0.0,0
2011-12-19,89.18216176555102,89.18216176555102,86.40729547740774,87.49617004394531,115,0.0,0
2011-12-20,81.70056140187704,87.88254375333977,81.70056140187704,85.88042449951172,623,0.0,0
2011-12-21,81.91130801741409,87.77716827392578,81.91130801741409,87.77716827392578,151,0.0,0
2011-12-22,85.81017796510807,85.81017796510807,85.70480213645546,85.73992919921875,3016,0.0,0
2011-12-23,86.05606079101562,86.05606079101562,86.05606079101562,86.05606079101562,30,0.0,0
2011-12-26,85.35355958988711,85.35355958988711,85.00231037346782,85.03743743896484,420,0.0,0
2011-12-27,87.10979889279079,87.10979889279079,85.73992919921875,85.73992919921875,254,0.0,0
2011-12-28,85.73992919921875,85.73992919921875,85.73992919921875,85.73992919921875,114,0.0,0
2011-12-29,87.74204657157371,87.81229533591501,85.81017607418357,87.77716827392578,502,0.0,0
2011-12-30,87.42592717054788,88.12842559814453,86.26680905272354,88.12842559814453,140,0.0,0
2012-01-02,87.56641632943034,88.86603714459788,87.10979135122638,88.3742904663086,159,0.0,0
2012-01-03,87.42592313963007,89.95492165008444,87.42592313963007,87.95279693603516,1025,0.0,0
2012-01-04,89.18215590057895,89.18215590057895,87.81228637695312,87.81228637695312,100,0.0,0
2012-01-05,87.81228637695312,87.81228637695312,87.81228637695312,87.81228637695312,0,0.0,0
2012-01-06,87.81228746686662,88.51478576660156,87.81228746686662,88.51478576660156,512,0.0,0
2012-01-09,87.8825454711914,87.8825454711914,87.8825454711914,87.8825454711914,1,0.0,0
2012-01-10,87.8825454711914,87.8825454711914,87.8825454711914,87.8825454711914,0,0.0,0
2012-01-11,87.8474324868916,90.62229919433594,87.81230542086816,90.62229919433594,400,0.0,0
2012-01-12,90.55203843572572,92.02728934654823,86.1614288456232,91.32479095458984,861,0.0,0
2012-01-13,92.0272951570976,92.0272951570976,90.2710490663133,90.72766876220703,65,0.0,0
2012-01-16,89.99004829757884,92.69466067505374,89.2172957787147,91.32479095458984,7594,0.0,0
2012-01-17,90.51692871554111,92.02729608106982,90.51692871554111,90.62229919433594,266,0.0,0
2012-01-18,91.32479228613302,91.32479228613302,90.65742094789702,91.28966522216797,495,0.0,0
2012-01-19,93.18639738542593,93.29177856445312,93.18639738542593,93.29177856445312,40,0.0,0
2012-01-20,93.29177856445312,93.29177856445312,93.29177856445312,93.29177856445312,0,0.0,0
2012-01-23,88.51479738675631,91.50041555257944,88.51479738675631,91.32479095458984,415,0.0,0
2012-01-24,92.72979029524988,96.87452663437298,92.72979029524988,93.88890838623047,889,0.0,0
2012-01-25,96.20716947893486,96.24229654853784,94.83729951863216,95.82079315185547,991,0.0,0
2012-01-27,95.52684919926192,97.73131495001411,92.22015057313362,96.55559539794922,2456,6.0,0
2012-01-30,95.52685019978654,97.0699807264725,95.52685019978654,95.78404235839844,68,0.0,0
2012-01-31,95.52685873859679,96.84954056362994,92.99172511457124,93.4326171875,3925,0.0,0
2012-02-01,93.32239618561147,94.49811589814439,92.25690650315647,94.42462921142578,404,0.0,0
2012-02-02,95.49011571691645,95.49011571691645,92.95498208438649,93.68980407714844,590,0.0,0
2012-02-03,93.3591192201108,94.05719774210463,93.32237588474445,94.02045440673828,713,0.0,0
2012-02-06,93.35913510201229,95.1594467163086,93.35913510201229,95.1594467163086,515,0.0,0
2012-02-07,92.44061404783226,94.79204231230528,92.44061404783226,94.09396362304688,848,0.0,0
2012-02-08,94.0939590417951,97.7313256876721,94.0939590417951,94.20417785644531,2998,0.0,0
2012-02-09,94.13070002878855,97.7313232421875,94.13070002878855,97.7313232421875,5697,0.0,0
2012-02-10,97.73131040874267,97.73131040874267,94.27764980221033,94.75527954101562,138,0.0,0
2012-02-13,95.52685262897465,96.92300983624708,94.05720874237505,94.71854400634766,1704,0.0,0
2012-02-14,94.27765607579515,94.27765607579515,93.39586639404297,93.39586639404297,106,0.0,0
2012-02-15,95.4901130792783,95.52685642040022,93.54283933724446,94.13069915771484,748,0.0,0
2012-02-16,93.68980184197424,95.49011343879191,93.68980184197424,94.05721282958984,463,0.0,0
2012-02-17,96.15145862411994,96.18819075238245,93.87350604717548,95.52685546875,958,0.0,0
2012-02-21,93.83676129846731,95.5268540354391,92.991720536228,93.87350463867188,3115,0.0,0
2012-02-22,94.71855813714079,95.15945585389416,93.35914406672484,94.31441497802734,1786,0.0,0
2012-02-23,93.32238738874354,93.32238738874354,92.66104651434564,92.73452758789062,1156,0.0,0
2012-02-24,94.68180504793807,94.71853717245844,93.32238006591797,93.32238006591797,90,0.0,0
2012-02-27,92.58756763716717,93.76328166051678,92.58756763716717,92.69779205322266,1682,0.0,0
2012-02-28,92.69779205322266,92.69779205322266,92.69779205322266,92.69779205322266,0,0.0,0
2012-02-29,93.39587157900348,94.5348422725756,93.39587157900348,94.13069915771484,800,0.0,0
2012-03-01,94.79203796386719,94.79203796386719,94.05721596414729,94.79203796386719,1129,0.0,0
2012-03-02,94.82877637558695,95.19618735634282,94.82877637558695,94.97573852539062,35,0.0,0
2012-03-05,94.86552800435567,97.36391840677715,94.86552800435567,96.1147232055664,6,0.0,0
2012-03-06,97.73132136418269,97.73132136418269,95.52685546875,95.52685546875,655,0.0,0
2012-03-07,94.82877245049333,96.26167297363281,94.79202911143994,96.26167297363281,810,0.0,0
2012-03-09,96.26166240227151,96.26166240227151,94.79201870147347,95.45335388183594,690,0.0,0
2012-03-12,94.49810639335215,94.75528734601126,94.49810639335215,94.71854400634766,370,0.0,0
2012-03-13,97.69457457648677,97.69457457648677,94.5715813348118,94.82877349853516,731,0.0,0
2012-03-14,95.52685104253638,96.99649490472925,95.49010770348299,96.26167297363281,2668,0.0,0
2012-03-15,96.26167297363281,96.26167297363281,96.26167297363281,96.26167297363281,0,0.0,0
2012-03-16,95.52685546875,95.89426645132211,95.52685546875,95.52685546875,533,0.0,0
2012-03-19,97.73131095354022,97.73131095354022,95.306396484375,95.306396484375,24,0.0,0
2012-03-20,94.16744232177734,94.16744232177734,94.16744232177734,94.16744232177734,102,0.0,0
2012-03-21,92.69779524737868,96.22493743896483,92.69779524737868,96.22493743896484,353,0.0,0
2012-03-22,95.52686005041218,96.62909305099386,94.49811373486683,95.41664123535156,846,0.0,0
2012-03-23,96.99649303309671,96.99649303309671,96.22492777783492,96.55559539794922,94,0.0,0
2012-03-26,94.20417526554917,96.95975768095619,94.20417526554917,94.64507293701172,1696,0.0,0
2012-03-27,96.26167761201532,97.65783486337543,95.45336896386362,95.4901123046875,2551,0.0,0
2012-03-28,96.26167232562588,96.26167232562588,94.93899061605765,95.08595275878906,1342,0.0,0
2012-03-29,95.0124674990915,95.45335388183594,95.0124674990915,95.45335388183594,75,0.0,0
2012-03-30,95.5268627391648,95.67382490088006,95.5268627391648,95.60034942626953,864,0.0,0
2012-04-02,97.1434564759038,102.58114546146435,96.18818572861007,98.90703582763672,2179,0.0,0
2012-04-03,97.7313247710307,99.56837974792977,97.7313247710307,99.34793090820312,1167,0.0,0
2012-04-04,99.20096588134766,99.56837686609339,99.20096588134766,99.20096588134766,4171,0.0,0
2012-04-09,97.7313232421875,97.7313232421875,97.7313232421875,97.7313232421875,930,0.0,0
2012-04-10,96.99650126292293,99.20096720071663,96.99650126292293,97.7313232421875,1149,0.0,0
2012-04-11,97.7313232421875,97.7313232421875,97.7313232421875,97.7313232421875,0,0.0,0
2012-04-12,97.43739893547911,100.63386781778384,97.43739893547911,97.7313232421875,894,0.0,0
2012-04-13,99.2009619341472,100.67060581465309,97.73131805364132,100.48690032958984,4288,0.0,0
2012-04-16,98.13547500099368,100.67060852050781,98.13547500099368,100.67060852050781,235,0.0,0
2012-04-17,99.93578338623047,99.97252672556223,99.93578338623047,99.93578338623047,4038,0.0,0
2012-04-18,101.03803402383389,101.03803402383389,99.56838989257812,99.56838989257812,340,0.0,0
2012-04-19,104.30797166687947,104.30797166687947,99.93578338623047,99.93578338623047,3279,0.0,0
2012-04-20,100.00927632987917,101.77284460335134,98.09873468987297,98.28244018554688,2102,0.0,0
2012-04-23,98.8335649876097,102.47093186547262,98.8335649876097,99.42142486572266,1363,0.0,0
2012-04-24,101.99329391158564,101.99329391158564,98.83355712890625,98.83355712890625,55,0.0,0
2012-04-25,102.06676707736699,102.06676707736699,99.20096588134766,99.20096588134766,330,0.0,0
2012-04-26,98.4661567941363,101.91981826008836,98.4661567941363,99.56838989257812,215,0.0,0
2012-04-27,97.51087188720703,97.51087188720703,97.51087188720703,97.51087188720703,61,0.0,0
2012-04-30,97.51087188720703,97.51087188720703,97.51087188720703,97.51087188720703,0,0.0,0
2012-05-02,99.60512238804037,101.33194732666016,99.60512238804037,101.33194732666016,1225,0.0,0
2012-05-03,101.33194732666016,101.33194732666016,101.33194732666016,101.33194732666016,0,0.0,0
2012-05-04,99.97253119181238,99.97253119181238,99.20096588134766,99.20096588134766,9097,0.0,0
2012-05-07,98.13547626808372,99.20096588134766,98.13547626808372,99.20096588134766,6501,0.0,0
2012-05-08,98.46614837646484,98.46614837646484,98.46614837646484,98.46614837646484,400,0.0,0
2012-05-09,97.47412976804534,99.20096588134766,97.47412976804534,99.20096588134766,30806,0.0,0
2012-05-10,99.34792820998575,99.34792820998575,98.46614408752157,99.16422271728516,5690,0.0,0
2012-05-11,98.46614585919025,98.46614585919025,98.09873486717835,98.24569702148438,550,0.0,0
2012-05-14,95.67382369453004,97.03324890136719,95.67382369453004,97.03324890136719,300,0.0,0
2012-05-15,99.6785881852841,99.6785881852841,96.37188957108384,96.62908172607422,740,0.0,0
