Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,310.99958596208813,313.16565652347487,307.1969463818476,309.5074157714844,203984,0.0,0
2011-08-19,302.28713335452346,311.8659889816126,300.361737600673,305.94537353515625,269857,0.0,0
2011-08-22,309.9887516198737,312.58804793483034,306.4749098453664,310.99957275390625,423690,0.0,0
2011-08-23,313.79137771694974,315.7648965688221,310.5181815052488,312.4917297363281,465012,0.0,0
2011-08-24,314.0320733836949,314.3208710081291,302.7203728190838,306.95623779296875,779814,0.0,0
2011-08-25,310.7588584239843,312.8768054742622,303.68305263431677,312.1066589355469,285391,0.0,0
2011-08-26,312.1066740695477,312.15479721334816,300.361747819783,309.4111022949219,908434,0.0,0
2011-08-29,308.3040094040732,316.6313405503867,308.3040094040732,315.2835693359375,470836,0.0,0
2011-08-30,313.0693383482517,317.401478476433,305.0789289287495,313.9357604980469,158075,0.0,0
2011-09-02,314.36901006083536,324.86244142749104,309.122323756718,311.3365173339844,556750,0.0,0
2011-09-05,308.9779530547906,312.299243722934,306.66745421530084,310.4701232910156,351112,0.0,0
2011-09-06,308.4484600171342,312.8768770762095,306.7156152188592,308.4966125488281,141373,0.0,0
2011-09-07,310.8070527509162,312.6361730608031,308.68910541575593,310.1813049316406,946818,0.0,0
2011-09-08,311.24020395262505,314.3208488322193,309.07413378456226,309.98870849609375,214596,0.0,0
2011-09-09,312.29925486305655,314.32092673011914,308.15966482319703,311.8660583496094,112020,0.0,0
2011-09-12,309.12231603170807,312.6842808008708,303.82747733392773,307.4857177734375,80785,0.0,0
2011-09-13,309.17046316977553,311.76975957480977,304.1644510945557,304.886474609375,105176,0.0,0
2011-09-14,304.98274104137033,310.85520522541276,304.98274104137033,308.4966125488281,378473,0.0,0
2011-09-15,310.9032896736905,313.8395064331149,307.2931726518372,312.15478515625,81149,0.0,0
2011-09-16,308.3040580938621,319.56763730752476,303.39429204228577,315.95751953125,395824,0.0,0
2011-09-19,316.24624808679516,320.38583714720727,312.3473334922025,316.6794738769531,501629,0.0,0
2011-09-20,317.6902889734386,317.6902889734386,310.8551283954415,314.94659423828125,179219,0.0,0
2011-09-21,314.80218573794673,317.69027918508385,311.9622154299129,313.98388671875,301050,0.0,0
2011-09-22,312.6842923192793,316.72763558912266,312.6361691719379,313.8876647949219,252503,0.0,0
2011-09-23,310.8551764516753,313.4063202604658,303.2979913213548,310.614501953125,367151,0.0,0
2011-09-26,311.91412776318055,313.35817465097307,305.31964109975297,308.6409606933594,528042,0.0,0
2011-09-27,310.5181669932757,313.83948619084265,307.2931528317957,312.2991638183594,560143,0.0,0
2011-09-28,313.3581576190563,316.63132451097147,308.49654511274787,310.9032897949219,184551,0.0,0
2011-09-29,311.9141584019312,311.9141584019312,303.2498762240998,304.886474609375,408572,0.0,0
2011-09-30,305.560298972971,311.91411080975195,305.560298972971,310.9032897949219,192252,0.0,0
2011-10-03,303.2499012839756,306.61934463157536,296.51101458877616,299.39910888671875,241450,0.0,0
2011-10-04,298.869567563314,303.2017080083207,287.8947882659308,292.2269287109375,960502,0.0,0
2011-10-05,291.69741443872323,298.725096170219,284.9585302767725,287.07647705078125,551100,0.0,0
2011-10-07,290.73479695784334,294.4893132943705,278.3159985927711,282.7444152832031,716955,0.0,0
2011-10-10,281.733595022949,290.44603051527895,277.5458523833618,286.49896240234375,656632,0.0,0
2011-10-11,290.59035766037385,294.00792334395703,284.0921470440227,285.53619384765625,613017,0.0,0
