Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-10,302.5158370551113,318.8602493535231,299.5353795325553,306.6980895996094,1028147,0.0,0
2014-09-11,307.9538187311302,314.7156656999507,305.7320808045287,309.4993896484375,378214,1.5,0
2014-09-12,310.7551662552631,312.0109259922998,301.38516690277874,303.4137268066406,292015,0.0,0
2014-09-15,301.4818170684872,310.85178838562155,299.93624597596835,303.12396240234375,353238,0.0,0
2014-09-16,303.944978779636,305.8286477145896,270.5704499054185,284.8669128417969,593292,0.0,0
2014-09-17,288.48935827422395,289.50365298300215,273.0337084275091,281.1479187011719,347719,0.0,0
2014-09-18,281.09964330859515,293.07776654340796,275.30377437439734,288.924072265625,374929,0.0,0
2014-09-19,291.1457960776491,313.7979945192707,285.92952018632855,307.13275146484375,1006384,0.0,0
2014-09-22,309.3061969807443,317.613584992003,304.91097897270106,308.0987243652344,453439,0.0,0
2014-09-23,307.7123286474055,310.7551834108385,293.65735832207133,294.7199401855469,307949,0.0,0
2014-09-24,295.6859007088282,296.79676962196584,275.4003607183928,278.00848388671875,442174,0.0,0
2014-09-25,277.42893940136037,280.616655538297,275.3037756571933,276.02825927734375,386305,0.0,0
2014-09-26,275.7384429022387,289.6002041723056,274.3377629545845,278.29827880859375,589483,0.0,0
2014-09-29,280.2302725672266,290.7594287076198,278.68470160182164,285.3499450683594,571805,0.0,0
2014-09-30,287.28188742541425,287.28188742541425,275.8833573839481,278.1534118652344,174186,0.0,0
2014-10-01,278.20173080470255,282.54863284852604,276.801050576633,277.76702880859375,151717,0.0,0
2014-10-07,275.30375942884393,286.31590391013526,274.48267214521127,281.92071533203125,239386,0.0,0
2014-10-08,281.9206889920541,284.81862303107613,278.20166774611397,279.650634765625,109260,0.0,0
2014-10-09,279.7955172821133,292.01513288875935,279.7955172821133,285.4947814941406,526038,0.0,0
2014-10-10,282.5969062010242,284.62546628517896,278.68470634390155,280.278564453125,151009,0.0,0
2014-10-13,280.13369868235384,286.79894285858774,280.13369868235384,282.7418518066406,166880,0.0,0
2014-10-14,283.12814679653525,304.8626509598418,283.12814679653525,296.9416198730469,942576,0.0,0
2014-10-15,296.94161987304693,296.94161987304693,296.94161987304693,296.9416198730469,0,0.0,0
2014-10-16,294.38185749992,312.0109597127946,291.049220906308,294.62335205078125,889750,0.0,0
2014-10-17,299.4049731849728,306.50488980555326,297.66619463108856,299.7430419921875,323691,0.0,0
2014-10-20,305.24908367247946,308.9197887097273,300.9987858716366,303.94500732421875,283093,0.0,0
2014-10-21,304.2831211542562,309.0647248498344,301.6266812076714,303.8484191894531,373220,0.0,0
2014-10-22,307.1810235417986,308.00211078989514,302.5443406385524,304.23480224609375,119456,0.0,0
2014-10-27,309.0647377085041,313.8463121237062,303.5103630436456,305.8287048339844,364091,0.0,0
2014-10-28,305.3456376304454,309.8857163337262,304.7177578552299,306.118408203125,152279,0.0,0
2014-10-29,308.14697835835784,309.0163526522218,298.970187466808,301.1919250488281,144074,0.0,0
2014-10-30,301.48176057705416,305.92526558068147,294.719914108716,298.0525207519531,144539,0.0,0
2014-10-31,299.7429545884769,302.7858088006623,294.62328310010014,296.1688537597656,277250,0.0,0
2014-11-03,298.87366231233364,306.5532011313879,297.1832003880791,304.8144226074219,311464,0.0,0
2014-11-05,306.60146151664026,318.772792205816,305.2490979910238,316.7442321777344,967008,0.0,0
2014-11-07,318.483008248879,323.26458240982856,297.5212705756848,300.3226013183594,1209081,0.0,0
2014-11-10,301.09538426556117,305.5388599229831,297.03826447130155,297.81103515625,444351,0.0,0
2014-11-11,300.12941527631966,302.6409348182634,293.1743609835031,294.7682189941406,237715,0.0,0
2014-11-12,296.55530845767163,298.82536313163087,293.6573738473361,294.62335205078125,153648,0.0,0
2014-11-13,296.9416941450166,297.32807953092436,287.86150491926526,290.3247375488281,197507,0.0,0
2014-11-14,290.75943244619907,291.7254106270834,284.4805742704506,286.0744323730469,149983,0.0,0
2014-11-17,285.0601342028941,298.77700510209104,282.5485853263532,296.5552673339844,297658,0.0,0
2014-11-18,298.34232784638505,305.53884666043825,297.27974609122043,301.8198547363281,349089,0.0,0
2014-11-19,302.73754153890707,303.7518362679963,289.7934404289436,294.1886291503906,162066,0.0,0
2014-11-20,292.2083224636663,295.5892452029154,287.86142179891755,291.77362060546875,101628,0.0,0
2014-11-21,291.5322229088164,297.52129982692924,291.24244122668557,292.3050231933594,95760,0.0,0
2014-11-24,292.6913607906388,301.240272769,292.4498662685343,295.3960876464844,335319,0.0,0
2014-11-25,295.58928210428843,296.55526015038083,286.0261053438353,289.3104248046875,144680,0.0,0
2014-11-26,288.1029714604972,294.6233237064598,286.41250976709944,289.9383239746094,95366,0.0,0
2014-11-27,291.6288022889414,292.30499879656423,287.37850425630756,288.344482421875,70508,0.0,0
2014-11-28,288.0546668936229,297.32803260922947,288.0546668936229,291.9185791015625,193852,0.0,0
2014-12-01,291.29069890359483,293.6573571592683,285.44654289659144,286.5091247558594,104109,0.0,0
2014-12-02,286.50906960650275,287.37844387699175,281.5825761013213,282.3553466796875,185884,0.0,0
2014-12-03,282.16222388640654,287.86148908312924,282.16222388640654,283.51458740234375,243600,0.0,0
2014-12-04,284.86696055573145,289.21386238357877,281.58264062610976,283.07989501953125,154881,0.0,0
2014-12-05,283.22480050444,284.72205481948384,279.1676805524371,280.18194580078125,114233,0.0,0
2014-12-08,281.58263809817595,281.6309252152149,275.7867690464125,276.5595397949219,104930,0.0,0
2014-12-09,275.1105496278231,276.7527241808303,270.4738665641622,272.40582275390625,173704,0.0,0
2014-12-10,270.8602647631692,274.04801031514666,265.64398869912185,267.2861633300781,179934,0.0,0
2014-12-11,268.0106487971106,275.15888119225474,258.8821435121399,271.0051574707031,233052,0.0,0
2014-12-12,272.30920273401716,273.37178447057755,260.814069989597,262.60113525390625,118973,0.0,0
2014-12-15,259.0753581271867,262.74606339763375,255.5012270907137,258.44744873046875,146946,0.0,0
2014-12-16,257.81955122509993,260.8140892568747,251.63729722746612,257.6263732910156,286020,0.0,0
2014-12-17,255.54951428424567,262.2147872720601,246.32443450906337,259.9447326660156,169292,0.0,0
2014-12-18,263.5188110867606,280.1336460218502,263.5188110867606,276.8976135253906,223878,0.0,0
2014-12-19,278.8295071635781,283.03151680726023,274.04793437950275,278.5880126953125,439449,0.0,0
2014-12-22,280.1336356661967,295.58928453053863,280.1336356661967,291.7253723144531,584650,0.0,0
2014-12-23,292.6913782389461,293.6573563849492,284.2873565769935,285.2050476074219,308635,0.0,0
2014-12-24,282.4037072429415,291.4838956096497,282.4037072429415,284.1424560546875,215112,0.0,0
2014-12-26,284.9634989704624,286.8954548956859,280.1818962638111,282.3553466796875,182889,0.0,0
2014-12-29,282.0656120068639,284.5771610233355,279.16767763693036,280.76153564453125,200535,0.0,0
2014-12-30,281.7758223487286,299.26000230001245,280.6166368419938,297.81103515625,490059,0.0,0
2014-12-31,299.25999732084273,305.92526965470097,295.5892924094435,300.2742919921875,682841,0.0,0
2015-01-01,300.4192202892662,301.57840592133675,294.71995480343577,297.6178894042969,123823,0.0,0
2015-01-02,297.6178595119874,303.1239170130138,295.63758671270557,297.4246520996094,158325,0.0,0
2015-01-05,296.79679631019394,308.0021491131301,296.7485091928376,305.6838073730469,412413,0.0,0
2015-01-06,303.99334623764275,304.2831279010607,291.96690605744635,294.2852478027344,214117,0.0,0
2015-01-07,293.0294487914034,303.2205054768439,283.07985714032895,297.3280334472656,467693,0.0,0
2015-01-08,298.680484757835,306.11849954708543,298.680484757835,303.5103759765625,189424,0.0,0
2015-01-09,314.9088931031395,325.53465329987125,310.17560582045843,315.72998046875,1774981,0.0,0
2015-01-12,315.77827563744637,317.71023208610535,305.0076243320358,310.0790100097656,265748,0.0,0
2015-01-13,310.07900205518746,315.3918821527062,307.18106745654086,308.8232421875,183807,0.0,0
2015-01-14,309.2095550844243,326.6937622933537,309.2095550844243,319.5455017089844,1104431,0.0,0
2015-01-15,324.5203131866331,329.83319206048935,320.2699865041014,323.6509094238281,510183,0.0,0
2015-01-16,325.1965226857435,328.28766440903274,316.9374216915699,320.0285339355469,352733,0.0,0
2015-01-19,322.5883940226758,323.40945181337315,310.5136679322824,311.0932312011719,167273,0.0,0
2015-01-20,311.14155529612754,315.29524937966227,307.1810391471105,309.7408752441406,142204,0.0,0
2015-01-21,309.2578967722664,326.45232541563365,309.2578967722664,324.616943359375,536899,0.0,0
2015-01-22,325.92100141315103,332.19985899320017,321.4774963067923,329.59173583984375,498594,0.0,0
2015-01-23,330.992429966935,336.64340842896587,322.6367242906014,332.6828918457031,518536,0.0,0
2015-01-27,328.3842621688952,332.00667999185265,321.9121972001532,323.9890441894531,166334,0.0,0
2015-01-28,325.53459683904293,335.19437716067625,323.6509278846004,330.26788330078125,428086,0.0,0
2015-01-29,325.72785125816745,336.64339280561967,312.0109494295987,318.7727966308594,520641,0.0,0
2015-01-30,322.63668668544784,322.63668668544784,312.9769056469614,314.4258728027344,121929,0.0,0
2015-02-02,313.94288758663663,316.69593111210503,300.5157976749476,302.44775390625,162861,0.0,0
2015-02-03,305.2007672505326,310.078944460445,299.64639363480813,302.2545166015625,145065,0.0,0
2015-02-04,304.13821865404344,306.021858310837,296.55528447438945,299.06683349609375,94982,0.0,0
2015-02-05,297.66616334485366,301.43347226333066,288.44108373223446,293.02947998046875,132996,0.0,0
2015-02-06,290.03488792611773,293.7539090376848,284.9635035410649,287.3784484863281,170995,0.0,0
2015-02-09,280.4234479110618,285.73632778831063,277.2357317764381,278.82958984375,159746,0.0,0
2015-02-10,280.1336694565752,283.99758213873486,273.85481134806577,275.44866943359375,196643,0.0,0
2015-02-11,278.1533806371874,284.96351383716535,278.1533806371874,279.650634765625,173061,0.0,0
2015-02-12,280.76149782662435,289.6967942636895,280.76149782662435,286.6056823730469,196585,0.0,0
2015-02-13,286.89555024520183,294.430169065975,283.0316371105863,291.6771545410156,137372,0.0,0
2015-02-16,291.6771336288298,294.52675167371086,289.79346431902985,291.242431640625,76290,0.0,0
2015-02-18,289.7934654137607,292.40161839421086,279.4091995697676,281.3411560058594,199295,0.0,0
2015-02-19,282.5485762824506,284.3356415496717,275.30374099315696,278.29827880859375,184297,0.0,0
2015-02-20,277.23573457114713,283.9975817558093,277.23573457114713,282.5486145019531,81573,0.0,0
2015-02-23,284.2873453624491,284.2873453624491,273.9030807025532,275.931640625,113618,0.0,0
2015-02-24,277.23570796036466,277.23570796036466,272.4541046898812,273.3717956542969,104323,0.0,0
2015-02-25,275.2071760170028,277.09084524898856,267.28617267375427,269.6528015136719,125477,0.0,0
2015-02-26,271.34323268311897,275.30374864723973,266.7065497607846,272.4541015625,126946,0.0,0
2015-02-27,272.8888097438862,281.292830897635,272.8888097438862,279.89215087890625,148913,0.0,0
2015-03-02,275.2554743760292,275.3037614898288,259.2685189598219,260.2344970703125,458285,0.0,0
2015-03-03,263.22906922109036,270.280698549782,261.8283889876369,263.7603454589844,336824,0.0,0
2015-03-04,267.5276669837083,268.05894318748926,261.1038885454935,262.7460632324219,180159,0.0,0
2015-03-05,265.1127012224104,265.5473736796357,260.4277015435681,263.61541748046875,120084,0.0,0
2015-03-09,263.71197955030857,264.19496852384395,259.36507878849034,262.939208984375,128740,0.0,0
2015-03-10,268.54189019332904,271.3432205620738,263.71200008193824,267.6725158691406,304384,0.0,0
2015-03-11,265.74055869518554,268.3969982451606,261.29705391572895,263.5671081542969,100269,0.0,0
2015-03-12,264.33993065904446,275.20718549640134,264.33993065904446,273.5167236328125,301627,0.0,0
2015-03-13,274.33776330096276,275.3037413407549,263.5671140531427,265.2092590332031,151833,0.0,0
2015-03-16,266.60991339152076,266.60991339152076,261.2487475770012,262.939208984375,57486,0.0,0
2015-03-17,263.8569336644485,267.57595554898865,263.27734086125923,265.3542175292969,54138,0.0,0
2015-03-18,263.71197744642524,275.0622182339545,263.37387927178634,273.4200439453125,172432,0.0,0
2015-03-19,274.53099768139975,277.23572466691263,268.59020856937246,271.7779541015625,177551,0.0,0
2015-03-20,271.7779650518993,271.7779650518993,262.02157960218545,262.7460632324219,91415,0.0,0
2015-03-23,262.26309679214495,262.74608592067557,257.91619463536904,259.9930419921875,198328,0.0,0
2015-03-24,257.52976209816853,261.9249505717121,255.01821319358154,256.1773986816406,74719,0.0,0
2015-03-25,255.984251392686,258.73729546390496,253.27952392441517,254.96998596191406,178310,0.0,0
2015-03-26,251.15428796304633,256.75694874895953,250.38151733026865,251.39578247070312,84579,0.0,0
2015-03-27,251.73393976940451,255.11486367023872,243.4265208600628,251.6856231689453,156286,0.0,0
2015-03-30,254.3419961888567,257.23993019547174,253.2794439698785,255.6460723876953,59054,0.0,0
2015-03-31,256.4671844922578,257.43316258827383,251.44408660124958,252.41006469726562,96066,0.0,0
2015-04-01,251.39575351073293,257.7712136743016,251.39575351073293,255.50115966796875,77467,0.0,0
2015-04-06,260.52429419072854,265.0643733784676,256.3222837400437,264.2432861328125,152416,0.0,0
2015-04-07,262.7460401908135,268.9766106561807,262.02155662411093,264.19500732421875,69215,0.0,0
2015-04-08,264.6779971942507,271.4398438378994,264.6779971942507,268.3004150390625,87139,0.0,0
2015-04-09,268.5418715227801,274.9656190284527,267.5758935676622,272.64727783203125,153857,0.0,0
2015-04-10,267.91402826403726,275.64185295826985,267.91402826403726,272.7922058105469,67737,0.0,0
2015-04-13,273.99969252488177,281.09963772408474,272.98542727327276,278.6846923828125,143546,0.0,0
2015-04-15,276.4629291713345,282.06559005886163,271.53643522992377,274.9173583984375,98250,0.0,0
2015-04-16,274.82081131022574,275.1589095925867,266.9963816125599,268.783447265625,56224,0.0,0
2015-04-17,268.541949499744,273.0820589988403,262.7460800860805,265.25762939453125,84867,0.0,0
2015-04-20,263.2290298581328,266.75484399523253,257.09506308300746,261.2004699707031,76355,0.0,0
2015-04-21,260.91073615863274,266.61000204562873,256.95021936281614,265.0161437988281,112847,0.0,0
2015-04-22,262.746027105489,268.2037971403108,262.746027105489,266.70654296875,42085,0.0,0
2015-04-23,266.27188640847356,267.57596288155725,261.82838076800704,265.305908203125,39045,0.0,0
2015-04-24,264.6779771735154,266.9963185229689,254.53520797526025,257.771240234375,88503,0.0,0
2015-04-27,258.0127785564075,261.9249784055472,245.3584584641644,258.0610656738281,91927,0.0,0
2015-04-28,256.2257356616052,266.61000204562873,250.86456806437107,265.0161437988281,120043,0.0,0
2015-04-29,266.5133620953382,273.37181276371814,265.643987667924,271.5847473144531,105585,0.0,0
2015-04-30,270.4738866950803,270.5704904076199,253.27948711833298,257.52978515625,138432,0.0,0
2015-05-04,260.81410688512466,264.48481215326365,260.81410688512466,262.7460632324219,40399,0.0,0
2015-05-05,261.29705074930814,265.06435907866734,261.29705074930814,262.6494140625,37263,0.0,0
2015-05-06,260.8140680017606,264.4364856128961,255.9841778535798,257.191650390625,56141,0.0,0
2015-05-07,255.21141100102557,255.98418164445448,251.2991822354769,252.2168731689453,47117,0.0,0
2015-05-08,256.95016881572127,257.9161468939759,253.27946391007845,254.77671813964844,51729,0.0,0
2015-05-11,256.27395661752297,259.84808707910815,254.53520797526025,257.771240234375,50053,0.0,0
2015-05-12,256.4672115000751,258.49577161119294,252.1203096102433,253.2794952392578,51758,0.0,0
2015-05-13,255.98418164445448,257.9161377323371,250.71958951325,252.2168731689453,58374,0.0,0
2015-05-14,253.66585851833582,253.66585851833582,251.1543095272013,251.63729858398438,34520,0.0,0
2015-05-15,252.41006986070684,262.697760377178,252.41006986070684,261.3453674316406,165717,0.0,0
2015-05-18,261.78011070422247,268.5419585821913,261.78011070422247,265.0161437988281,95024,0.0,0
2015-05-19,266.3684668538951,270.4738738679624,265.59569614885464,269.5561828613281,86882,0.0,0
2015-05-20,271.2466682701557,273.37183211364874,263.7120500601629,265.305908203125,63807,0.0,0
2015-05-21,263.2773137898038,269.50788419463015,254.6318276654125,257.4814453125,270433,0.0,0
2015-05-22,258.39918485224234,263.4705707231742,256.95021746054755,258.49578857421875,65378,0.0,0
2015-05-25,260.6208828585841,260.6208828585841,253.3760470176748,254.5352325439453,45435,0.0,0
2015-05-26,255.8876160147116,256.6604162524268,251.63731788487985,253.76248168945312,49186,0.0,0
2015-05-27,251.54067735868975,253.8590187739295,251.15429203603486,252.02366638183594,55457,0.0,0
2015-05-28,251.87881506080822,254.0522660057241,251.87881506080822,253.2794952392578,32632,0.0,0
2015-05-29,252.16859059780472,258.8821507006097,252.12030348081768,258.44744873046875,66925,0.0,0
2015-06-01,255.54947607810382,257.9161340436365,253.56923290806958,254.29371643066406,26057,0.0,0
2015-06-02,255.59783161896857,255.69443533256506,251.15432610736008,252.74818420410156,43917,0.0,0
2015-06-03,252.65155660019445,254.10052372918653,243.42647767066956,247.29039001464844,71927,0.0,0
2015-06-04,250.67135159358293,250.67135159358293,242.46053660882203,243.2333221435547,48730,0.0,0
2015-06-05,242.46049789478678,247.4835956986743,241.49451981552468,241.8809051513672,61721,0.0,0
2015-06-08,243.71627677208943,243.71627677208943,236.66463371747432,236.8095245361328,69401,0.0,0
2015-06-09,237.05103122929665,242.4605147449674,233.28372235422162,240.19046020507812,83049,0.0,0
2015-06-10,241.01153675187084,248.25637252597517,233.7667009777665,243.6196746826172,74007,0.0,0
2015-06-11,245.31015215843937,248.25638851087731,241.49454135299348,242.12242126464844,43332,0.0,0
2015-06-12,239.12788393867987,241.4945273588655,235.215669647535,237.7272186279297,65680,0.0,0
2015-06-15,241.49453139624993,241.49453139624993,238.49999331107384,239.75576782226562,22892,0.0,0
2015-06-16,236.80953531704768,241.1564369505704,236.80953531704768,239.07958984375,17626,0.0,0
2015-06-17,240.28706020801934,242.46051100387078,238.59659847791266,239.46597290039062,48783,0.0,0
2015-06-18,239.56256058790632,247.91826497061422,239.56256058790632,246.75909423828125,66335,0.0,0
2015-06-19,245.98633125709927,250.18834212690817,241.49453873253685,242.60540771484375,49433,0.0,0
2015-06-22,242.65368715027626,248.20807576757787,242.17069811743747,246.85569763183594,34004,0.0,0
2015-06-23,248.93257322974534,251.68558728734428,246.3244205149211,247.1455078125,57008,0.0,0
2015-06-24,247.3386823341798,250.18832953957948,244.48906460809246,246.3244171142578,42781,0.0,0
2015-06-25,243.61968100503864,246.32442271216232,241.59113577943825,243.86117553710938,20084,0.0,0
2015-06-26,241.4945272495084,246.32441779449854,241.4945272495084,243.3298797607422,22674,0.0,0
2015-06-29,237.63062744349006,240.96324914872955,233.7667148021325,239.6108856201172,22588,0.0,0
2015-06-30,240.96322717340482,245.0203321288997,235.26396244302583,242.26730346679688,39673,0.0,0
2015-07-01,243.86116199067172,246.32440902889178,239.56256250653004,240.67343139648438,50022,0.0,0
2015-07-02,243.95778862272545,243.95778862272545,241.5911450653975,242.12242126464844,19740,0.0,0
2015-07-03,242.55710617409446,244.39245866345166,241.63941518975986,242.50880432128906,35451,0.0,0
2015-07-06,236.7612415596128,245.3101390219153,232.0279399587714,241.73602294921875,85245,0.0,0
2015-07-07,244.15096124774342,252.12028045761045,243.23328501393235,250.0917205810547,104423,0.0,0
2015-07-08,248.2563853065573,249.6570654200513,242.84690175420923,245.5033416748047,88646,0.0,0
2015-07-09,246.42100411710447,249.07744372944637,246.13120775691797,246.61419677734375,32152,0.0,0
2015-07-10,248.25638489624532,250.574726563616,246.37273044904953,247.0006103515625,14813,0.0,0
2015-07-13,250.18832196759826,250.18832196759826,245.45503528569517,247.67677307128906,21236,0.0,0
2015-07-14,243.81289153108688,259.26854271504567,243.81289153108688,255.8876190185547,161265,0.0,0
2015-07-15,256.9501877561511,261.635187676891,254.29374784513823,258.30255126953125,68708,0.0,0
