Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01,268.96851411813725,277.9341312554085,255.02199857127087,256.91473388671875,7383750,0.0,0
2022-06-02,254.92237854003906,258.0105416828507,252.78059827036049,254.92237854003906,965938,0.0,0
2022-06-03,255.1216283907625,260.0029028623867,254.17524551113482,255.22125244140625,871504,0.0,0
2022-06-06,255.22124445427534,258.60824926322306,253.07944903642985,256.5162658691406,325169,0.0,0
2022-06-07,252.33231427529526,259.40518083510017,252.33231427529526,257.8611145019531,333655,0.0,0
2022-06-08,255.02200719490577,258.01054634172107,252.08328007396995,254.37449645996094,178072,0.0,0
2022-06-09,254.37449976948642,257.01436996998734,253.47792889347934,254.97219848632812,164921,0.0,0
2022-06-10,252.9300192818137,254.02582302998456,251.03728393551415,252.23269653320312,132439,0.0,0
2022-06-13,252.03347028129735,252.03347028129735,244.16365653848302,246.6042938232422,260250,0.0,0
2022-06-14,244.06402109183517,255.02199754901963,243.16746546190015,254.02581787109375,235625,0.0,0
2022-06-15,256.91474192560395,257.8112975871861,252.93002307324562,255.61972045898438,219168,0.0,0
2022-06-16,255.1216243886536,257.7614944838454,252.78059603971312,255.86875915527344,301391,0.0,0
2022-06-17,252.1330937131004,256.5162784096098,250.88786906062657,254.67333984375,197431,0.0,0
2022-06-20,251.2863255590942,253.32849695358834,247.10237392189623,250.29014587402344,118670,0.0,0
2022-06-21,250.58900597762752,252.93001914674835,235.64631051325492,242.71917724609375,64248,0.0,0
2022-06-22,240.02949553980255,252.2326968579341,235.39726601760813,245.50848388671875,119991,0.0,0
2022-06-23,245.45867852475442,248.8456987150881,238.5850444922331,239.8800811767578,43188,0.0,0
2022-06-24,242.86862043575624,243.81498813612407,238.0869547069812,238.5352325439453,35442,0.0,0
2022-06-27,239.18275112934245,242.47013196628927,237.09076768719825,238.5850372314453,31530,0.0,0
2022-06-28,237.63867693921296,250.04111150147781,236.29382822743275,245.35906982421875,115028,0.0,0
2022-06-29,245.1100194148565,254.02582473303443,242.96822392916275,252.53155517578125,96624,0.0,0
2022-06-30,251.0372822485072,255.02200101435653,247.30160840552347,251.933837890625,54832,0.0,0
2022-07-01,246.55447145971922,253.42810518991314,245.06020193572093,251.53536987304688,44487,0.0,0
2022-07-04,249.04492769607728,251.03728711764592,245.06020885294006,246.00657653808594,18303,0.0,0
2022-07-05,245.06021046816738,250.14073310685225,245.06021046816738,247.65028381347656,35405,0.0,0
2022-07-06,248.0487432935578,250.98747034468755,243.36670178152957,249.24415588378906,80759,0.0,0
2022-07-07,251.03728818221828,251.9836558713774,247.05256932218307,247.5506591796875,26330,0.0,0
2022-07-08,247.4510266820523,249.74224298846855,246.1560052571391,247.40122985839844,21802,0.0,0
2022-07-11,244.16364288375865,259.006713867506,244.16364288375865,256.3170166015625,153313,0.0,0
2022-07-12,252.13308439411853,255.6197132921775,247.15218596832003,248.94529724121094,39063,0.0,0
2022-07-13,250.04110828376707,255.02200685515686,249.04492856948912,250.24034118652344,24824,0.0,0
2022-07-14,249.0449229854998,251.08709439408005,245.1598282671243,249.24415588378906,25879,0.0,0
2022-07-15,254.02583026853375,254.02583026853375,245.2594456348537,246.7039031982422,22348,0.0,0
2022-07-18,247.05256421516955,249.99129127359762,247.05256421516955,247.99893188476562,20217,0.0,0
2022-07-19,247.10238376139375,250.4893887453049,244.1636566135155,245.2594451904297,37091,0.0,0
2022-07-20,247.4012372534816,249.94148335558475,244.11384116779416,246.00657653808594,40012,0.0,0
2022-07-21,247.0525625,249.6426357676983,245.1598271739483,249.044921875,119770,0.0,0
2022-07-22,252.03346642822783,255.96838843997446,248.04874759141788,252.7307891845703,96562,0.0,0
2022-07-25,256.01817242875626,295.6661107067433,255.02199276950043,284.1602478027344,2460622,0.0,0
2022-07-26,282.21770456107157,335.7125680731907,277.48585085677587,325.8005676269531,3663673,0.0,0
2022-07-27,327.9423716205192,355.2874863300466,319.7736858648217,325.95001220703125,3014836,0.0,0
2022-07-28,330.20001220703125,336.75,327.04998779296875,333.3500061035156,656968,1.25,0
2022-07-29,330.3999938964844,373.45001220703125,328.8999938964844,341.1000061035156,2308649,0.0,0
2022-08-01,347.0,366.75,336.20001220703125,354.6000061035156,866761,0.0,0
2022-08-02,353.0,366.29998779296875,350.6000061035156,361.29998779296875,743139,0.0,0
2022-08-03,363.8999938964844,374.70001220703125,361.0,366.04998779296875,835824,0.0,0
2022-08-04,368.0,371.29998779296875,332.8500061035156,358.0,741301,0.0,0
2022-08-05,356.70001220703125,367.79998779296875,353.1499938964844,358.75,347754,0.0,0
2022-08-08,354.29998779296875,360.0,342.0,344.54998779296875,338370,0.0,0
2022-08-10,342.0,362.0,342.0,350.75,631170,0.0,0
2022-08-11,351.25,398.8999938964844,351.25,379.29998779296875,2424242,0.0,0
2022-08-12,380.70001220703125,394.0,364.0,368.3500061035156,1064451,0.0,0
2022-08-16,372.79998779296875,372.79998779296875,354.45001220703125,356.70001220703125,474636,0.0,0
2022-08-17,359.70001220703125,369.0,355.75,362.6000061035156,398385,0.0,0
2022-08-18,363.6499938964844,365.8999938964844,349.6499938964844,356.25,558216,0.0,0
