Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,15.707263946533201,15.707263946533201,15.707263946533201,15.707263946533203,0,0.0,0.0
2011-08-19,15.871450799828015,15.980909498756347,15.187336541214739,15.844086647033691,127180,0.0,0.0
2011-08-22,15.816722762206554,15.816722762206554,15.269431309923451,15.761993408203125,27030,0.0,0.0
2011-08-23,15.871450648491752,15.98090934637638,15.269429897877309,15.351523399353027,72972,0.0,0.0
2011-08-24,15.789357761692873,15.816721915291557,15.296795689787706,15.433618545532227,50329,0.0,0.0
2011-08-25,15.761992674953818,16.008274234574415,15.324159951045594,15.871451377868652,113710,0.0,0.0
2011-08-26,16.30928474956195,16.528202164086753,15.460983421842931,16.145097732543945,186747,0.0,0.0
2011-08-29,16.117734376164634,16.555567139153986,14.28430772387989,15.214702606201172,108639,0.0,0.0
2011-08-30,15.816720921334289,15.816720921334289,14.640044644651422,14.804231643676758,148464,0.0,0.0
2011-09-02,15.324161135190423,15.816723248617844,15.077879556538894,15.789359092712402,41967,0.0,0.0
2011-09-05,15.406249633241693,16.14509308488434,15.324156148364798,15.816718101501465,131427,0.0,0.0
2011-09-06,16.30928416675983,16.30928416675983,15.734628583856175,16.117733001708984,82590,0.0,0.0
2011-09-07,16.30928431968634,17.458596540145912,15.926180942116863,16.364013671875,39075,0.0,0.0
2011-09-08,16.418742219030655,16.692387922681167,16.09036716587494,16.227190017700195,30562,0.0,0.0
2011-09-09,16.25455423148451,16.61029341594367,16.199824885288763,16.41874122619629,39898,0.0,0.0
2011-09-12,16.610295561065982,16.637659715760048,15.844087747000666,16.090368270874023,203500,0.0,0.0
2011-09-13,16.145097732543945,16.39137930194655,15.98091071552594,16.145097732543945,31215,0.0,0.0
2011-09-14,16.30928305259633,16.30928305259633,15.734627508950089,16.254554748535156,100144,0.0,0.0
2011-09-15,16.418742219030655,16.52820091804107,16.063003013060097,16.227190017700195,48432,0.0,0.0
2011-09-16,16.71975390027542,16.71975390027542,15.597806810410205,15.980911254882812,14845,0.0,0.0
2011-09-19,16.145096809633316,17.04812743936312,15.871451100995463,16.966033935546875,217600,0.0,0.0
2011-09-20,16.966033935546875,17.403866651817225,16.582929525903666,16.966033935546875,53041,0.0,0.0
2011-09-21,17.321773034135497,17.321773034135497,16.692388117180833,16.911304473876953,24117,0.0,0.0
2011-09-22,16.93867217129082,17.075495044907463,16.2545578032076,16.30928611755371,18519,0.0,0.0
2011-09-23,16.665026783879185,16.665026783879185,15.871453682218002,16.035640716552734,11182,0.0,0.0
2011-09-26,16.82920889941276,19.264655808097448,15.105241367272386,15.51570987701416,169621,0.0,0.0
2011-09-27,16.254555214390557,16.911304276826474,15.625169260893967,16.227190017700195,67555,0.0,0.0
2011-09-28,16.2819193672054,16.582929223670757,15.926180161234841,16.227190017700195,76680,0.0,0.0
2011-09-29,15.625170438860936,16.41874345682435,15.597806283983134,16.145097732543945,86863,0.0,0.0
2011-09-30,16.418742206718637,16.418742206718637,15.707263795311036,15.844086647033691,82683,0.0,0.0
2011-10-03,16.09036832381914,16.364014047162577,15.679899738803979,15.898816108703613,100687,0.0,0.0
2011-10-04,16.254558292111696,16.254558292111696,15.351526463979935,15.46098518371582,28401,0.0,0.0
2011-10-05,15.871453636570982,16.145099388925654,14.804234784837478,15.597807884216309,24766,0.0,0.0
2011-10-07,16.22719298301327,16.22719298301327,15.324162204724303,15.406255722045898,42286,0.0,0.0
2011-10-10,16.090365515478105,16.090365515478105,15.324157832622081,15.378887176513672,20827,0.0,0.0
2011-10-11,15.597805487143027,15.844087043963924,15.077878220021375,15.187336921691895,55873,0.0,0.0
2011-10-12,15.789359281984797,15.789359281984797,14.941056868363916,15.214702606201172,33198,0.0,0.0
2011-10-13,15.597804947655687,15.707263645540317,15.324159246819624,15.351523399353027,19884,0.0,0.0
2011-10-14,15.269428353618935,15.597803370187435,15.269428353618935,15.51570987701416,17940,0.0,0.0
2011-10-17,15.378889509430953,16.090367956323878,14.640045864503335,15.15997314453125,72802,0.0,0.0
2011-10-18,15.597805246551054,15.980909652613045,15.023149681333594,15.707263946533203,53946,0.0,0.0
2011-10-19,15.597804947655687,15.625169100189092,15.159972243868188,15.351523399353027,26244,0.0,0.0
2011-10-20,15.187339035475318,15.433620626573843,15.187339035475318,15.296797752380371,12267,0.0,0.0
2011-10-21,15.789360194714288,15.789360194714288,15.187339327896407,15.406255722045898,18217,0.0,0.0
2011-10-24,15.46098332881563,15.70726489673638,15.21470176089488,15.269431114196777,100917,0.0,0.0
2011-10-25,15.324157832622081,15.43361652040526,15.214699144838903,15.378887176513672,16416,0.0,0.0
2011-10-28,18.060616908929287,18.060616908929287,15.351523955039676,16.00827407836914,126553,0.0,0.0
2011-10-31,16.145096403405216,16.55556495603416,15.898814854277644,16.172460556030273,24105,0.0,0.0
2011-11-01,16.281918900565746,16.336648248502406,16.17246020469242,16.254554748535156,21052,0.0,0.0
2011-11-02,16.254555202201658,16.254555202201658,15.761992100899684,15.844086647033691,37567,0.0,0.0
2011-11-03,15.871454707439733,16.063006955787436,15.597808936621806,15.652538299560547,18016,0.0,0.0
2011-11-04,15.871453636570982,15.980912355063131,15.351526289546822,15.597807884216309,35638,0.0,0.0
2011-11-08,15.844086647033691,15.92618014929218,15.488346397454373,15.844086647033691,22887,0.0,0.0
2011-11-09,15.597808936621806,15.816725344500993,15.378892528742622,15.652538299560547,29928,0.0,0.0
2011-11-11,15.65253444584687,15.89881495262234,15.433618091865725,15.844086647033691,34705,0.0,0.0
2011-11-14,15.871454707439733,16.14510047825766,15.62517309615329,15.652538299560547,82914,0.0,0.0
2011-11-15,15.844087799135398,16.008274815591225,15.57044207579196,15.898816108703613,210793,0.0,0.0
2011-11-16,16.03564175238018,16.14510047825766,14.886330350045508,15.652538299560547,183088,0.0,0.0
2011-11-17,15.707266324122411,15.761994638522115,15.433620576621154,15.679901123046875,33201,0.0,0.0
2011-11-18,15.734628342293405,15.734628342293405,14.913691211391141,15.187336921691895,58962,0.0,0.0
2011-11-21,15.324159934303976,15.597805647416548,14.886327210874084,15.050514221191406,77724,0.0,0.0
2011-11-22,15.24206576738524,15.269429919958215,14.694774364921681,14.776867866516113,65485,0.0,0.0
2011-11-23,14.913692096422135,15.87145213931163,14.667410524986023,14.941056251525879,66165,0.0,0.0
2011-11-24,15.242065170140386,15.625168510528056,14.776867287499565,15.324158668518066,44103,0.0,0.0
2011-11-25,15.597804359027318,15.597804359027318,14.776867287499565,15.324158668518066,4489,0.0,0.0
2011-11-28,15.679897857405,15.679897857405,15.077877129509554,15.324158668518066,28654,0.0,0.0
2011-11-29,14.995784197041244,15.597804947655687,14.913690695565526,15.351523399353027,14095,0.0,0.0
2011-11-30,15.050514643288809,15.460983224469413,13.983295914669005,14.39376449584961,436402,0.0,0.0
2011-12-01,14.776870905795944,14.913693784553313,14.284308751044557,14.640048027038574,280734,0.0,0.0
2011-12-02,14.995785296853498,14.995785296853498,14.36640034754566,14.831598281860352,25326,0.0,0.0
