Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,173762,0,0
2022-05-24,77.80000305175781,79.4000015258789,71.9000015258789,74.1500015258789,162344,0,0
2022-05-25,74.0999984741211,76.69999694824219,74.05000305175781,74.5999984741211,40225,0,0
2022-05-26,76.94999694824219,77.0,74.0999984741211,74.0999984741211,13486,0,0
2022-05-27,75.30000305175781,75.30000305175781,74.0999984741211,74.0999984741211,9974,0,0
2022-05-30,74.05000305175781,77.0,74.05000305175781,76.44999694824219,58971,0,0
2022-05-31,75.1500015258789,75.5999984741211,73.0,73.25,36129,0,0
2022-06-01,74.9000015258789,74.94999694824219,69.75,74.5999984741211,11307,0,0
2022-06-02,74.94999694824219,74.94999694824219,70.9000015258789,71.25,10542,0,0
2022-06-03,70.44999694824219,74.69999694824219,69.25,71.9000015258789,43223,0,0
2022-06-06,75.0,75.0,70.5,72.5,514,0,0
2022-06-07,78.0,78.0,69.0,73.80000305175781,10471,0,0
2022-06-08,77.0999984741211,77.0999984741211,72.80000305175781,74.0,4654,0,0
2022-06-09,72.94999694824219,76.05000305175781,72.30000305175781,72.5,2298,0,0
2022-06-10,77.05000305175781,77.05000305175781,70.94999694824219,72.94999694824219,23242,0,0
2022-06-13,78.25,78.25,68.0999984741211,76.0999984741211,23144,0,0
2022-06-14,81.0,81.94999694824219,76.0999984741211,78.44999694824219,25662,0,0
2022-06-15,81.8499984741211,81.94999694824219,71.55000305175781,79.0999984741211,131218,0,0
2022-06-16,81.94999694824219,81.94999694824219,74.05000305175781,77.30000305175781,21915,0,0
2022-06-17,80.0,81.5,76.55000305175781,79.25,5636,0,0
2022-06-20,76.5999984741211,79.25,73.05000305175781,73.1500015258789,8314,0,0
2022-06-21,79.5999984741211,80.44999694824219,73.8499984741211,80.44999694824219,51500,0,0
2022-06-22,81.80000305175781,85.19999694824219,74.30000305175781,82.69999694824219,102326,0,0
2022-06-23,84.5,84.5,80.44999694824219,82.05000305175781,244465,0,0
2022-06-24,84.75,84.75,78.25,79.4000015258789,11699,0,0
2022-06-27,85.94999694824219,85.94999694824219,78.05000305175781,80.8499984741211,322926,0,0
2022-06-28,83.9000015258789,83.9000015258789,79.5,81.5,12887,0,0
2022-06-29,82.0,84.0,78.05000305175781,83.3499984741211,18236,0,0
2022-06-30,84.8499984741211,85.3499984741211,82.0,83.4000015258789,160223,0,0
2022-07-01,87.0,91.69999694824219,86.5999984741211,91.69999694824219,184802,0,0
2022-07-04,93.0,93.0,87.5,91.05000305175781,53643,0,0
2022-07-05,90.3499984741211,93.94999694824219,88.30000305175781,90.19999694824219,37683,0,0
2022-07-06,90.0,92.44999694824219,87.80000305175781,89.30000305175781,22463,0,0
2022-07-07,90.94999694824219,92.0,89.5999984741211,90.75,14648,0,0
2022-07-08,91.9000015258789,91.9000015258789,86.6500015258789,87.3499984741211,8951,0,0
2022-07-11,86.0,90.55000305175781,85.69999694824219,89.9000015258789,33764,0,0
2022-07-12,90.0,96.4000015258789,89.0,93.6500015258789,96360,0,0
2022-07-13,96.25,99.0,90.55000305175781,91.55000305175781,47153,0,0
2022-07-14,97.0,97.0,89.05000305175781,91.9000015258789,18129,0,0
2022-07-15,90.55000305175781,99.0,90.55000305175781,98.5,88334,0,0
2022-07-18,99.80000305175781,99.80000305175781,92.55000305175781,93.30000305175781,54186,0,0
2022-07-19,98.0,98.0,92.44999694824219,95.5999984741211,27139,0,0
2022-07-20,95.5,96.4000015258789,93.19999694824219,96.1500015258789,42353,0,0
2022-07-21,96.5999984741211,100.0,96.0999984741211,97.05000305175781,28816,0,0
2022-07-22,100.5,100.5,97.3499984741211,98.94999694824219,30834,0,0
2022-07-25,99.9000015258789,100.0,95.44999694824219,97.05000305175781,88177,0,0
2022-07-26,97.0,97.0,95.05000305175781,96.0999984741211,61589,0,0
2022-07-27,96.8499984741211,100.3499984741211,95.0999984741211,97.0,58774,0,0
2022-07-28,99.30000305175781,105.4000015258789,97.19999694824219,102.1500015258789,135874,0,0
2022-07-29,105.9000015258789,111.8499984741211,102.30000305175781,110.94999694824219,180424,0,0
2022-08-01,117.0,117.0,105.94999694824219,109.94999694824219,104384,0,0
2022-08-02,112.0,112.0,103.3499984741211,106.80000305175781,32971,0,0
2022-08-03,105.0,106.30000305175781,99.0,99.5,91464,0,0
2022-08-04,105.0,105.0,99.0,99.94999694824219,37191,0,0
2022-08-05,99.4000015258789,109.94999694824219,99.4000015258789,108.75,54027,0,0
2022-08-08,113.94999694824219,116.5999984741211,108.30000305175781,108.80000305175781,16885,0,0
2022-08-10,107.5,108.0,104.05000305175781,104.30000305175781,54738,0,0
2022-08-11,106.0,117.0,104.05000305175781,112.44999694824219,169804,0,0
2022-08-12,114.5,114.80000305175781,111.0999984741211,113.1500015258789,18190,0,0
2022-08-16,115.0,116.05000305175781,105.55000305175781,112.0999984741211,81933,0,0
2022-08-17,114.44999694824219,114.44999694824219,110.30000305175781,113.0,11103,0,0
2022-08-18,115.05000305175781,123.94999694824219,114.05000305175781,119.75,88540,0,0
