Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,338.9037393919179,346.0904273932196,338.9037393919179,341.30731201171875,2020.0,0.0,0.0
2011-08-19,340.3459343937234,341.307363586926,332.6785307098345,338.8797607421875,7736.0,0.0,0.0
2011-08-22,336.5001931664079,336.5001931664079,330.8517970668289,335.2262878417969,2642.0,0.0,0.0
2011-08-23,336.5001705810803,337.91828431091216,333.6880023202758,336.5242004394531,13100.0,0.0,0.0
2011-08-24,339.38446974881197,345.3934015786422,337.0049268761017,341.9322509765625,1478.0,0.0,0.0
2011-08-25,338.9277692500187,343.662824915318,338.9277692500187,341.30731201171875,766.0,0.0,0.0
2011-08-26,333.7601772844544,342.4370708919477,329.5298942115443,336.4762268066406,766254.0,0.0,0.0
2011-08-29,333.78415244543595,340.3459181113202,332.65448493366324,334.7936706542969,1026.0,0.0,0.0
2011-08-30,350.89760931115734,350.89760931115734,333.13519992607746,334.6734924316406,940.0,0.0,0.0
2011-09-02,341.3074255314236,341.3074255314236,334.6254796897509,335.4186706542969,354.0,0.0,0.0
2011-09-05,336.5001722823742,336.5001722823742,329.0971567559674,330.7315979003906,1128.0,0.0,0.0
2011-09-06,329.770251537738,337.46168597593595,329.2895368853506,336.4762268066406,5698.0,0.0,0.0
2011-09-07,340.82664281245627,346.8355751610539,335.0580677578026,344.1435852050781,2798.0,0.0,0.0
2011-09-08,337.7499873119142,343.7108586954128,282.17940427161864,334.4330749511719,50694.0,0.0,0.0
2011-09-09,343.10999711598805,343.10999711598805,334.0965996435891,338.0144348144531,1290.0,0.0,0.0
2011-09-12,332.36600971389635,336.0194280972147,331.21228320312,334.0725402832031,7070.0,0.0,0.0
2011-09-13,329.3375102045617,335.9233050824215,328.7366170467366,330.20281982421875,1124.0,0.0,0.0
2011-09-14,336.25981529820626,336.25981529820626,328.7125912740234,329.00103759765625,1960.0,0.0,0.0
2011-09-15,336.5001477693256,336.5001477693256,328.37606103698675,328.8087158203125,1234.0,0.0,0.0
2011-09-16,337.46161157041723,337.46161157041723,327.84732064248516,329.45770263671875,304.0,0.0,0.0
2011-09-19,331.2123868281805,336.9809625058847,326.5254190900459,333.9284362792969,1894.0,0.0,0.0
2011-09-20,330.7796400263914,338.374952697804,327.5588763067879,334.28887939453125,1838.0,0.0,0.0
2011-09-21,335.5628909834938,336.45223078416103,333.6640620474712,333.78424072265625,352.0,0.0,0.0
2011-09-22,333.78413565501364,333.78413565501364,324.5063507192654,328.8568115234375,1026.0,0.0,0.0
2011-09-23,333.6159868769618,333.6159868769618,319.675261200547,321.5260009765625,2454.0,0.0,0.0
2011-09-26,323.47283769213936,323.52089741172597,304.5807320974891,318.4012756347656,8406.0,0.0,0.0
2011-09-27,321.1173426934608,334.09663648496297,320.44433053844625,327.4387512207031,5174.0,0.0,0.0
2011-09-28,327.8473211730875,336.019468475056,322.3671635991019,334.8898010253906,6626.0,0.0,0.0
2011-09-29,334.0005152916186,334.0005152916186,326.42925995444887,328.40020751953125,204.0,0.0,0.0
2011-09-30,335.53879729453405,362.8914703001561,328.0877208503145,332.8948669433594,3234.0,0.0,0.0
2011-10-03,355.65661324649136,355.65661324649136,313.0172603101961,322.17486572265625,7220.0,0.0,0.0
2011-10-04,305.8306184921129,327.847340159664,305.8306184921129,311.9356994628906,5278.0,0.0,0.0
2011-10-05,314.8680114746094,320.37219861199554,308.61872269725075,314.8680114746094,100904.0,0.0,0.0
2011-10-07,313.065380414687,324.4823520612879,313.065380414687,318.3532409667969,718.0,0.0,0.0
2011-10-10,335.0099431554173,335.0099431554173,317.9926383036539,321.7662353515625,2610.0,0.0,0.0
2011-10-11,326.8858762603114,335.49067797453466,323.04016006901367,325.0110778808594,6018.0,0.0,0.0
2011-10-12,329.2173473593388,331.66900916511673,324.0016062355112,327.2464294433594,2176.0,0.0,0.0
2011-10-13,331.21228078255416,331.21228078255416,323.5448788644114,329.3615417480469,3872.0,0.0,0.0
2011-10-14,329.31349313263894,334.6494421855967,323.04017418946773,326.477294921875,2548.0,0.0,0.0
2011-10-17,329.28948175961216,332.6544837629951,322.05473332043675,329.9624938964844,62740.0,0.0,0.0
2011-10-18,329.265429369662,331.6930319236142,326.2609635007887,329.2894592285156,23018.0,0.0,0.0
2011-10-19,332.1497542571643,332.1497542571643,326.90995345165663,327.36663818359375,100.0,0.0,0.0
2011-10-20,326.8858566690719,341.3072915221192,318.97809735655414,338.3028259277344,14158.0,0.0,0.0
2011-10-21,341.3554675620761,342.7976115388327,331.93347198346447,336.7646484375,86166.0,0.0,0.0
2011-10-24,336.76458577129364,338.18269961931605,329.2894800841955,330.4432067871094,4694.0,0.0,0.0
2011-10-25,327.3665607704985,336.4520761756528,327.3665607704985,334.0244445800781,4422.0,0.0,0.0
2011-10-28,336.50020956823676,336.98092415333423,331.78921250237937,334.12066650390625,71430.0,0.0,0.0
2011-10-31,336.500208539388,336.500208539388,327.36663145046174,327.6791076660156,1392.0,0.0,0.0
2011-11-01,331.69308747495955,331.69308747495955,324.48236818202565,325.9004821777344,1686.0,0.0,0.0
2011-11-02,322.0786752114382,330.25082070187773,322.0786752114382,325.6600036621094,1410.0,0.0,0.0
2011-11-03,326.88588653341696,334.0966046187129,326.88588653341696,329.2894592285156,1190.0,0.0,0.0
2011-11-04,325.9245230270506,338.90381819184466,325.9245230270506,336.2598876953125,38654.0,0.0,0.0
2011-11-08,335.058073831109,342.2687927801286,331.69307165489994,338.8797607421875,27260.0,0.0,0.0
2011-11-09,336.50031486146094,339.36057340588314,331.6931675062972,333.9765625,30750.0,0.0,0.0
2011-11-11,333.61589898417697,333.61589898417697,327.0541336152239,328.3760986328125,578.0,0.0,0.0
2011-11-14,338.90379380086733,338.90379380086733,328.376132299793,336.06756591796875,5948.0,0.0,0.0
2011-11-15,335.92337475161344,336.50023817086196,328.59247670574825,331.26043701171875,3310.0,0.0,0.0
2011-11-16,331.21233669842115,337.46162607008944,319.81939559120497,332.5343017578125,17218.0,0.0,0.0
2011-11-17,331.6929956474861,332.1737101339317,322.2469442526359,323.44873046875,1372.0,0.0,0.0
2011-11-18,318.4253685070298,328.32807770905674,318.4253685070298,324.48236083984375,2536.0,0.0,0.0
2011-11-21,336.50022605613424,336.50022605613424,320.4684055937992,324.48236083984375,2406.0,0.0,0.0
2011-11-22,324.50629484929624,331.6689521386915,318.9780784827308,324.07366943359375,6660.0,0.0,0.0
2011-11-23,322.0787121838851,322.0787121838851,305.75844918348537,309.0513610839844,12100.0,0.0,0.0
2011-11-24,309.5801656444518,312.7048101734719,305.30179447621407,312.392333984375,1162.0,0.0,0.0
2011-11-25,312.46455299129576,312.94526768820543,305.9989344497611,307.1286315917969,21810.0,0.0,0.0
2011-11-28,312.46450216454326,312.48853202738064,307.65735597739643,309.0754699707031,104024.0,0.0,0.0
2011-11-29,308.6187786131178,321.5980730407723,308.6187786131178,317.56005859375,6302.0,0.0,0.0
2011-11-30,312.4644265776699,319.6511142570532,308.4264130210876,309.4599609375,6842.0,0.0,0.0
2011-12-01,322.0787820690462,331.09218082097846,308.6187732661607,312.4404602050781,2766.0,0.0,0.0
2011-12-02,308.9552907310867,314.86807466198434,308.9552907310867,310.8060302734375,1216.0,0.0,0.0
2011-12-05,309.09946022424276,320.2520438173831,309.09946022424276,316.91107177734375,7202.0,0.0,0.0
2011-12-07,310.32535135838424,317.7523989260405,303.5953459348372,307.87371826171875,69504.0,0.0,0.0
2011-12-08,305.2537539899285,312.5846512314189,301.3118886214883,308.71490478515625,3374.0,0.0,0.0
2011-12-09,307.6092424600705,310.0608748506015,305.18161058768806,307.0323791503906,20684.0,0.0,0.0
2011-12-12,303.81162965993053,311.4790334601108,298.47570929292243,303.18670654296875,1096.0,0.0,0.0
2011-12-13,303.81168182336216,310.06097274694395,300.4466790183566,305.59033203125,3674.0,0.0,0.0
2011-12-14,307.1044959825563,307.65732948266617,305.25375659608284,306.02288818359375,392.0,0.0,0.0
2011-12-15,297.0815857530986,305.6863877562521,296.36051394301825,300.7590637207031,3722.0,0.0,0.0
2011-12-16,297.56228882330146,306.6958647322558,296.2162940311317,296.8412170410156,1268.0,0.0,0.0
2011-12-19,305.73449448853574,305.73449448853574,288.38070866021013,291.0005798339844,111268.0,0.0,0.0
2011-12-20,286.98649404009063,290.35149480772986,275.9781226497652,280.92950439453125,1198.0,0.0,0.0
2011-12-21,278.93463458731037,287.8518841635806,276.8675677648,281.5545349121094,9788.0,0.0,0.0
2011-12-22,275.23317679049944,285.54451226828655,275.23317679049944,279.2471618652344,4998.0,0.0,0.0
2011-12-23,279.05479906722553,279.05479906722553,274.00729624172016,276.8675537109375,36790.0,0.0,0.0
2011-12-26,278.33376227351613,282.17947919612084,272.20465092811486,279.126953125,6926.0,0.0,0.0
2011-12-27,278.333682202537,283.62154144990814,276.19449691164016,281.1939392089844,1662.0,0.0,0.0
2011-12-28,275.08885878863924,280.2325095480219,268.88763031435343,270.08941650390625,2860.0,0.0,0.0
2011-12-29,267.39739886084396,269.6807923792062,267.39739886084396,269.4884948730469,3332.0,0.0,0.0
2011-12-30,272.3728015570033,276.4108147610092,266.77249569700433,272.73333740234375,3954.0,0.0,0.0
2012-01-02,293.2118851227574,293.2118851227574,266.84467090051334,270.7144470214844,566.0,0.0,0.0
2012-01-03,268.23875758877836,274.0073330207951,265.4746485276037,269.9933776855469,10742.0,0.0,0.0
2012-01-04,274.0073208910993,274.0313507529039,266.8206317820855,273.3583679199219,1180.0,0.0,0.0
2012-01-05,273.9832011401669,275.44937431510925,270.1855453252845,270.666259765625,306.0,0.0,0.0
2012-01-06,273.9832149385499,276.4108171164325,269.2962489091843,274.1033935546875,1526.0,0.0,0.0
2012-01-09,285.06366067210126,288.7651676990088,275.3291933388634,280.8814392089844,1946.0,0.0,0.0
2012-01-10,275.4975415872012,287.4433176980164,275.4975415872012,283.6456604003906,3680.0,0.0,0.0
2012-01-11,281.69868354177316,287.419197554668,280.2084803991619,281.1939392089844,2464.0,0.0,0.0
2012-01-12,285.9770021890078,298.04292163514253,272.0843445895011,274.0072021484375,24580.0,0.0,0.0
2012-01-13,274.055327741991,278.76635336643335,264.873692426732,272.56512451171875,1424.0,0.0,0.0
2012-01-16,278.23762615224706,278.23762615224706,269.2001968406938,270.3298645019531,2558.0,0.0,0.0
2012-01-17,270.83460497576783,280.25659896817626,270.5221287638785,278.21356201171875,112174.0,0.0,0.0
2012-01-18,279.77588066799314,282.63613823707817,274.079424730794,275.7138366699219,1472.0,0.0,0.0
2012-01-19,275.161033582765,289.3421134997353,275.161033582765,284.1263427734375,14318.0,0.0,0.0
2012-01-20,287.46720712658504,289.99095769082345,281.29003891030703,283.1407775878906,866.0,0.0,0.0
2012-01-23,282.66015252739834,289.41418601816133,282.17943798228373,283.74176025390625,10624.0,0.0,0.0
2012-01-24,281.3622355453249,288.3806859612296,281.3622355453249,285.6165771484375,950.0,0.0,0.0
2012-01-25,291.19281226250985,291.19281226250985,286.55390553938525,288.8613586425781,14862.0,0.0,0.0
2012-01-27,288.42880071300436,290.8323740522794,281.69879536303426,288.9095153808594,6360.0,0.0,0.0
2012-01-30,289.3421872167569,298.74015365409855,288.42881755829035,295.8558654785156,4064.0,0.0,0.0
2012-01-31,300.4226199517772,302.85022301418917,292.0101137569386,300.3985900878906,1962.0,0.0,0.0
2012-02-01,300.44657526108955,310.06086566944447,297.08157361816535,307.7053527832031,71650.0,0.0,0.0
2012-02-02,310.54158752869097,312.94516018758173,304.3644175315362,311.214599609375,1460.0,0.0,0.0
2012-02-03,311.98380128844224,312.46451592833193,307.68139939333037,310.3013000488281,5656.0,0.0,0.0
2012-02-06,312.46451350814687,314.3873720528124,305.25379396565114,309.4119873046875,203250.0,0.0,0.0
2012-02-07,310.06087218519895,312.46444483779743,293.71657814752956,298.8602294921875,206454.0,0.0,0.0
2012-02-08,301.888730848977,303.8115890072507,300.8792420520781,302.4896240234375,1130.0,0.0,0.0
2012-02-09,306.21506120936033,306.21506120936033,300.47051847870307,303.16253662109375,682.0,0.0,0.0
2012-02-10,312.46441401496185,319.675131261461,306.69584021776257,314.9160461425781,17086.0,0.0,0.0
2012-02-13,316.7908587520663,316.7908587520663,305.8786336219482,308.979248046875,1936.0,0.0,0.0
2012-02-14,312.9451915274098,319.67519564627884,309.0994748880561,317.7763671875,2792.0,0.0,0.0
2012-02-15,317.75229632238774,319.050231388776,313.4498955192144,317.199462890625,127982.0,0.0,0.0
2012-02-16,319.6751762223207,319.6751762223207,314.38731616450787,316.5024719238281,18712.0,0.0,0.0
2012-02-17,319.1944529515668,319.6751674891444,314.38730757579015,319.0262145996094,1434.0,0.0,0.0
