Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,23.242520318657547,23.242520318657547,21.43265226826651,21.813676834106445,41141,0.0,0
2011-08-19,21.3373967499228,22.242331729243055,20.33720698698444,21.86130714416504,79589,0.0,0
2011-08-22,22.004188084051236,23.814055974759285,21.432650377283355,22.242328643798828,126521,0.0,0
2011-08-23,22.480470524430043,23.33777622652038,22.38521393156036,22.909122467041016,21582,0.0,0
2011-08-24,22.48047093813609,23.5282898452487,22.05181717076825,23.09963607788086,28978,0.0,0
2011-08-25,22.861496232618848,23.67117458756446,22.766239634942572,23.480661392211914,17176,0.0,0
2011-08-26,23.766432230643648,23.81405962314251,21.623166864560822,22.05181884765625,24725,0.0,0
2011-08-29,22.194701814323718,23.242520752597766,22.194701814323718,22.95675277709961,19040,0.0,0
2011-08-30,23.623545172971262,23.909314963492164,22.43284225463867,22.432842254638672,42093,0.0,0
2011-09-02,22.670983950858535,23.052010356918185,22.194702760152527,22.480472564697266,10456,0.0,0
2011-09-05,21.95656153782651,23.575918266733375,21.95656153782651,23.14726448059082,43619,0.0,0
2011-09-06,22.86149670431257,23.528291084935763,22.670983505029223,23.242521286010742,15205,0.0,0
2011-09-07,23.528291702270504,24.3379682782977,23.14726529370645,23.528291702270508,63586,0.0,0
2011-09-08,23.33777618408203,23.766429942781915,22.861495037468114,23.33777618408203,12475,0.0,0
2011-09-09,24.19508085471004,24.19508085471004,22.766237475689348,22.861494064331055,12440,0.0,0
2011-09-12,22.670982240227495,23.433033177977954,22.385214274113835,22.575727462768555,38641,0.0,0
2011-09-13,23.052010679581425,23.19489467541949,22.09944828483622,22.670984268188477,3939,0.0,0
2011-09-14,23.052008668536892,23.052008668536892,21.90893316781649,22.14707374572754,40169,0.0,0
2011-09-15,22.14707536782935,23.290150952271187,22.09944797550617,22.480472564697266,16125,0.0,0
2011-09-16,22.861495911116418,22.861495911116418,22.14707416389403,22.337587356567383,8927,0.0,0
2011-09-19,22.289958747327013,23.14726450359565,21.86130677762695,22.1947021484375,57589,0.0,0
2011-09-20,22.385215228665604,22.7186124145939,22.051818042737313,22.09944725036621,30759,0.0,0
2011-09-21,22.385215018050044,22.385215018050044,21.766049859647886,22.00419044494629,39759,0.0,0
2011-09-22,21.527908112125846,22.337586421802147,21.24213833507448,21.43265151977539,17751,0.0,0
2011-09-23,21.099255293822353,21.76604965307706,20.718230724334717,20.956371307373047,22846,0.0,0
2011-09-26,20.95637331496142,21.43265452666509,20.194324102983007,20.527719497680664,18777,0.0,0
2011-09-27,21.289767017026517,21.337394403598317,20.57534531723951,20.718229293823242,12495,0.0,0
2011-09-28,20.718231481360167,20.956372073099942,20.14669369781101,20.38483428955078,13362,0.0,0
2011-09-29,20.099066306210467,20.527718281220938,20.051437097741395,20.38483428955078,12684,0.0,0
2011-09-30,20.57534603762865,20.67060263097573,20.099064887761635,20.146692276000977,33835,0.0,0
2011-10-03,19.718041410132397,20.670603761986744,19.67041220241858,20.19432258605957,7089,0.0,0
2011-10-04,20.003810388901652,21.71842198120293,20.003810388901652,20.24195098876953,29268,0.0,0
2011-10-05,20.480089227675098,21.289767537259184,19.81329489816623,20.051435470581055,27176,0.0,0
2011-10-07,20.241948160631903,20.813485883835178,20.241948160631903,20.718229293823242,21068,0.0,0
2011-10-10,20.861114710784022,21.575536459899013,20.861114710784022,20.956371307373047,25168,0.0,0
2011-10-11,21.19451042701458,21.337394403598317,20.57534531723951,20.718229293823242,9266,0.0,0
2011-10-12,20.62297371295771,21.051627480552614,20.241949151133586,20.765857696533203,8096,0.0,0
2011-10-13,20.4800910949707,21.33739687045623,20.384834493945966,20.480091094970703,21445,0.0,0
2011-10-14,20.86111670924696,20.908745920538507,20.480092103257753,20.527719497680664,21764,0.0,0
2011-10-17,20.575348708972214,20.908745920538507,20.480092103257753,20.527719497680664,7868,0.0,0
2011-10-18,20.480088727227574,21.71841894677772,20.146691570619968,20.718229293823242,29181,0.0,0
2011-10-19,21.718422299276728,21.718422299276728,19.813297472432502,19.908554077148438,57832,0.0,0
2011-10-20,19.908552649881592,20.24194983405143,19.098874293145837,19.670412063598633,32427,0.0,0
2011-10-21,19.95618061075078,20.099064590222,19.289386284060594,19.52752685546875,12555,0.0,0
2011-10-24,19.051246585193194,20.003808914452854,19.051246585193194,19.479900360107422,14755,0.0,0
2011-10-25,19.52752732641903,20.003808480721933,19.289386749267578,19.289386749267578,6144,0.0,0
2011-10-28,19.765668661485513,20.14669323616455,19.527528075202557,19.670412063598633,20161,0.0,0
2011-10-31,19.527526818049143,20.194321143461583,19.479899430606128,19.956180572509766,18694,0.0,0
2011-11-01,19.622785568237305,20.28957815012609,19.479901573323176,19.622785568237305,6040,0.0,0
2011-11-02,19.432269957023422,19.479899160674815,18.76547745771904,18.908361434936523,68408,0.0,0
2011-11-03,19.337014677410533,19.337014677410533,18.19394096531538,18.62259292602539,26821,0.0,0
2011-11-04,18.955989770853385,18.955989770853385,18.384452016497978,18.43208122253418,19447,0.0,0
2011-11-08,18.289197302606034,19.527527594015755,18.289197302606034,18.955989837646484,130691,0.0,0
2011-11-09,20.0038105357777,20.0038105357777,18.241569720442612,18.33682632446289,25345,0.0,0
2011-11-11,18.622592432526194,18.622592432526194,17.76528671695634,17.908170700073242,115985,0.0,0
2011-11-14,17.955801902025502,17.955801902025502,16.765098882221007,16.955610275268555,29774,0.0,0
2011-11-15,16.765098454794447,17.050866445514416,16.193560656485936,16.241188049316406,8685,0.0,0
2011-11-16,15.717278893189622,16.288816670861127,15.050485424862368,15.907792091369629,9761,0.0,0
2011-11-17,15.43151094282905,17.384263052067286,15.43151094282905,16.907981872558594,43917,0.0,0
2011-11-18,16.384072839784494,17.00323799231046,15.812535077118811,16.193559646606445,97144,0.0,0
2011-11-21,15.76490485138334,16.14593121311078,15.526764283737862,15.669650077819824,11011,0.0,0
2011-11-22,15.383881831982332,16.145932814133467,15.383881831982332,15.526765823364258,115273,0.0,0
2011-11-23,15.240997798859128,15.717278980073475,14.90760060863538,15.002857208251953,18191,0.0,0
2011-11-24,15.38388151038186,15.52676549877679,14.859972947310954,15.336254119873047,14232,0.0,0
2011-11-25,14.859972228805297,15.812534527871426,14.859972228805297,15.431509971618652,18766,0.0,0
2011-11-28,15.907791883796754,16.57458443498911,15.38388150407224,15.812535285949707,196366,0.0,0
2011-11-29,16.14593155872368,16.14593155872368,15.764905188840153,15.860161781311035,8535,0.0,0
2011-11-30,15.717278893189622,16.14593268066038,15.717278893189622,15.907792091369629,8540,0.0,0
2011-12-01,16.19355742536912,18.3368223787268,16.19355742536912,17.81291389465332,72902,0.0,0
