Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-18,47.20185635386122,47.20185635386122,43.34864359028071,44.504608154296875,4158,0.0,0
2016-07-19,45.27525063362838,45.27525063362838,43.44497307429979,43.493141174316406,299,0.0,0
2016-07-20,45.13075371725653,45.13075371725653,43.3486442565918,43.3486442565918,360,0.0,0
2016-07-21,43.34864367609439,44.311946868896484,43.34864367609439,44.311946868896484,147,0.0,0
2016-07-22,43.34864416631101,44.311947370006806,43.34864416631101,43.54130554199219,4207,0.0,0
2016-07-25,45.27524979889508,45.27524979889508,43.44497227331105,44.64910125732422,1016,0.0,0
2016-07-26,44.649101257324226,44.649101257324226,44.649101257324226,44.64910125732422,0,0.0,0
2016-07-27,44.31194746229384,44.31194746229384,38.62845707876776,43.3486442565918,1900,0.0,0
2016-07-28,41.9036882707032,45.46791076660156,41.9036882707032,45.46791076660156,2648,0.0,0
2016-07-29,52.93351221278048,52.93351221278048,42.52983826236026,43.01148986816406,2291,0.0,0
2016-08-01,41.566533785301765,45.08258819580078,41.566533785301765,45.08258819580078,1554,0.0,0
2016-08-02,44.3119477689936,44.3119477689936,42.86699295043946,42.86699295043945,1100,0.0,0
2016-08-03,42.91515773903674,43.83029653346878,42.33717727661133,42.33717727661133,6197,0.0,0
2016-08-04,42.577999114990234,42.577999114990234,42.577999114990234,42.577999114990234,500,0.0,0
2016-08-05,42.577999114990234,42.577999114990234,42.577999114990234,42.577999114990234,0,0.0,0
2016-08-08,42.577999114990234,42.577999114990234,42.577999114990234,42.577999114990234,0,0.0,0
2016-08-09,43.34864317436108,45.66057228021101,42.09634977315487,45.22708511352539,13632,0.0,0
2016-08-10,46.04589255893911,46.04589255893911,42.385341107338284,43.300479888916016,4627,0.0,0
2016-08-11,43.34864111904323,43.34864111904323,42.00001525878906,42.00001525878906,1040,0.0,0
2016-08-12,45.27524959425124,45.27524959425124,45.17892074584961,45.17892074584961,15,0.0,0
2016-08-16,43.78213128509471,43.830295710273866,41.8555248802475,43.58946990966797,5062,0.0,0
2016-08-17,42.38533798306449,43.34864111904323,41.80735757136118,42.00001525878906,168,0.0,0
2016-08-18,45.27524951052181,45.27524951052181,45.13075256347657,45.13075256347656,103,0.0,0
2016-08-19,45.27524982571063,45.997727216546444,41.80735981958277,44.74543380737305,3360,0.0,0
2016-08-22,44.74543380737305,44.74543380737305,44.74543380737305,44.74543380737305,0,0.0,0
2016-08-23,43.30048022431336,44.31194786454019,42.67433166503906,42.67433166503906,15951,0.0,0
2016-08-24,45.85323143890063,45.85323143890063,41.90368973807003,42.86699295043945,559,0.0,0
2016-08-25,43.83029250561923,43.83029250561923,42.52983474731445,42.52983474731445,341,0.0,0
2016-08-26,41.42203543105229,42.33717415807565,40.699558068882766,40.988548278808594,229,0.0,0
2016-08-29,39.591758645321725,40.410568541094776,38.53212663280361,39.784420013427734,7690,0.0,0
2016-08-30,40.94038391113282,40.94038391113282,40.94038391113282,40.94038391113281,10,0.0,0
2016-08-31,40.79588707834127,40.84405517578125,40.79588707834127,40.84405517578125,42,0.0,0
2016-09-01,38.580291748046875,38.580291748046875,38.580291748046875,38.580291748046875,200,0.0,0
2016-09-02,38.580291748046875,38.580291748046875,38.580291748046875,38.580291748046875,0,0.0,0
2016-09-06,38.676624214574964,38.676624214574964,38.580291691580356,38.628456115722656,2096,0.0,0
2016-09-07,42.818826849195375,44.74543319854311,38.72478835683144,39.110107421875,4563,0.0,0
2016-09-08,40.169743322383994,40.169743322383994,38.724788553051546,38.82111740112305,503,0.0,0
2016-09-09,38.62845550724313,40.02524583362737,38.62845550724313,39.88075256347656,390,0.0,0
2016-09-12,39.01377897262573,41.42203693389893,35.73854667541018,38.532127380371094,2851,0.0,0
2016-09-14,38.53212767009494,42.24084348845755,37.183501731757595,38.05047607421875,8155,0.0,0
2016-09-15,38.628456115722656,42.00001725162348,38.48396284329577,38.628456115722656,4910,0.0,0
2016-09-16,38.77295311960805,41.42203687312164,38.098640156498945,38.580291748046875,4100,0.0,0
2016-09-19,38.580291748046875,38.580291748046875,38.580291748046875,38.580291748046875,0,0.0,0
2016-09-20,42.24084348845755,42.24084348845755,38.05047607421875,38.05047607421875,1542,0.0,0
2016-09-21,37.71332049052214,42.192678016116794,37.71332049052214,39.591758728027344,7521,0.0,0
2016-09-22,44.429658345553044,44.429658345553044,38.061406562754016,38.604434967041016,1887,1.0,0
2016-09-23,38.60443630565482,42.30690796283459,38.505705234669605,39.542396545410156,487,0.0,0
2016-09-26,40.381622853722064,40.381622853722064,37.51837680178334,38.456336975097656,1937,0.0,0
2016-09-27,37.61711028175839,37.71584511843991,37.51837921142578,37.51837921142578,550,0.0,0
2016-09-28,37.51837680178334,38.505702507093424,37.51837680178334,38.456336975097656,1449,0.0,0
2016-09-29,39.29556136222493,43.442329976928754,31.49568885663849,35.59309005737305,19726,0.0,0
2016-09-30,35.593092340602304,37.46901276193675,35.593092340602304,37.024715423583984,6913,0.0,0
