Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,29.614543820473806,29.614543820473806,27.922283677661714,28.215173721313477,565244,0.0,0.0
2011-08-19,25.741872143569235,28.638239445372054,25.741872143569235,28.247718811035156,1164886,0.0,0.0
2011-08-22,28.34534733278434,28.34534733278434,27.596847868050155,27.922283172607422,663710,0.0,0.0
2011-08-23,28.15008274028543,29.02875622041052,28.15008274028543,28.93112564086914,345702,0.0,0.0
2011-08-24,29.256559170259752,29.256559170259752,28.312800372854394,28.93112564086914,243325,0.0,0.0
2011-08-25,29.126390272406713,29.126390272406713,28.312802061050395,28.605693817138672,269938,0.0,0.0
2011-08-26,29.191478920743567,29.386740102114114,28.4429777254898,28.63823890686035,437153,0.0,0.0
2011-08-29,29.22402018104204,29.22402018104204,28.60569485375179,28.866043090820312,175074,0.0,0.0
2011-08-30,29.158936654732702,30.493219795625926,28.963675453273055,29.93998146057129,449518,0.0,0.0
2011-09-02,30.135235868864132,30.460671168758942,29.3541946206116,30.232868194580078,304113,0.0,0.0
2011-09-05,30.232867161442428,30.91627953212,28.963671270971982,30.851192474365234,572065,0.0,0.0
2011-09-06,30.753560669483576,31.144083022583576,30.005064699951003,30.981367111206055,285833,0.0,0.0
2011-09-07,31.078993668457912,31.24171303931308,30.46066839079554,30.493213653564453,295046,0.0,0.0
2011-09-08,30.33049480640664,30.753558929244406,30.135233640905806,30.623388290405273,193756,0.0,0.0
2011-09-09,30.655936423940098,30.721023492571405,30.005069209122514,30.03761100769043,155551,0.0,0.0
2011-09-12,29.451822280883793,29.907431682266555,29.28910637328024,29.45182228088379,202989,0.0,0.0
2011-09-13,29.419281703605115,29.80980406378439,29.126391669218165,29.191478729248047,124572,0.0,0.0
2011-09-14,29.354194643575234,29.581997617932306,28.83349989908371,29.191478729248047,148969,0.0,0.0
2011-09-15,29.58199639556458,29.679628717322608,28.833498707644914,29.45182228088379,187265,0.0,0.0
2011-09-16,29.614540424676413,29.679627479301843,29.09384398767297,29.224018096923828,187932,0.0,0.0
2011-09-19,28.96367433891814,29.54945792075951,28.47552308979796,29.321651458740234,654514,0.0,0.0
2011-09-20,29.289108913518206,30.135237260832994,29.061304193069372,30.10269546508789,382539,0.0,0.0
2011-09-21,30.395583764223336,30.49321608883255,29.939977821030247,30.070148468017578,231597,0.0,0.0
2011-09-22,29.451820854957965,29.80980138874575,28.7358667303718,28.898584365844727,291303,0.0,0.0
2011-09-23,28.638238212727174,28.96367177137605,27.661934065285603,28.703325271606445,239803,0.0,0.0
2011-09-26,28.670782807758687,29.028759909151944,27.987370399873804,28.08500099182129,290036,0.0,0.0
2011-09-27,28.508066367987723,28.800956420549813,28.215174579678017,28.31280517578125,182797,0.0,0.0
2011-09-28,28.24771505557413,29.093843273438107,28.24771505557413,28.93112564086914,211829,0.0,0.0
2011-09-29,28.80095618763556,29.09384797357664,28.410435542128386,29.02876091003418,139766,0.0,0.0
2011-09-30,28.8009532574642,29.028757956686267,28.052455574372264,28.768409729003906,145013,0.0,0.0
2011-10-03,28.052457275811438,28.638239087878198,28.052457275811438,28.442977905273438,122442,0.0,0.0
2011-10-04,28.117545221449703,28.573152926116485,27.98737109561703,28.019914627075195,136962,0.0,0.0
2011-10-05,27.98737144470215,28.377892091323535,27.8897408491099,27.98737144470215,156164,0.0,0.0
2011-10-07,28.117544355341785,28.63823910688588,27.75956552032879,27.922283172607422,259439,0.0,0.0
2011-10-10,28.247719847460043,28.605696964090956,27.66193627084063,28.31280517578125,329169,0.0,0.0
2011-10-11,28.67078050775247,28.703324035790946,27.857194042537863,28.117542266845703,215154,0.0,0.0
2011-10-12,28.052458309205228,28.44297895305319,27.889740651040416,28.345348358154297,175398,0.0,0.0
2011-10-13,28.44297826032983,28.703326507052797,28.0850011568333,28.247718811035156,138706,0.0,0.0
2011-10-14,28.37789086324007,28.37789086324007,27.824652581240244,27.922283172607422,289957,0.0,0.0
2011-10-17,28.312803097446327,28.312803097446327,27.98736953673866,28.15008544921875,117186,0.0,0.0
2011-10-18,27.53176149517127,27.987370932937353,27.53176149517127,27.857196807861328,90955,0.0,0.0
2011-10-19,27.987370739750453,28.312804314446584,27.987370739750453,28.215173721313477,238744,0.0,0.0
2011-10-20,28.0199146270752,28.15008701716029,27.66193578103534,28.019914627075195,142892,0.0,0.0
2011-10-21,28.312803604576104,28.7033259673172,27.759565326440406,28.63823890686035,416622,0.0,0.0
2011-10-24,29.15893475661594,29.289108882448616,27.88974050124252,28.019914627075195,141232,0.0,0.0
2011-10-25,28.117545719322397,28.47552283595331,27.922284527115924,28.31280517578125,138899,0.0,0.0
2011-10-28,28.670781064293926,29.647083452904976,28.182628134240964,29.45182228088379,554717,0.0,0.0
2011-10-31,29.289105351450875,29.907430638865247,28.963670076102588,29.744714736938477,506756,0.0,0.0
2011-11-01,29.48436754101133,29.939976942327803,28.898585760780445,29.289106369018555,198506,0.0,0.0
2011-11-02,29.28910808922203,30.070149351570247,29.28910808922203,29.647085189819336,455187,0.0,0.0
2011-11-03,29.809801792008134,30.005062957217106,29.354192406520532,29.744714736938477,374433,0.0,0.0
2011-11-04,29.93997973094515,30.363043907253026,29.7447185407657,29.907434463500977,234564,0.0,0.0
2011-11-08,31.20917477155846,31.892587256439434,29.74472093459729,30.03761100769043,483658,0.0,0.0
2011-11-09,30.16778564453125,30.721024001311235,30.037611505112956,30.16778564453125,581754,0.0,0.0
2011-11-11,29.939979414855994,29.939979414855994,29.28910878779601,29.419282913208008,343844,0.0,0.0
2011-11-14,29.939978380249812,29.939978380249812,28.312803604576104,28.63823890686035,230607,0.0,0.0
2011-11-15,28.63823910688588,28.86604382007597,27.694478459417336,27.922283172607422,209447,0.0,0.0
2011-11-16,28.18262933954837,28.18262933954837,27.401586353807627,27.596847534179688,186026,0.0,0.0
2011-11-17,27.596846840938138,28.410433336303342,27.401585665471096,28.182628631591797,200610,0.0,0.0
2011-11-18,27.98737210704854,28.475523360814716,27.53176265016897,28.280263900756836,393906,0.0,0.0
2011-11-21,27.98737320237639,28.182632670076046,27.596850795481654,27.824655532836914,1015306,0.0,0.0
2011-11-22,27.661937863297442,28.24772147363955,26.685635317556027,27.824655532836914,267443,0.0,0.0
2011-11-23,28.963673929129417,28.963673929129417,27.53176199860499,27.98737144470215,320424,0.0,0.0
2011-11-24,27.98736851225529,28.99621442284228,27.694476756167017,28.605693817138672,264871,0.0,0.0
2011-11-25,28.63823735091015,28.996214428225972,28.3128020663072,28.768409729003906,238223,0.0,0.0
2011-11-28,29.451824576379565,29.451824576379565,28.638239767708136,28.735870361328125,145897,0.0,0.0
2011-11-29,28.800956951409617,28.800956951409617,28.182631567106423,28.280263900756836,94638,0.0,0.0
2011-11-30,27.98737109561703,28.345348205909303,27.98737109561703,28.019914627075195,102170,0.0,0.0
2011-12-01,28.638240346236195,28.800956269809003,27.92228438097398,27.98737144470215,287931,0.0,0.0
2011-12-02,29.256563059844005,29.256563059844005,27.759565848429588,28.247718811035156,154360,0.0,0.0
2011-12-05,28.605696611218,28.76841253363522,28.150087168356524,28.345348358154297,113666,0.0,0.0
2011-12-07,28.508065828322856,28.638239953996273,28.085001655631828,28.54060935974121,230938,0.0,0.0
2011-12-08,28.21517250326434,28.605694858937923,28.21517250326434,28.50806427001953,132709,0.0,0.0
2011-12-09,28.182629483662406,28.73586949754562,28.182629483662406,28.63823890686035,266834,0.0,0.0
2011-12-12,28.638239989032822,28.866044709240004,27.66193578103534,28.019914627075195,490012,0.0,0.0
2011-12-13,28.475519339521586,28.475519339521586,27.7921069864609,28.117542266845703,209799,0.0,0.0
2011-12-14,28.44297792415152,28.44297792415152,27.661934928961607,27.922283172607422,133186,0.0,0.0
2011-12-15,27.922283685235456,28.15008666686027,27.727022498916273,28.052457809448242,193751,0.0,0.0
2011-12-16,28.28026200762042,28.44297792415152,27.661934928961607,27.922283172607422,268481,0.0,0.0
2011-12-19,27.661934454061328,27.922282693237484,25.44897962830652,25.872045516967773,650817,0.0,0.0
2011-12-20,26.653088498748733,26.653088498748733,25.709327867482678,25.872045516967773,255883,0.0,0.0
2011-12-21,26.19748045692709,26.457828709785133,25.839503344994874,26.2625675201416,265002,0.0,0.0
2011-12-22,26.555457568859303,26.555457568859303,26.00221926728356,26.2625675201416,200988,0.0,0.0
2011-12-23,26.099846308355364,27.466672714005675,26.099846308355364,27.303955078125,434211,0.0,0.0
2011-12-26,27.661932336609997,27.857193501045362,26.84834762295738,27.6293888092041,176213,0.0,0.0
2011-12-27,27.954830169677734,28.24772198010012,27.271417681106584,27.954830169677734,262510,0.0,0.0
2011-12-28,28.312804533723277,28.312804533723277,27.141240878547585,27.499217987060547,222672,0.0,0.0
2011-12-29,27.238873510857264,27.85719891601389,27.206329977125456,27.661937713623047,110895,0.0,0.0
2011-12-30,27.922283677661714,28.312804314446584,27.499217774084908,28.215173721313477,227271,0.0,0.0
2012-01-02,28.442978467685165,28.442978467685165,27.40158720894888,27.69447898864746,91288,0.0,0.0
2012-01-03,28.2477167102128,28.2477167102128,27.10869495125801,27.369041442871094,353073,0.0,0.0
