Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,3.3805066118434466,3.65460169543481,3.3805066118434466,3.5175540447235107,3924,0.0,0
2011-08-19,3.38050651550293,3.42618899182772,3.38050651550293,3.3805065155029297,3040,0.0,0
2011-08-22,3.28914122248668,3.28914122248668,3.243458747863769,3.2434587478637695,4210,0.0,0
2011-08-23,3.243458747863769,3.3348239149408125,3.1064113239950366,3.2434587478637695,5840,0.0,0
2011-08-24,3.152093887329102,3.289141315054837,3.1064114114205235,3.1520938873291016,1341,0.0,0
2011-08-25,3.1977761647904295,3.1977761647904295,3.0150460546647335,3.1064112186431885,6907,0.0,0
2011-08-26,3.19777623375656,3.2434587078154102,3.0150461196899414,3.0150461196899414,11056,0.0,0
2011-08-29,3.1977765560150146,3.1977765560150146,3.0150464235336227,3.1977765560150146,11318,0.0,0
2011-08-30,3.197776392372539,3.38050651550293,3.106411439722958,3.3805065155029297,14345,0.0,0
2011-09-02,3.1977764619132274,3.380506589017373,3.1977764619132274,3.2891414165496826,9039,0.0,0
2011-09-05,3.152093734226963,3.380506320506725,3.152093734226963,3.3348238468170166,6452,0.0,0
2011-09-06,3.2891415133400903,3.2891415133400903,3.1977765560150146,3.1977765560150146,4302,0.0,0
2011-09-07,3.0607288121273095,3.289141416549683,3.0607288121273095,3.2891414165496826,1850,0.0,0
2011-09-08,3.28914115529609,3.426188794196434,3.243458681606381,3.3348238468170166,7966,0.0,0
2011-09-09,3.563236590733565,3.563236590733565,3.2434588250962713,3.4261889457702637,2658,0.0,0
2011-09-12,3.289141416549683,3.289141416549683,3.289141416549683,3.2891414165496826,28,0.0,0
2011-09-13,3.243458961132147,3.65460169543481,3.243458961132147,3.5175540447235107,2530,0.0,0
2011-09-14,3.3805065424039404,3.700284314884623,3.3805065424039404,3.608919143676758,3611,0.0,0
2011-09-15,3.4718714516806415,3.654601573944092,3.334824023356475,3.654601573944092,806,0.0,0
2011-09-16,3.6546016679763387,3.745966622543253,3.517554018294732,3.563236713409424,3176,0.0,0
2011-09-19,3.6089191906928813,3.745966622543253,3.4718715410112746,3.563236713409424,7775,0.0,0
2011-09-20,3.6089190095087895,3.8830140772799537,3.6089190095087895,3.7459664344787598,5647,0.0,0
2011-09-21,4.026914273230743,4.026914273230743,3.652317523956299,3.652317523956299,4900,0.1,0
2011-09-22,3.745966516012282,3.745966516012282,3.60549268235102,3.6991419792175293,7159,0.0,0
