Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,129.198741072799,130.09777338658392,122.05390341247899,123.04754638671875,21012,0.0,0.0
2011-08-19,121.62803744751325,123.49706003241948,118.76537190857199,120.8709716796875,20968,0.0,0.0
2011-08-22,119.97194737399228,122.05389436854148,118.85999783667759,120.84730529785156,14964,0.0,0.0
2011-08-23,121.1548846907778,125.36609923105227,121.1548846907778,123.3787841796875,23132,0.0,0.0
2011-08-24,121.7936600418903,125.38974621763484,121.62804805511881,122.1485366821289,6988,0.0,0.0
2011-08-25,118.5524483393268,123.73364543256372,118.5524483393268,120.25585174560547,8218,0.0,0.0
2011-08-26,118.88366055775838,122.05389728195156,117.34586196347891,117.81903076171875,9426,0.0,0.0
2011-08-29,119.23854281451513,123.9229112513778,119.23854281451513,121.58073425292969,24240,0.0,0.0
2011-08-30,122.85828369462308,123.78096868815686,119.45146956613819,120.04293060302734,18816,0.0,0.0
2011-09-02,120.65804741940002,124.60900989936185,119.75902956191538,120.42146301269531,32804,0.0,0.0
2011-09-05,118.76537972564327,120.6580550997571,118.2922108821148,118.7890396118164,11660,0.0,0.0
2011-09-06,118.29221601934444,120.13757170125265,116.9200292015136,117.7953872680664,23700,0.0,0.0
2011-09-07,118.76537216576237,125.36608288881015,118.76537216576237,120.42146301269531,46710,0.0,0.0
2011-09-08,121.58072783534836,121.9592570959353,119.73536520006418,120.65804290771484,12386,0.0,0.0
2011-09-09,119.3568326849286,121.13121572781654,118.10293822261437,118.64707946777344,11128,0.0,0.0
2011-09-12,114.50685084401634,118.31586116939448,114.50685084401634,115.85538482666016,9378,0.0,0.0
2011-09-13,116.16294690429189,118.26854673819379,114.69612065416696,115.45319366455078,10794,0.0,0.0
2011-09-14,114.98002610310158,117.34587026160162,113.67881181592657,114.38856506347656,10880,0.0,0.0
2011-09-15,113.5605194731111,116.73074919773877,113.5605194731111,115.42953491210938,9912,0.0,0.0
2011-09-16,115.45319479766295,116.84904140552325,114.36490504204896,115.42953491210938,7042,0.0,0.0
2011-09-19,116.64358694404724,118.54797203701128,114.31071811102734,114.76300811767578,7006,0.75,0.0
2011-09-20,114.73918717652964,118.07186066298486,114.2630909641789,116.00083923339844,7090,0.0,0.0
2011-09-21,116.64358394946379,117.59577647150023,114.85822297064546,115.5485610961914,7294,0.0,0.0
2011-09-22,112.12067244852578,115.35812856239039,111.90643057830626,112.54915618896484,6656,0.0,0.0
2011-09-23,107.47873091354072,114.21549010037786,104.81258894625857,109.19268035888672,18718,0.0,0.0
2011-09-26,107.24068410478924,109.00223883915162,102.95581770326604,104.55074310302734,13260,0.0,0.0
2011-09-27,104.76497707737867,108.74037624716802,104.76497707737867,107.52633666992188,17790,0.0,0.0
2011-09-28,106.95502302852545,107.5739496259683,102.4321085109351,104.62215423583984,22688,0.0,0.0
2011-09-29,101.07525090651288,107.12167276050869,101.07525090651288,103.88421630859375,26756,0.0,0.0
2011-09-30,101.09903233111176,106.64555022960324,101.09903233111176,103.21765899658203,49272,0.0,0.0
2011-10-03,100.55151455999533,104.24126005762872,100.55151455999533,101.09902954101562,11756,0.0,0.0
2011-10-04,100.52772639565646,105.12205984637156,97.83778532541724,101.69416809082031,16300,0.0,0.0
2011-10-05,101.43232282992867,109.00225144199395,100.21827575619844,106.09806823730469,49270,0.0,0.0
2011-10-07,107.14544799359682,110.93041121517578,105.28866851146192,106.78837585449219,17370,0.0,0.0
2011-10-10,103.00343356658291,107.12166350202178,103.00343356658291,105.00303649902344,8142,0.0,0.0
2011-10-11,105.07443456876291,107.5977459941218,105.07443456876291,105.88379669189453,7952,0.0,0.0
2011-10-12,106.64557265527117,108.07386157476141,105.57435596565348,106.95503234863281,8230,0.0,0.0
2011-10-13,103.09865761689511,108.05005634624617,103.09865761689511,105.2886962890625,7294,0.0,0.0
2011-10-14,104.76498617370238,109.50214263020916,104.76498617370238,108.40711975097656,7676,0.0,0.0
2011-10-17,104.86019743151942,111.45413329731917,104.86019743151942,108.88320922851562,10002,0.0,0.0
2011-10-18,105.69336574567288,108.33570134224513,103.78898077728238,106.0504379272461,4650,0.0,0.0
2011-10-19,106.64556421644961,107.85961115487989,104.78879167389923,105.09825134277344,9860,0.0,0.0
2011-10-20,103.64615546924706,104.69356579963669,102.47972107257107,103.17005920410156,10210,0.0,0.0
2011-10-21,102.50352860564462,106.64556471067328,102.50352860564462,103.50332641601562,7310,0.0,0.0
2011-10-24,109.50213560124034,109.50213560124034,103.55093257943379,103.90800476074219,4212,0.0,0.0
2011-10-25,104.26507270584966,105.16965262255108,103.83658901154936,104.43170928955078,4026,0.0,0.0
2011-10-28,108.54993277200009,112.73958075297249,107.12164418289483,108.9784164428711,110866,0.0,0.0
2011-10-31,106.64554696126783,107.3120787239152,104.74116219410233,104.90779876708984,22984,0.0,0.0
2011-11-01,104.7411711804583,109.50213350684275,102.8367862499045,106.69316864013672,44206,0.0,0.0
2011-11-02,105.69336110927007,107.9786244240225,105.26487741603917,105.88379669189453,12470,0.0,0.0
2011-11-03,106.16945508333573,106.55033350517489,104.86019050271163,105.1458511352539,3726,0.0,0.0
2011-11-04,108.54994102220857,111.83500212096725,105.4791217751686,105.93141174316406,5414,0.0,0.0
2011-11-08,105.26487893692838,105.69336263635012,103.78897772398345,104.07463836669922,11118,0.0,0.0
2011-11-09,104.74117527493067,105.21727152618035,101.64654964180771,102.64635467529297,10248,0.0,0.0
2011-11-11,102.40830828897872,102.7891794847254,99.28987633739914,99.93260192871094,8264,0.0,0.0
2011-11-14,99.9802104842215,100.90859670007313,96.19524682596354,96.79036712646484,11042,0.0,0.0
2011-11-15,96.599920395272,97.09982288056406,88.69672748053522,90.60111236572266,14488,0.0,0.0
2011-11-16,86.17342126958621,94.45749311560819,83.79294001904516,89.79175567626953,20468,0.0,0.0
2011-11-17,89.7441271229225,92.83875219612673,86.67330831090389,89.93456268310547,13642,0.0,0.0
2011-11-18,86.74473476976831,87.41127387450793,82.65031140344873,84.19762420654297,24616,0.0,0.0
2011-11-21,83.31683646140019,84.74512508645277,78.65109216663146,79.55567932128906,8500,0.0,0.0
2011-11-22,80.93636617786122,83.19782346812498,79.55568989598227,80.84114837646484,6886,0.0,0.0
2011-11-23,80.00797126069119,80.43645495302734,75.41363837678918,77.46085357666016,7848,0.0,0.0
2011-11-24,78.07979029984857,80.48407797847567,76.53247738232108,78.88915252685547,4988,0.0,0.0
2011-11-25,77.12759438388525,80.93636447691662,77.12759438388525,79.19861602783203,6954,0.0,0.0
2011-11-28,78.55588770530841,82.84075430741613,77.34184071511397,81.36485290527344,11594,0.0,0.0
2011-11-29,89.93457128473273,89.93457128473273,81.88854823071499,83.07878875732422,8258,0.0,0.0
2011-11-30,81.531483135966,84.245230318802,78.74631715655529,81.00777435302734,9218,0.0,0.0
2011-12-01,84.2690378713294,95.9333962207507,82.03138690620763,89.29185485839844,920600,0.0,0.0
2011-12-02,88.07780439951425,88.07780439951425,83.19781793954117,84.55469512939453,105042,0.0,0.0
2011-12-05,84.8403475300546,99.59933079869957,84.8403475300546,97.83777618408203,571100,0.0,0.0
2011-12-07,93.31485970564977,114.73918974011018,93.31485970564977,111.69217681884766,1361512,0.0,0.0
2011-12-08,111.19228022941766,120.45235080475814,107.12165585403392,109.21647644042969,1654302,0.0,0.0
2011-12-09,99.26606479801588,110.12106038713218,99.26606479801588,104.40790557861328,274110,0.0,0.0
2011-12-12,105.026849783173,110.21629670035205,101.47992643184946,103.0748519897461,154278,0.0,0.0
2011-12-13,101.43230992037266,103.07484056888632,95.2668647896215,97.71875762939453,112162,0.0,0.0
2011-12-14,97.59972084627687,104.2650676357787,94.07661187768649,97.766357421875,411094,0.0,0.0
2011-12-15,95.45729420879492,101.28947303202553,94.00519925293771,98.05201721191406,202880,0.0,0.0
2011-12-16,98.07582538551145,101.7893775083787,91.74374394409898,93.19583892822266,95632,0.0,0.0
2011-12-19,90.45827816570558,94.55270839906655,84.26902755436782,86.55429077148438,122190,0.0,0.0
2011-12-20,86.64951085871586,87.91116291865515,82.84074115064043,83.62629699707031,98834,0.0,0.0
2011-12-21,86.64950878832745,87.10179872742414,83.69771378802902,85.0307846069336,45210,0.0,0.0
2011-12-22,83.7929449479892,86.62571634983443,83.45967900624024,85.45928192138672,50734,0.0,0.0
2011-12-23,84.81654772772482,90.45829144193831,84.81654772772482,86.57810974121094,74366,0.0,0.0
2011-12-26,88.69672776996119,92.36266723297895,85.74493264121902,89.07760620117188,124010,0.0,0.0
2011-12-27,89.03000048660725,91.41048178304061,87.1732279812502,88.53009796142578,41160,0.0,0.0
2011-12-28,87.7207323401213,89.4822869776031,85.69732331735052,86.6257095336914,31234,0.0,0.0
2011-12-29,84.86415350454025,87.6017068433964,83.34064701236811,84.15000915527344,42420,0.0,0.0
2011-12-30,83.31684339392653,92.36267210526712,83.31684339392653,90.62492370605469,366804,0.0,0.0
2012-01-02,91.41046926767048,95.95718937427917,89.6489148024217,92.79114532470703,273648,0.0,0.0
2012-01-03,93.31487436005563,100.28968221631084,91.45810170467081,94.2670669555664,134540,0.0,0.0
2012-01-04,94.6479314950207,98.7899672220007,93.50529619004737,95.29065704345703,76454,0.0,0.0
2012-01-05,96.05241083497425,97.59972352500482,93.57671198385569,94.76695251464844,57968,0.0,0.0
2012-01-06,94.26705887605708,97.07602388619986,93.12443076523854,93.71955108642578,61094,0.0,0.0
2012-01-09,91.98179623761892,95.2192522676495,90.60111998559897,92.7435531616211,45434,0.0,0.0
2012-01-10,93.21965186003128,99.21846055093056,92.71974931962652,97.0046157836914,129228,0.0,0.0
2012-01-11,97.43310320615099,104.78879672581657,97.19505506026286,98.83759307861328,95590,0.0,0.0
2012-01-12,99.38509284916056,101.86079191271217,97.19504717871934,98.1472396850586,44982,0.0,0.0
2012-01-13,98.90899787751279,102.21786542698285,97.12363690499451,97.79016876220703,44836,0.0,0.0
2012-01-16,96.6475418766342,100.21826386715023,95.83817967838105,98.88519287109375,35594,0.0,0.0
