Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,153.7281566102066,153.7281566102066,150.6070301255802,151.15199279785156,79997,0.0,0
2020-12-03,151.10244114349175,157.74103717321856,151.10244114349175,155.41258239746094,118605,0.0,0
2020-12-04,155.66028739223052,160.51537605240762,155.4621081661398,156.651123046875,127640,0.0,0
2020-12-07,159.47499325444178,170.62189420585597,156.7997400498928,164.72642517089844,665170,0.0,0
2020-12-08,164.37963751862233,166.46039854805423,155.46211616783373,157.54287719726562,1025702,0.0,0
2020-12-09,154.61990531687275,162.29888156020107,154.61990531687275,158.1373748779297,238825,0.0,0
2020-12-10,157.54286222136898,163.4878758900999,155.5611909984587,162.5465850830078,191544,0.0,0
2020-12-11,163.48787864542896,165.4695499017372,158.43461089426225,159.5245361328125,154338,0.0,0
2020-12-14,160.7630886706931,165.46955813871028,159.4254544585177,163.735595703125,233652,0.0,0
2020-12-15,165.2713802005555,165.2713802005555,158.63278474062682,162.24932861328125,138950,0.0,0
2020-12-16,162.59613717412103,164.57780848583997,161.5062119050947,163.33926391601562,141912,0.0,0
2020-12-17,163.38878740006055,164.08238442798933,160.31720605489008,161.0107879638672,99706,0.0,0
2020-12-18,160.56492148449038,162.34842869358945,156.45294443032415,158.3850860595703,104347,0.0,0
2020-12-21,158.8309469323432,160.81261809776495,145.30603215696908,150.45838928222656,232756,0.0,0
2020-12-22,149.61617570981335,156.25477121089557,145.65283330690437,154.07493591308594,128390,0.0,0
2020-12-23,154.57037529664768,158.53371825297197,150.9042860858384,156.4529571533203,94645,0.0,0
2020-12-24,158.03828579467296,158.5337036184807,154.07494320421094,154.86761474609375,116354,0.0,0
2020-12-28,158.2859904473461,160.51537059449183,155.6107372945616,157.74102783203125,157930,0.0,0
2020-12-29,159.32636895205988,167.94663572662745,157.54286183205758,165.81634521484375,360846,0.0,0
2020-12-30,165.96497073495314,165.96497073495314,151.59785386536018,161.50621032714844,99918,0.0,0
2020-12-31,162.99246764831847,168.1448101064201,161.70437825405494,163.58697509765625,149510,0.0,0
2021-01-01,165.46955393950182,193.21295220480752,162.84384550840198,189.9431915283203,1168461,0.0,0
2021-01-04,191.03311846343092,206.78739942565437,185.3358134127155,188.45693969726562,561562,0.0,0
2021-01-05,183.50275410500797,206.09380930232206,183.3541348093418,199.25704956054688,1180622,0.0,0
2021-01-06,203.22040067709662,204.60756455872738,193.2129544259169,198.51393127441406,464784,0.0,0
2021-01-07,199.15795856376184,211.84065745628925,198.5139214617582,202.42771911621094,710515,0.0,0
2021-01-08,204.1121522152125,204.8057341746775,196.1854666922916,199.10842895507812,357272,0.0,0
2021-01-11,198.16713110861318,200.74330986060605,190.73586369204017,191.67715454101562,182453,0.0,0
2021-01-12,192.8166252298646,201.1396387153319,191.8257895711684,193.41111755371094,306984,0.0,0
2021-01-13,194.99644576046597,197.17628101930117,190.48814083397312,193.4606475830078,125728,0.0,0
2021-01-14,194.20378799844917,195.44233256476582,190.73586321276258,191.6276092529297,94843,0.0,0
2021-01-15,192.91571220234073,199.0588906598136,186.2771158834756,191.42945861816406,355400,0.0,0
2021-01-18,194.89737123108767,194.89737123108767,181.471545018921,185.08810424804688,199006,0.0,0
2021-01-19,188.1596887141608,189.9927407612638,186.47527108974194,188.7541961669922,104798,0.0,0
2021-01-20,188.25877571233264,194.84782681468332,187.31748485756142,190.141357421875,118283,0.0,0
2021-01-21,190.78540130598765,192.66798293296515,186.2770962194396,187.565185546875,95229,0.0,0
2021-01-22,186.17800934310975,189.20006104673837,183.50275615851874,184.5431365966797,105559,0.0,0
2021-01-25,186.87161303238284,186.97068752781138,180.43118119038277,181.9174346923828,109982,0.0,0
2021-01-27,181.3229177180521,193.2129451093998,181.17429842324094,190.83494567871094,241207,0.0,0
2021-01-28,185.97984590331626,199.15796288944293,185.97984590331626,194.60011291503906,281096,0.0,0
2021-01-29,196.28454241675058,200.6442130982176,187.81289483992438,190.93402099609375,245090,0.0,0
2021-02-01,192.22212165564147,199.15797140610277,191.3799052812187,197.17630004882812,221715,0.0,0
2021-02-02,199.356115648386,203.07174907294197,196.18544481655513,200.0001678466797,186641,0.0,0
2021-02-03,201.5855074850448,209.06631957416676,195.69003846397123,204.60755920410156,299937,0.0,0
2021-02-04,205.84610584846638,228.38761683788928,205.7965610422816,219.81689453125,797960,0.0,0
2021-02-05,222.83894055017151,222.93803016671563,208.22411412813128,210.80029296875,170609,0.0,0
2021-02-08,211.04799807434293,215.01134076118507,206.0938197157903,208.7195281982422,138232,0.0,0
2021-02-09,210.45348538632322,231.60783249847023,207.1837398462124,223.1361846923828,410152,0.0,0
2021-02-10,221.94718301382838,222.93801865228298,216.84438552336803,217.93429565429688,246117,0.0,0
2021-02-11,218.3801791470231,238.79140032622328,217.24072415570313,232.45005798339844,347575,0.0,0
2021-02-12,234.03538200109244,251.9199688508742,230.270203434988,245.3804473876953,547704,0.0,0
2021-02-15,247.41165850600262,291.20659116349714,247.3621136997673,279.8119812011719,937293,0.0,0
2021-02-16,286.3515042257881,295.2690251186327,270.0522456098159,276.6413269042969,820728,0.0,0
2021-02-17,273.47063208773716,283.37898832280007,262.27420163727743,279.0193176269531,304333,0.0,0
2021-02-18,279.8119606123869,285.9551532786943,275.4522901256052,277.58258056640625,165839,0.0,0
2021-02-19,276.44316723554647,281.00101761747726,262.6705567075934,272.08349609375,117736,0.0,0
2021-02-22,272.57888154612743,276.2945150725526,263.0668536708985,265.2467041015625,109271,0.0,0
2021-02-23,265.5439646256451,283.57718625881756,265.5439646256451,281.050537109375,173814,0.0,0
2021-02-24,281.9918317239089,285.3606668825807,278.52390695276637,279.8119812011719,96460,0.0,0
2021-02-25,281.9918271390792,282.28906573375406,274.41194059583086,275.99725341796875,97135,0.0,0
2021-02-26,274.4614653482421,282.3881502680469,268.4173620493102,272.13299560546875,110804,0.0,0
2021-03-01,274.3623806714491,279.4156484462493,272.47979901673244,275.99725341796875,85947,0.0,0
2021-03-02,278.7220321551114,280.40646470965874,271.73665352163925,277.23577880859375,116742,0.0,0
2021-03-03,279.3165518858647,303.790203501977,278.02847769044956,298.439697265625,307653,0.0,0
2021-03-04,301.85809752151397,323.0124462941903,299.33147851836316,312.4104919433594,383242,0.0,0
2021-03-05,318.6527517271587,324.003258200317,302.3039634693446,306.5645446777344,201587,0.0,0
2021-03-08,311.1223929834609,329.94827026589957,308.39759495573946,316.3738098144531,260225,0.0,0
2021-03-09,318.45456543908256,325.09317625534123,302.20486715442536,312.46002197265625,161799,0.0,0
2021-03-10,315.085731661434,321.7243425054371,312.11322475896765,315.9279479980469,82630,0.0,0
2021-03-12,320.23808339969236,323.01241103117917,307.15904116461826,312.0141296386719,245425,0.0,0
2021-03-15,313.5499485300481,313.5499485300481,302.3039580345736,305.97003173828125,113618,0.0,0
2021-03-16,305.9700210673706,315.0857206790321,305.9700210673706,308.100341796875,98865,0.0,0
2021-03-17,308.59578580320084,322.5170150649112,299.82688395431575,304.28564453125,213248,0.0,0
2021-03-18,307.15904064264737,318.05823240738647,290.31483518805055,302.0066833496094,154988,0.0,0
2021-03-19,298.24151119749774,301.610346140188,285.4597381937569,297.6965637207031,151669,0.0,0
2021-03-22,300.47090548186446,338.2712788048794,298.04334608767385,329.1556091308594,710679,0.0,0
2021-03-23,332.42533694328506,356.20539085278983,332.2767176539311,340.5006408691406,877879,0.0,0
2021-03-24,335.59604908570566,338.7667050450289,324.10234941813565,326.7280578613281,165330,0.0,0
2021-03-25,325.98495744514605,325.98495744514605,310.1315856545006,316.1756896972656,136783,0.0,0
2021-03-26,323.01241638261314,325.9849232818396,309.78475463347445,312.5591125488281,105898,0.0,0
2021-03-30,314.09491500631424,321.7243619454785,308.2985201486797,311.3205871582031,106279,0.0,0
2021-03-31,311.1223894622964,318.05823890890804,309.09118850523595,315.97747802734375,75868,0.0,0
2021-04-01,331.92994984019884,346.19797745739055,329.55195027698437,340.5997619628906,289168,0.0,0
2021-04-05,342.73002792675504,389.3983907253943,339.509812227372,371.06793212890625,619078,0.0,0
2021-04-06,381.1744976292451,401.28844980843155,376.567087533713,387.6644592285156,572447,0.0,0
2021-04-07,395.1452367525544,415.11059886735455,389.7452007172123,398.8608703613281,307133,0.0,0
2021-04-08,401.2884336823657,403.66643316771746,387.51582435171224,389.29931640625,278621,0.0,0
2021-04-09,387.31763428483123,400.19849722758215,377.5083677837015,394.7489013671875,163681,0.0,0
2021-04-12,386.2277109215869,386.2277109215869,355.3136578531371,361.75408935546875,317878,0.0,0
2021-04-13,363.73577163592427,376.51754541969626,361.95224933066737,369.6312255859375,97542,0.0,0
2021-04-15,367.6000298210932,379.49005773983475,363.78530648291604,366.8569030761719,75546,0.0,0
2021-04-16,366.6091904330375,384.44423212977983,361.5559225713796,379.78729248046875,133432,0.0,0
2021-04-19,364.6275265074214,371.71199549931885,361.65501949785,363.9339294433594,85509,0.0,0
2021-04-20,369.4330860020819,371.56337664727863,346.7924848707934,350.6072082519531,91895,0.0,0
2021-04-22,341.8383153627997,365.5688423940172,341.8383153627997,361.655029296875,92379,0.0,0
2021-04-23,366.60921476069484,378.00382548974346,358.7320587267552,369.1358337402344,79159,0.0,0
2021-04-26,376.5175214919734,383.4533705720887,372.2569405807778,373.6936340332031,64138,0.0,0
2021-04-27,378.99461027261196,387.7139513026771,368.88807523684807,376.9634094238281,107268,0.0,0
2021-04-28,380.0350125210702,389.24980247695623,372.5542152410464,377.6570129394531,85797,0.0,0
2021-04-29,378.5983108031385,390.29015946724274,372.1083191033455,376.7652587890625,65899,0.0,0
2021-04-30,369.6807961461849,379.440533586077,368.0954530196498,370.7707214355469,49265,0.0,0
2021-05-03,363.83486219672477,375.77441966508115,361.0109745511334,369.7303161621094,51871,0.0,0
2021-05-04,367.154127628651,375.2294621380915,360.317367884586,362.0018005371094,51616,0.0,0
2021-05-05,364.5779659017271,368.44221863888805,359.673317656702,363.8843688964844,33693,0.0,0
2021-05-06,360.9614235939781,385.43507681327344,357.74120765659217,367.40185546875,117919,0.0,0
2021-05-07,369.5817193107529,379.490076396832,363.63670505910534,368.8385925292969,80383,0.0,0
2021-05-10,369.5816759741781,375.5266895287225,366.6091691969059,367.4513854980469,44940,0.0,0
2021-05-11,364.6275182371809,375.4771806711935,363.6862122770047,373.0000915527344,44839,0.0,0
2021-05-12,374.5358853895015,374.5358853895015,366.6091999844327,367.5009460449219,24331,0.0,0
2021-05-14,370.5725279645312,378.7964516504007,361.655007238112,365.91558837890625,44804,0.0,0
2021-05-17,361.70456587346354,376.26986298749694,361.70456587346354,369.1358337402344,52293,0.0,0
2021-05-18,375.5266899177132,400.64437825926217,372.5541831373619,390.68646240234375,203595,0.0,0
2021-05-19,392.22232229383843,394.4021427155554,378.64786095635253,382.3634948730469,65762,0.0,0
2021-05-20,384.5928701834188,413.02986681504825,382.6607587147996,405.2518005371094,363099,0.0,0
2021-05-21,408.86833462262587,429.92359268452316,401.33797745643693,414.1693115234375,492915,0.0,0
2021-05-24,416.15098437381226,431.01351953001983,414.8629100887697,417.686767578125,133156,0.0,0
2021-05-25,420.95652111926375,422.0959760398658,402.37835315976264,411.9399108886719,105707,0.0,0
2021-05-26,414.5656201721621,417.7363062728283,403.27010007513223,405.400390625,58746,0.0,0
2021-05-27,408.1251853330247,411.196781798862,403.2700968485225,405.0535888671875,45072,0.0,0
2021-05-28,408.71969283756135,408.71969283756135,388.704801238597,391.7763977050781,99085,0.0,0
2021-05-31,393.857172929451,407.13436466112705,384.54332381844864,389.992919921875,340134,0.0,0
2021-06-01,391.13238040124776,395.7893201414658,377.2111513446997,380.5799865722656,111054,0.0,0
2021-06-02,380.57997099386415,388.8038946161048,374.63495722224815,378.8955383300781,116753,0.0,0
2021-06-03,381.8680384244366,396.78013251244016,378.1028751978706,394.7489013671875,73853,0.0,0
2021-06-04,398.6627348199662,398.6627348199662,386.5745276433501,393.65899658203125,109838,0.0,0
2021-06-07,395.34341719293167,401.238901298865,387.4167321364318,389.0020751953125,103598,0.0,0
2021-06-08,390.7855752588856,404.1123268788242,383.10659895278746,396.5324401855469,136106,0.0,0
2021-06-09,400.0994044291117,407.92702988377715,391.3800632171565,397.7214050292969,178643,0.0,0
2021-06-10,400.64438322252806,407.1839042678944,397.7214060904778,401.1398010253906,89722,0.0,0
2021-06-11,405.94537025969635,475.6011030485153,398.31592380313157,458.8064270019531,1942647,0.0,0
2021-06-14,461.7294179754965,462.3239254196124,385.93048991728733,430.2703857421875,719137,0.0,0
2021-06-15,433.88693127460044,452.21739106099085,422.1950825330377,427.0997009277344,302641,0.0,0
2021-06-16,429.4281625851641,443.8943690527682,412.18762840614187,429.5272521972656,292044,0.0,0
2021-06-17,417.14182537021924,435.86861385826074,413.27757222790996,414.9124450683594,139227,0.0,0
2021-06-18,418.7271475883689,420.01522182544346,398.216837741446,405.9949035644531,340987,0.0,0
2021-06-21,399.3067796640577,416.1509862503827,391.3800942116695,404.5086669921875,177830,0.0,0
2021-06-22,412.0885409631026,416.15097317741544,401.28843842107915,406.4407958984375,77562,0.0,0
2021-06-23,409.80964948269667,412.8812461846513,401.53616538220643,405.1031799316406,61769,0.0,0
2021-06-24,402.82423313059826,417.14182078476233,402.42790490664987,407.7288818359375,77353,0.0,0
2021-06-25,410.00778638742815,410.00778638742815,401.33797431221626,403.8150634765625,46671,0.0,0
2021-06-28,403.8150563753455,408.81879454207547,397.4737142737146,399.7030944824219,112930,0.0,0
2021-06-29,400.5452949241356,406.24259967568486,399.30675041292926,401.2884216308594,55792,0.0,0
2021-06-30,403.6169050645019,411.69220950418736,400.14898031536916,402.7746887207031,68336,0.0,0
2021-07-01,404.95453465742344,409.36373507451003,400.29759509457745,402.2792663574219,45562,0.0,0
2021-07-02,404.9545290835452,423.0868087938339,404.75634986482703,418.28125,222713,0.0,0
2021-07-05,423.08681380937554,454.0008975458779,423.08681380937554,435.4227294921875,512216,0.0,0
2021-07-06,436.3145053045461,442.2595194876772,418.3308434481556,421.9473876953125,118943,0.0,0
2021-07-07,417.984041975679,442.30904607592936,417.984041975679,435.0263977050781,127236,0.0,0
2021-07-08,436.859438660948,445.87604926023596,421.74919476935116,423.7804260253906,172640,0.0,0
2021-07-09,423.0373063881685,432.94566320496216,421.1051647137316,424.5730895996094,97530,0.0,0
2021-07-12,427.05017040779165,430.0722070823369,416.74548556850243,420.3125,323573,0.0,0
2021-07-13,422.0959885771572,427.99147281324406,415.55646721359216,416.59686279296875,205416,0.0,0
2021-07-14,419.3712003243239,421.79875982833323,412.53444020004946,417.686767578125,139583,0.0,0
2021-07-15,419.1234644520075,428.5859324644506,417.5381214230481,421.4023742675781,97822,0.0,0
2021-07-16,423.0373090019574,423.0373090019574,417.14182456437703,418.18218994140625,31320,0.0,0
2021-07-19,412.18762365972714,418.6280552794104,404.2609385893478,405.6976623535156,147136,0.0,0
2021-07-20,403.81504850635963,408.2242791505992,394.9470877694954,398.8608703613281,221864,0.0,0
2021-07-22,403.0719072333249,414.0206586813265,400.2975796674246,403.91412353515625,196431,0.0,0
2021-07-23,406.19307823668964,412.38580091844244,401.28842977757995,405.4994812011719,140336,0.0,0
2021-07-26,406.24262006987345,407.8774928591591,399.3067704589244,400.14898681640625,81157,0.0,0
2021-07-27,402.92333437633243,410.1564531832703,400.44624510777277,402.3288269042969,168071,0.0,0
2021-07-28,404.21140394555704,404.21140394555704,396.9287560788798,398.51409912109375,111460,0.0,0
2021-07-29,398.5141166230222,404.8058989064723,398.5141166230222,400.44622802734375,66744,0.0,0
2021-07-30,400.79300456438847,400.79300456438847,380.1836359551263,391.4295959472656,62405,0.0,0
2021-08-02,387.71396477342546,405.69765540935214,387.41672618353545,398.31591796875,93105,0.0,0
2021-08-03,401.63523817001237,412.1876318315813,397.67189555624714,409.9087219238281,148396,0.0,0
2021-08-04,411.19678570238887,414.16929258698445,399.30675816400657,402.1306457519531,91420,0.0,0
2021-08-05,403.2205901856047,403.2205901856047,388.60576397394715,394.2039794921875,98312,0.0,0
2021-08-06,394.352570986243,403.2700914356806,394.352570986243,397.82049560546875,46955,0.0,0
2021-08-09,398.7122539583932,408.4719910225218,396.3342544790994,399.15814208984375,92615,0.0,0
2021-08-10,398.31592705587,403.0719260300322,380.57997515743074,399.3067626953125,108803,0.0,0
2021-08-11,397.42419819611945,402.2792869915397,364.77615037097894,377.8056335449219,280445,0.0,0
2021-08-12,375.52670454688007,392.9158577941928,375.52670454688007,385.6827697753906,124486,0.0,0
2021-08-13,388.308484333989,395.3434234811084,385.4350670028851,389.6956481933594,50126,0.0,0
2021-08-16,389.39839730107064,389.6956358908719,371.81106510744723,375.080810546875,64805,0.0,0
2021-08-17,372.6532967560645,383.20569045867063,364.9247604864242,366.7578125,67831,0.0,0
2021-08-18,366.708301056048,370.4734646459225,349.8640940440406,351.994384765625,208058,0.0,0
2021-08-20,343.77043938578294,350.75581859311114,337.4786269877324,339.658447265625,56925,0.0,0
2021-08-23,345.8016377024407,348.2291971109862,322.5170002067176,339.3612060546875,130388,0.0,0
2021-08-24,335.0510480596414,349.1704551896959,317.0673881836789,327.57025146484375,199953,0.0,0
2021-08-25,327.5702707620145,338.81626139673637,311.22148259568615,316.3738098144531,222771,0.0,0
2021-08-26,318.4146291049762,362.2669356784439,317.0706813652933,353.5064392089844,565598,1.5,0
2021-08-27,358.3346809280891,373.2175722654833,352.3616068548705,365.65167236328125,217047,0.0,0
2021-08-30,368.28979858503584,369.2853109148988,356.34365062668087,359.1310729980469,69525,0.0,0
2021-08-31,359.37995986505587,382.27674401158293,356.34365933700593,375.40771484375,180766,0.0,0
2021-09-01,387.95119134990665,407.861439191716,384.3175468142747,388.7475891113281,674218,0.0,0
2021-09-02,388.9467052628083,399.2004707891822,385.61173266013975,389.74310302734375,147515,0.0,0
2021-09-03,392.1821151938947,401.6892462934467,386.50768246203387,389.29510498046875,94108,0.0,0
2021-09-06,418.11519613610693,427.07480748188067,409.1555847903332,413.13763427734375,407223,0.0,0
2021-09-07,416.1241643598976,417.81654751552554,403.2322672113297,404.77532958984375,187663,0.0,0
2021-09-08,407.1147938638327,416.12416861582426,395.666401665072,402.5354309082031,139966,0.0,0
2021-09-09,402.13722927432974,410.05153429417913,396.21391859038874,398.8520202636719,119129,0.0,0
2021-09-13,398.2049570056885,401.93812847761683,390.93772869258555,394.8202209472656,73808,0.0,0
2021-09-14,396.8112207359249,397.20941959172137,392.0825371693568,393.5758056640625,37243,0.0,0
2021-09-15,394.62108493752976,403.4313752101,392.2318614010596,393.87445068359375,51913,0.0,0
2021-09-16,393.1776233800195,400.1959734486975,390.4897278240089,391.5350036621094,62058,0.0,0
2021-09-17,393.9242590748258,403.1825120132497,384.5166549755993,386.4579162597656,182233,0.0,0
2021-09-20,384.2677867640339,387.7520801673347,364.357538745172,369.982177734375,73861,0.0,0
2021-09-21,359.4297415882442,368.33958976314426,352.6602693880915,364.9050598144531,113427,0.0,0
2021-09-22,365.3530439347142,389.5937764953363,365.3530439347142,384.06866455078125,115542,0.0,0
2021-09-23,386.7565635465155,399.5986673024366,382.77451398619104,385.2135314941406,99492,0.0,0
2021-09-24,387.75206713447926,388.150266005347,371.3758765371396,376.7018737792969,56893,0.0,0
2021-09-27,378.2947086194527,378.2947086194527,363.36202275289537,370.52972412109375,59215,0.0,0
2021-09-28,372.9687108885962,383.3220336698927,369.33509674072263,378.2947082519531,66635,0.0,0
2021-09-29,373.3171323497778,382.22698006077627,373.3171323497778,377.1000671386719,30185,0.0,0
2021-09-30,374.81040499108906,380.43504377073975,372.3216240814537,374.86016845703125,38483,0.0,0
2021-10-01,364.45708911535877,377.0005512043067,364.45708911535877,369.3848571777344,48397,0.0,0
2021-10-04,368.3395861776901,390.73861506687393,366.44811870317335,384.51666259765625,105914,0.0,0
2021-10-05,384.16820214210014,397.6574124444763,381.53010054323613,392.7296142578125,132017,0.0,0
2021-10-06,395.6166023876937,401.19147763190495,383.27225530591414,387.40362548828125,172744,0.0,0
2021-10-07,388.94670866064945,393.2273998485216,375.4574973488616,377.8965148925781,59703,0.0,0
2021-10-08,378.84220648903516,386.4579001473808,375.15882908221727,377.34893798828125,39991,0.0,0
2021-10-11,377.3489622249173,381.28124834838525,370.33061197284417,374.2131042480469,48045,0.0,0
2021-10-12,373.71534749404503,373.71534749404503,368.3395866301627,369.8328552246094,39874,0.0,0
2021-10-13,372.2718755774702,387.1547677868715,370.33061423768294,372.6700744628906,104764,0.0,0
2021-10-14,375.6068166272918,383.7202669974001,374.51177729103705,376.9010009765625,53530,0.0,0
2021-10-18,375.30817222975924,382.47587361292335,372.3713985176203,374.06378173828125,54693,0.0,0
2021-10-19,373.51625507879515,376.2539141087738,349.02664458904246,366.54766845703125,45297,0.0,0
2021-10-20,366.3485451160902,367.79205017708597,353.9046407303534,357.1898193359375,50650,0.0,0
2021-10-21,358.38446648566276,373.317152589232,354.05398143950214,362.36651611328125,75960,0.0,0
2021-10-22,360.37547602601035,368.2400176311157,356.3934265671594,359.3302001953125,21908,0.0,0
2021-10-25,359.37995798988425,365.1539174618481,358.3844456408818,360.5745849609375,57312,0.0,0
2021-10-26,360.574593747398,365.3032775203879,358.3844543739731,361.32122802734375,25203,0.0,0
2021-10-27,362.6651555113178,378.5435904586111,360.6243672416354,369.982177734375,55541,0.0,0
2021-10-28,368.24000489460104,368.3395622037541,354.0539541881051,358.2848815917969,29994,0.0,0
2021-10-29,353.4068977172733,363.1131434996491,347.4338233896574,354.85040283203125,60387,0.0,0
2021-11-01,354.9001711645297,366.94587729981595,354.9001711645297,363.0633850097656,26530,0.0,0
2021-11-02,363.06337361516614,368.04093546686505,363.06337361516614,365.5521545410156,27356,0.0,0
2021-11-03,377.2991794171273,384.21800237926954,363.5611211842685,371.72430419921875,130725,0.0,0
2021-11-04,387.20456016596853,394.17314696657536,378.2947120329417,383.8197937011719,77152,0.0,0
2021-11-08,387.2045549337156,389.7430993673826,370.72880670653944,376.4530029296875,100866,0.0,0
2021-11-09,376.5525427769893,381.2314629293766,373.26736420573906,374.113525390625,42051,0.0,0
2021-11-10,370.8283660929857,375.30817185786736,366.84631652420194,368.83734130859375,39831,0.0,0
2021-11-11,370.23105783178886,370.23105783178886,362.3665158980394,363.21270751953125,27370,0.0,0
2021-11-12,365.25348432975807,370.5297181458996,361.66963370345235,365.70147705078125,52959,0.0,0
2021-11-15,368.1902554235891,368.1902554235891,355.845908135084,361.171875,36504,0.0,0
2021-11-16,362.76471470185794,364.1584259942538,355.4974862896763,357.14007568359375,29661,0.0,0
2021-11-17,354.40239927764793,358.28489139585645,354.40239927764793,354.80059814453125,21433,0.0,0
2021-11-18,354.8005944232599,356.2440994787765,338.47419800726965,339.8181457519531,86231,0.0,0
2021-11-22,338.47419596110694,341.46073298429314,328.6186298607175,332.75,42297,0.0,0
2021-11-23,330.0,357.8999938964844,325.8500061035156,350.8500061035156,37016,1.5,0
2021-11-24,350.0,369.0,341.29998779296875,348.79998779296875,85523,0.0,0
2021-11-25,347.8500061035156,349.25,340.79998779296875,343.3500061035156,32899,0.0,0
2021-11-26,338.8999938964844,342.8999938964844,333.70001220703125,338.29998779296875,32438,0.0,0
2021-11-29,331.0,334.95001220703125,310.04998779296875,320.8999938964844,72505,0.0,0
2021-11-30,325.0,333.79998779296875,316.0,319.8999938964844,33236,0.0,0
2021-12-01,327.5,329.75,320.6499938964844,326.3999938964844,20942,0.0,0
2021-12-02,322.0,339.0,322.0,335.3500061035156,35765,0.0,0
2021-12-03,339.3999938964844,355.0,334.04998779296875,346.95001220703125,30187,0.0,0
2021-12-06,339.0,351.0,331.04998779296875,334.0,29161,0.0,0
2021-12-07,335.20001220703125,339.54998779296875,332.1000061035156,334.3999938964844,19249,0.0,0
2021-12-08,337.75,346.45001220703125,336.5,338.70001220703125,22441,0.0,0
2021-12-09,338.70001220703125,364.8500061035156,337.1499938964844,346.1499938964844,84353,0.0,0
2021-12-10,349.79998779296875,361.0,346.3500061035156,356.8500061035156,46758,0.0,0
2021-12-13,359.5,359.8999938964844,351.0,354.04998779296875,21957,0.0,0
2021-12-14,354.75,360.0,346.0,347.3500061035156,16657,0.0,0
2021-12-15,349.0,349.0,338.0,340.3999938964844,15234,0.0,0
2021-12-16,343.5,344.29998779296875,338.04998779296875,340.5,12590,0.0,0
2021-12-17,338.70001220703125,340.6000061035156,330.29998779296875,331.8999938964844,41445,0.0,0
2021-12-20,317.5,325.0,314.20001220703125,320.8500061035156,51456,0.0,0
2021-12-21,321.0,344.45001220703125,321.0,339.29998779296875,29371,0.0,0
