Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,367.64567448310976,386.02795820726527,357.9707883125016,363.92083740234375,27035744,0.0,0
2021-06-25,366.0977323736569,392.80042743437696,361.55055302254624,376.3531188964844,10269222,0.0,0
2021-06-28,375.1920947291518,381.14217367494945,363.05012372067665,365.8558349609375,3087635,0.0,0
2021-06-29,365.85580822149973,370.4997712172094,350.4243827652021,352.4560852050781,2125937,0.0,0
2021-06-30,356.0358439518017,365.1786240373593,349.36017778278784,357.5838317871094,1886702,0.0,0
2021-07-01,358.06756345066367,364.3078476704859,357.48706434231923,358.59967041015625,943360,0.0,0
2021-07-02,359.90574134631566,364.6464293460647,356.1809045160102,359.4219970703125,961818,0.0,0
2021-07-05,362.46959823889097,380.1262651963913,361.88909917356256,369.8708801269531,2291282,0.0,0
2021-07-06,371.5156411857451,395.4609852465451,371.5156411857451,378.1429443359375,6408745,0.0,0
2021-07-07,379.25556650167664,403.4427837530591,379.25556650167664,399.47607421875,5818253,0.0,0
2021-07-08,404.0716451834464,410.60219383625986,389.12396264892016,403.1041564941406,8518828,0.0,0
2021-07-09,406.34523913746597,414.4721380151331,400.0565628174814,405.03912353515625,4367357,0.0,0
2021-07-12,413.1176636590592,414.56889666957113,400.2500761093513,406.1517333984375,1994569,0.0,0
2021-07-13,409.82819004201565,411.85992207242236,402.47527054052034,404.4102478027344,1193228,0.0,0
2021-07-14,402.572002500809,405.90982037377665,399.23415510243314,400.1048889160156,985470,0.0,0
2021-07-15,401.6045394557097,403.05577241240917,391.1072818305017,392.993896484375,988576,0.0,0
2021-07-16,394.73538933061724,404.4102763240147,393.8646554062938,399.8630676269531,1120122,0.0,0
2021-07-19,401.36266657814,421.1477914704968,399.5728066963311,416.213623046875,3215214,0.0,0
2021-07-20,421.34131590310164,446.15739439047536,411.2794396373635,427.92022705078125,10403297,0.0,0
2021-07-22,434.8861698450667,442.8195889805475,424.8242932887727,430.532470703125,2861222,0.0,0
2021-07-23,433.7251386514773,435.224763735038,413.50463229992687,417.27783203125,1766694,0.0,0
2021-07-26,415.9717728441878,419.74497281893497,409.2477146584296,413.9884033203125,1356084,0.0,0
2021-07-27,412.6338970551765,424.1470057455379,410.45704765687833,414.9075012207031,1451770,0.0,0
2021-07-28,414.08519246499094,415.4880629879468,400.78222191266934,405.47454833984375,1145843,0.0,0
2021-07-29,407.0708471752263,431.6934449880274,402.7171482749565,422.4055480957031,2619010,0.0,0
2021-07-30,420.7608031743871,431.49993297181703,416.55222168987143,422.2120361328125,1633309,0.0,0
2021-08-02,424.485688643022,428.1137714519367,413.1176958417559,415.05267333984375,1402611,0.0,0
2021-08-03,415.5363951766108,417.761607368556,408.8607290753635,412.19854736328125,1398636,0.0,0
2021-08-04,416.21362713473184,420.85756082330767,409.24769707645777,410.7956848144531,1158467,0.0,0
2021-08-05,412.15018351251126,414.08516089989394,400.05657484136947,409.8282165527344,1356995,0.0,0
2021-08-06,411.3762251302799,415.92340450488274,406.44202663833795,407.4095153808594,734435,0.0,0
2021-08-09,411.1826783672893,415.0042703646319,404.5553751755815,408.28021240234375,1206755,0.0,0
2021-08-10,407.3127179713272,409.6830769525833,387.04381912672295,393.9129943847656,849161,0.0,0
2021-08-11,395.8963804210675,401.3142934190694,379.25556328317185,393.2841491699219,1175593,0.0,0
2021-08-12,395.2674760241232,406.0549980885889,392.7520291552357,403.7330017089844,790842,0.0,0
2021-08-13,406.34524819369335,407.7964812229565,398.31510390860166,401.4594421386719,590276,0.0,0
2021-08-16,400.5403199029785,413.504662516495,392.99391988888425,401.846435546875,1003609,0.0,0
2021-08-17,401.84640887178625,416.7940905084979,400.830528093786,402.9590148925781,1256146,0.0,0
