Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,23.145410260349298,23.145410260349298,21.628987133956528,22.067951202392578,10922,0.0,0
2011-08-19,21.07029965859135,22.187663746113586,20.75105299391188,22.14775848388672,9986,0.0,0
2011-08-22,22.387194348516545,22.945877184533536,21.988135614872483,22.427101135253906,679,0.0,0
2011-08-23,22.028042404222923,22.26747703552246,22.028042404222923,22.26747703552246,102,0.0,0
2011-08-24,22.706442266203307,22.90597163050285,21.98813533689436,22.227571487426758,1627,0.0,0
2011-08-25,23.105504989505476,23.105504989505476,21.66889240480035,22.067951202392578,2461,0.0,0
2011-08-26,23.14540927133465,23.14540927133465,21.748703539443763,21.98813819885254,7387,0.0,0
2011-08-29,23.145407820169904,23.145407820169904,21.868419498047686,22.54681968688965,442,0.0,0
2011-08-30,23.694662946018557,23.694662946018557,22.99776077270508,22.997760772705078,379,0.75,0
2011-09-02,23.735655061361154,23.735655061361154,22.628810759364047,22.956764221191406,6355,0.0,0
2011-09-05,22.587815599257215,22.956764221191403,22.587815599257215,22.956764221191406,1317,0.0,0
2011-09-06,21.52196424657648,22.8747731150288,21.52196424657648,22.54681968688965,2180,0.0,0
2011-09-07,23.48968879213654,23.48968879213654,22.792786708374997,22.956764221191406,1826,0.0,0
2011-09-08,23.12525326918123,23.588600128976346,23.12525326918123,23.546478271484375,693,0.75,0
2011-09-09,23.58859788352765,23.58859788352765,22.788269812598248,22.998882293701172,2304,0.0,0
2011-09-12,23.083131700398557,23.588602066040043,22.914642649748725,23.58860206604004,3974,0.0,0
2011-09-13,23.041008411573827,23.546478745890823,23.041008411573827,23.209497451782227,8980,0.0,0
2011-09-14,23.42010799983982,23.925578291912096,22.704026826820336,23.167373657226562,1206,0.0,0
2011-09-15,23.083128340740224,23.42010799983982,22.99888302425388,23.167373657226562,1699,0.0,0
2011-09-16,23.4201124966171,24.17831888372777,23.4201124966171,23.925582885742188,1174,0.0,0
2011-09-19,24.262561482331357,24.262561482331357,23.083131700398557,23.58860206604004,737,0.0,0
2011-09-20,23.25162343813945,23.925582885742188,23.209499968385487,23.925582885742188,4020,0.0,0
2011-09-21,23.67284545080615,24.26255948992304,23.42010948531674,23.546478271484375,1678,0.0,0
2011-09-22,23.5886012992831,23.883459136893325,23.2516216020911,23.335866928100586,3448,0.0,0
2011-09-23,23.041006485919933,23.293740828533192,23.041006485919933,23.167373657226562,1597,0.0,0
2011-09-26,22.998886026227577,23.925581414844487,22.998886026227577,23.504356384277344,32,0.0,0
2011-09-27,23.04101126761325,24.136195788681658,23.04101126761325,24.051950454711914,831,0.0,0
2011-09-28,23.42010948531674,24.009825131279495,22.746150124370047,23.546478271484375,2653,0.0,0
2011-09-29,23.588602066040043,23.588602066040043,23.420111408544212,23.58860206604004,13214,0.0,0
2011-09-30,23.925578291912096,23.925578291912096,22.746148681640626,23.167373657226562,9384,0.0,0
2011-10-03,23.504358369836233,23.54648184055896,22.74615357213431,22.914644241333008,436,0.0,0
2011-10-04,22.66190564549551,23.420110356474957,22.66190564549551,22.746150970458984,7486,0.0,0
2011-10-05,23.420111932741268,23.420111932741268,22.4091727856771,22.61978530883789,133,0.0,0
2011-10-07,23.167377547686733,23.167377547686733,22.53553997820437,22.61978530883789,570,0.0,0
2011-10-10,22.577658017048105,23.420107967040135,22.577658017048105,23.12525177001953,1043,0.0,0
2011-10-11,22.83039364513632,23.1252514448567,22.198556191526524,22.57765769958496,448,0.0,0
2011-10-12,22.746152526772544,23.125255711623833,22.493418141435708,22.661907196044922,1494,0.0,0
2011-10-13,22.788273941819828,23.12525525812189,22.74615208070507,23.083131790161133,406,0.0,0
2011-10-14,22.451294232363768,23.335867777387676,22.40917237124901,23.083131790161133,2644,0.0,0
2011-10-17,23.50435331632616,23.50435331632616,23.167373657226562,23.167373657226562,599,0.0,0
2011-10-18,23.588601684726438,23.588601684726438,22.661906297171562,23.462234497070312,586,0.0,0
2011-10-19,22.914639705804504,23.71496620897324,22.914639705804504,23.29374122619629,706,0.0,0
2011-10-20,23.504354085116386,23.504354085116386,22.324924436267636,22.830394744873047,1320,0.0,0
2011-10-21,22.240680627524046,23.335866638357402,22.240680627524046,22.746150970458984,84,0.0,0
2011-10-24,22.61978530883789,23.251622878320255,22.61978530883789,22.61978530883789,370,0.0,0
2011-10-25,22.32492483002907,23.335865465070608,21.987945153963835,22.409170150756836,8430,0.0,0
2011-10-28,22.409171305130986,23.672846360606275,22.409171305130986,22.788272857666016,1755,0.0,0
2011-10-31,22.451294647570847,23.083132217053212,22.451294647570847,22.61978530883789,2110,0.0,0
2011-11-01,22.956760440218872,23.1673729213218,22.788269812598248,22.998882293701172,1412,0.0,0
2011-11-02,23.12525326918123,24.0940704531093,22.788271981862017,23.546478271484375,5799,0.0,0
2011-11-03,23.083130269914452,23.58860060423145,23.083130269914452,23.209497451782227,2696,0.0,0
2011-11-04,24.009827102933613,24.009827102933613,23.16737702914647,23.58860206604004,1638,0.0,0
2011-11-08,23.041006485919933,24.009823608398438,22.99888302425388,23.167373657226562,6029,0.0,0
2011-11-09,23.083128340740224,23.42010799983982,23.083128340740224,23.167373657226562,724,0.0,0
2011-11-11,23.1673755934416,23.5043552807043,22.493416218916202,23.209497451782227,3730,0.0,0
2011-11-14,23.58860215776822,23.58860215776822,22.998886461085615,23.083131790161133,466,0.0,0
2011-11-15,22.661906461885497,23.335867479026682,22.2406814287395,22.4512939453125,1653,0.0,0
2011-11-16,22.240679509301298,23.16737482361507,22.240679509301298,22.409170150756836,310,0.0,0
2011-11-17,22.0721912958015,23.125253826959092,22.0721912958015,22.156435012817383,525,0.0,0
2011-11-18,21.77733080062423,22.577657262253453,21.77733080062423,21.903697967529297,10392,0.0,0
2011-11-21,22.156432679644613,22.156432679644613,21.313982743432334,21.482473373413086,3208,0.0,0
2011-11-22,21.06125065801615,21.861578825759125,20.72427096885707,21.019128799438477,1029,0.0,0
2011-11-23,20.682143755750037,21.061246841637765,20.513654745124306,20.555776596069336,2370,0.0,0
2011-11-24,20.218800309274204,21.06125032216063,19.41847215429375,20.387290954589844,1939,0.0,0
2011-11-25,20.050309309323897,21.39822962747036,19.923942130995197,20.30304527282715,1952,0.0,0
2011-11-28,20.05031004359146,21.398230411100464,18.533900634422526,20.51365852355957,13399,0.0,0
2011-11-29,19.75545018019447,21.103368692582794,19.75545018019447,20.555776596069336,806,0.0,0
2011-11-30,20.766393101021524,22.6619056852154,20.766393101021524,22.198558807373047,3766,0.0,0
2011-12-01,21.14549372029732,22.70402642365918,20.682145291273127,21.482473373413086,1689,0.0,0
2011-12-02,21.061248405306944,22.030065510581917,20.51365626813811,21.482473373413086,330,0.0,0
2011-12-05,21.27186351146513,22.788272940831202,21.10337286071515,21.69308853149414,1158,0.0,0
2011-12-07,21.650964021359332,22.53553581237793,21.356106222071222,22.53553581237793,925,0.0,0
2011-12-08,22.746148329952533,22.746148329952533,21.60884059208576,22.57765769958496,1029,0.0,0
2011-12-09,21.903701041508647,21.903701041508647,21.482476021479634,21.69308853149414,1400,0.0,0
2011-12-12,21.90369647087982,22.07218708647098,21.566716846543095,22.03006362915039,417,0.0,0
2011-12-13,21.061249103121526,23.925578659776896,21.061249103121526,22.70402717590332,27163,0.0,0
2011-12-14,23.167373265061425,23.420107603396527,22.40916864321038,22.53553581237793,2524,0.0,0
2011-12-15,24.009826564565333,24.009826564565333,21.650967053592037,21.819456100463867,462,0.0,0
2011-12-16,22.746149114746245,22.746149114746245,21.48247416392701,21.73520851135254,2212,0.0,0
2011-12-19,21.06125306109993,21.06125306109993,19.671210680436552,20.64002799987793,2986,0.0,0
2011-12-20,19.881823692790846,20.345170628623663,19.881823692790846,20.26092529296875,4743,0.0,0
2011-12-21,19.460593830060052,20.555778103395273,19.460593830060052,20.429410934448242,8209,0.0,0
2011-12-22,20.892762393872694,20.892762393872694,20.21880293865593,20.64002799987793,466,0.0,0
2011-12-23,20.34517199606785,20.892764304360472,20.34517199606785,20.59790802001953,347,0.0,0
2011-12-26,20.892757381843474,21.903697928997,20.724268361881688,20.850635528564453,1057,0.0,0
2011-12-27,20.303048040188187,20.597905901042324,19.713332318479914,20.050312042236328,3680,0.0,0
2011-12-28,20.429412527693003,21.52459688643923,19.839696884155273,19.839696884155273,6743,0.0,0
2011-12-29,19.79757308959961,20.0081855692762,19.58696060992302,19.79757308959961,1302,0.0,0
2011-12-30,19.5869647558259,21.061252425619248,19.460597562641393,19.9239444732666,1038,0.0,0
2012-01-02,19.71332892539651,21.061249195262466,19.671207069744302,20.134553909301758,668,0.0,0
2012-01-03,20.218799227451967,20.218799227451967,20.13455390930176,20.134553909301758,486,0.0,0
2012-01-04,20.17668156415997,20.26092529296875,20.17668156415997,20.26092529296875,214,0.0,0
2012-01-05,21.01912879943848,21.10337251659382,21.01912879943848,21.019128799438477,101,0.0,0
2012-01-06,20.429410934448242,20.429410934448242,19.923940651814398,20.429410934448242,1447,0.0,0
2012-01-09,20.640027542114257,21.06125259399414,20.640027542114257,21.06125259399414,590,0.0,0
2012-01-10,20.892761930503767,21.60884484006878,20.303047821979565,21.06125259399414,3430,0.0,0
2012-01-11,22.74615212069302,22.74615212069302,21.482477002876742,22.493417739868164,3632,0.0,0
2012-01-12,22.3249233281501,22.83039361166604,22.3249233281501,22.53553581237793,2307,0.0,0
2012-01-13,24.30468182759929,24.30468182759929,22.409169405103004,23.29374122619629,1075,0.0,0
2012-01-16,24.388927104153044,24.388927104153044,21.524595940651885,22.70402717590332,432,0.0,0
2012-01-17,24.852275135885794,24.852275135885794,22.324925122066897,23.546478271484375,3307,0.0,0
2012-01-18,22.74615135327968,23.420110750638475,22.53553884074931,22.87251853942871,5898,0.0,0
2012-01-19,22.3670478115463,22.91464162038594,22.3670478115463,22.746150970458984,1250,0.0,0
2012-01-20,21.90370093451606,22.99888533850349,21.90370093451606,22.746150970458984,202,0.0,0
2012-01-23,22.87251730369182,23.588600128976346,22.324925122066897,23.546478271484375,845,0.0,0
2012-01-24,23.588601711759967,23.88345955452616,22.914642305590927,23.504356384277344,2748,0.0,0
2012-01-25,23.883456819911874,23.925578675407323,22.872516219563288,23.799211502075195,1546,0.0,0
2012-01-27,23.167376601905154,24.431051689281798,22.451293731022528,24.00982666015625,9937,0.0,0
2012-01-30,24.009826979388524,25.863217774921825,22.74615187521018,24.683786392211914,17748,0.0,0
2012-01-31,24.262559890747067,24.852275546452084,23.883458346518893,24.26255989074707,1704,0.0,0
2012-02-01,25.989584155655578,25.989584155655578,23.925580906952806,24.43105125427246,1842,0.0,0
2012-02-02,24.431051987868088,24.683786365693845,24.220439470731293,24.641664505004883,1954,0.0,0
2012-02-03,27.674483890953265,27.674483890953265,24.00982732201696,24.76803207397461,1596,0.0,0
2012-02-06,24.346806362087495,24.431051689281798,24.00982666015625,24.00982666015625,1523,0.0,0
2012-02-07,24.76802824308397,24.76802824308397,23.79921112060547,24.220436096191406,727,0.0,0
2012-02-08,24.38892867900235,24.38892867900235,23.925580204706726,24.26255989074707,2484,0.0,0
2012-02-09,24.220438770955724,24.599541933587318,24.09407158569384,24.473173141479492,3042,0.0,0
2012-02-10,24.768032399794826,25.105012115448258,24.094072968487957,24.810155868530273,5654,0.0,0
2012-02-13,24.515295775517327,24.81015360234877,24.009825444784273,24.725908279418945,5703,0.0,0
2012-02-14,24.431051689281798,24.431051689281798,23.5043563038364,24.00982666015625,5677,0.0,0
2012-02-15,23.714969784099075,24.936523061044557,23.714969784099075,24.810155868530273,5904,0.0,0
2012-02-16,24.852277833720063,24.852277833720063,24.094073068636792,24.304685592651367,4763,0.0,0
