Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-24,243.64159471376655,249.5840567229261,241.07649644098512,249.2847900390625,11682,0.0,0
2016-06-27,249.4130697471139,252.23466745410397,244.53937251482623,248.08775329589844,12422,0.0,0
2016-06-28,252.19187360852672,252.19187360852672,245.4798625383445,250.4390411376953,2235,0.0,0
2016-06-29,248.5580481968789,253.90200325706695,246.24944917346545,252.2774200439453,4386,0.0,0
2016-06-30,256.4242920747055,257.32209203278217,253.94470255466152,256.93731689453125,6343,0.0,0
2016-07-01,260.7850176897317,260.7850176897317,253.26073909216194,259.3314514160156,4749,0.0,0
2016-07-04,269.3352889219662,269.3352889219662,260.7849622895228,264.07684326171875,2780,0.0,0
2016-07-05,269.3352790558148,269.3352790558148,251.37959378542715,258.7328796386719,2955,0.0,0
2016-07-07,268.22381995893534,271.6439514160156,247.10449777405157,271.6439514160156,36466,0.0,0
2016-07-08,276.21825285429657,280.8781906557043,258.6473445155268,269.4635009765625,8121,0.0,0
2016-07-11,277.20159731205825,277.20159731205825,261.38349318750244,265.23114013671875,5293,0.0,0
2016-07-12,272.7554373665168,272.7554373665168,259.9299465812574,261.2980041503906,1940,0.0,0
2016-07-13,265.0601417396696,265.82966596472437,254.79974915619852,258.47637939453125,2688,0.0,0
2016-07-14,261.55449398139655,264.119592044817,254.97075794140028,262.1102600097656,2522,0.0,0
2016-07-15,256.59530044651564,262.40951196028544,254.79972668406378,257.5785827636719,3369,0.0,0
2016-07-18,257.5786350578662,265.0601721757295,253.9447456006183,258.21990966796875,7116,0.0,0
2016-07-19,258.2198760822618,259.117649982223,252.23464716644781,253.38894653320312,3311,0.0,0
2016-07-20,256.509765625,262.40948501567044,249.37023859639964,256.509765625,4755,0.0,0
2016-07-21,256.5098245849782,261.6400210766778,248.04500559237968,248.94277954101562,6969,0.0,0
2016-07-22,253.94467871973703,254.7569701160144,248.04495907929638,248.6862335205078,2041,0.0,0
2016-07-25,256.50982849945694,260.78499230778124,248.47252575851311,259.58795166015625,4988,0.0,0
2016-07-26,259.9299420643886,261.81102445094973,249.66954961447854,259.3741760253906,2612,0.0,0
2016-07-27,259.0749016073761,263.3500650002371,254.414963071747,260.2719421386719,5726,0.0,0
2016-07-28,259.0748985658668,265.0601272456063,255.82578486284729,256.93731689453125,3001,0.0,0
2016-07-29,259.0892567181252,260.7246985998831,252.37532635370425,254.4841766357422,3819,2.0,0
2016-08-01,258.2284559095197,265.1145480671069,254.95757264200856,262.91961669921875,6712,0.0,0
2016-08-02,264.2537651615548,265.1575541767524,252.20310486102787,257.32464599609375,7675,0.0,0
2016-08-03,258.2285133037231,262.5323218587851,251.4285010403976,258.52978515625,3817,0.0,0
2016-08-04,258.228410971262,262.4031088689679,253.92460412174094,258.744873046875,3037,0.0,0
2016-08-05,259.9499995426936,260.81076113058333,255.64619160324506,258.4866943359375,6442,0.0,0
2016-08-08,253.49428037689992,258.2284689747707,239.7651229357313,242.60565185546875,24489,0.0,0
2016-08-09,247.03859856873362,253.92469190862863,243.5955518987861,245.962646484375,18295,0.0,0
2016-08-10,261.67152832921977,261.67152832921977,244.45629620229744,245.9196014404297,11907,0.0,0
2016-08-11,246.17781820778808,249.4487017885198,241.01324859503728,242.39047241210938,7343,0.0,0
2016-08-12,245.57525002713933,247.89931662786833,241.01322449931644,244.15499877929688,4093,0.0,0
2016-08-16,247.03856952965796,256.1626473861672,233.69676525192384,239.1195526123047,8983,0.0,0
2016-08-17,245.31705771340478,245.31705771340478,232.40563362322558,238.56007385253906,4875,0.0,0
2016-08-18,243.59552062128077,245.8335059230631,236.66640059505045,240.92715454101562,16748,0.0,0
2016-08-19,240.15246573970882,245.3170348954015,236.79550104218,240.841064453125,11887,0.0,0
2016-08-22,238.51702468282792,257.36769689396533,232.4056125798349,237.48410034179688,8575,0.0,0
2016-08-23,240.15246966132065,240.15246966132065,216.91190808119285,231.6309356689453,7399,0.0,0
2016-08-24,237.5702013861344,238.77526237137772,229.82334699310832,237.35501098632812,6403,0.0,0
2016-08-25,237.7423382479598,239.29169845000573,233.05117753719082,235.71954345703125,8210,0.0,0
2016-08-26,237.57014259046403,240.92710674296308,229.13469151307132,232.53468322753906,6913,0.0,0
2016-08-29,232.57777687961934,232.57777687961934,228.1018063976804,229.2638397216797,5873,0.0,0
2016-08-30,229.2638687218423,235.24614637589548,222.50688457489014,227.24107360839844,5787,0.0,0
2016-08-31,228.1018105425816,234.98790293631993,224.65876434571246,230.51193237304688,5853,0.0,0
2016-09-01,230.6410721588041,231.50183372495994,228.101815031301,229.3499298095703,3857,0.0,0
2016-09-02,231.07142842685758,236.70940557968606,227.67141009391622,232.62078857421875,11585,0.0,0
2016-09-06,236.7094003751408,254.78539094924247,235.76255751996925,240.6258544921875,13523,0.0,0
2016-09-07,246.17779832409852,246.17779832409852,235.84865993287758,242.17526245117188,11893,0.0,0
2016-09-08,241.01324412184218,245.31705205258936,241.01324412184218,243.2081756591797,9368,0.0,0
2016-09-09,241.01324347491263,241.01324347491263,233.82587899618542,236.79551696777344,10200,0.0,0
2016-09-12,241.01327097617514,254.78545788909943,231.54489247353968,234.6005859375,7997,0.0,0
2016-09-14,238.4309450981258,242.56258995710417,235.03092652891428,239.16259765625,5928,0.0,0
2016-09-15,244.4132493373256,244.4132493373256,231.8030717850124,234.170166015625,9085,0.0,0
2016-09-16,236.70939221444655,242.734722198087,232.4055850832748,232.79293823242188,9980,0.0,0
2016-09-19,237.57018088777016,239.29170393768152,228.23091308832952,229.90940856933594,6485,0.0,0
2016-09-20,228.1017952329854,232.6638206303027,228.1017952329854,232.01824951171875,7182,0.0,0
2016-09-21,234.12714593691933,240.15247689853123,227.54232521111516,229.69422912597656,12324,0.0,0
2016-09-22,234.98791836528292,234.98791836528292,228.96258712514745,230.64108276367188,8116,0.0,0
2016-09-23,230.68410831542633,234.9448887338199,228.10182352085064,230.12461853027344,13026,0.0,0
2016-09-26,231.5448524446791,234.68662678737596,228.10180631167273,229.9524383544922,4919,0.0,0
2016-09-27,234.9879051830769,234.9879051830769,226.3802896086052,229.99549865722656,14791,0.0,0
2016-09-28,231.97526619941485,247.8993568290593,226.595505851562,243.07908630371094,35317,0.0,0
2016-09-29,241.87404231971013,243.5525381741138,223.84107385294175,227.45628356933594,14931,0.0,0
2016-09-30,226.81066545758927,247.89932315668202,226.81066545758927,233.4815673828125,11053,0.0,0
2016-10-03,241.01325800401284,241.01325800401284,229.99551957403074,232.92210388183594,22209,0.0,0
2016-10-04,242.73476793634507,242.7777955084228,231.54486728679726,240.32464599609375,13451,0.0,0
2016-10-05,241.8740010743735,248.76009363165105,241.8740010743735,244.4993133544922,12867,0.0,0
2016-10-06,243.5955154521956,247.8993231456973,243.5955154521956,244.5423583984375,5870,0.0,0
2016-10-07,243.59556230697777,248.7601325325674,231.54489844726862,246.9095001220703,40847,0.0,0
2016-10-10,246.17780490691948,248.6309805941041,237.18283614336192,242.7777862548828,5058,0.0,0
2016-10-13,242.77778635951876,245.31704345703125,238.94741319637993,242.0891876220703,92256,0.0,0
2016-10-14,253.8385844657006,253.8385844657006,247.55503544455505,250.8689727783203,24382,0.0,0
2016-10-17,253.02083280119268,253.02083280119268,245.3170074970149,250.22335815429688,13059,0.0,0
2016-10-18,246.17781316177744,254.18288539011405,246.17781316177744,253.5803680419922,7824,0.0,0
2016-10-19,253.06390052940858,256.50694679511486,246.34997081862477,248.3297119140625,7022,0.0,0
2016-10-20,248.32970728380928,252.0309714430879,246.26388481657568,249.620849609375,6764,0.0,0
2016-10-21,251.3423744418551,253.92465911077826,247.12464806961884,251.64364624023438,3123,0.0,0
2016-10-24,249.53479649838093,251.90189103035107,246.65123972394514,249.57785034179688,12497,0.0,0
2016-10-25,249.53474619459368,256.50691939145537,245.8334823617236,251.21324157714844,16397,0.0,0
