Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-05,51.513040991307555,51.513040991307555,45.303680419921875,45.303680419921875,6,0.0,0.0
2013-11-06,45.303674684010154,46.62624467931766,44.83292757626698,45.348506927490234,6180,0.0,0.0
2013-11-07,46.984910274732464,46.984910274732464,45.28125762939453,45.28125762939453,360,0.0,0.0
2013-11-08,45.2812590251342,48.91272564899429,44.83292972785564,48.26264953613281,372,0.0,0.0
2013-11-11,45.95375590524945,47.5229085459165,45.25884408190437,47.11941146850586,18956,0.0,0.0
2013-11-12,46.67107809250884,49.31622156989966,46.64866368044749,46.760746002197266,10002,0.0,0.0
2013-11-13,46.850410121502264,47.209074916462136,45.28125762939453,45.28125762939453,11130,0.0,0.0
2013-11-14,46.177911605834964,46.357243985487735,40.34963150024414,44.832923889160156,15524,0.0,0.0
2013-11-18,45.59508836487441,45.8640886808054,43.174112885344236,45.05709457397461,11206,0.0,0.0
2013-11-19,45.28125823312416,51.28887139567447,40.865215416267176,43.129276275634766,96396,0.0,0.0
2013-11-20,43.10686314152732,44.83293027293926,41.31354593060975,43.93627166748047,23256,0.0,0.0
2013-11-21,42.12053791015099,43.89144076232751,40.79796779488299,42.23262023925781,18892,0.0,0.0
2013-11-22,42.14295227410398,42.59128155361573,41.29112595893548,42.411949157714844,31662,0.0,0.0
2013-11-25,42.5912900098952,44.608772168258646,41.784295778357155,42.34470748901367,20828,0.0,0.0
2013-11-26,43.48794413113468,44.38460277301375,42.59128548925562,43.196529388427734,11418,0.0,0.0
2013-11-27,43.487938812794205,44.78809436861309,43.26377417973856,44.63117980957031,10934,0.0,0.0
2013-11-28,44.38460407214557,45.057098073238684,43.48794540402142,44.87776565551758,10240,0.0,0.0
2013-11-29,45.25884475028421,45.72959191762882,44.87776550173358,45.303680419921875,12598,0.0,0.0
2013-12-02,45.37092708341566,45.707174082809985,45.05709791884016,45.303680419921875,10116,0.0,0.0
2013-12-03,44.83293375997089,45.05709842877074,44.83293375997089,44.96743392944336,8000,0.0,0.0
2013-12-04,44.60876633706977,45.258842468261726,44.38460168210961,45.25884246826172,10912,0.0,0.0
2013-12-05,44.49668056303612,45.326089038049425,43.577604180695396,44.0483512878418,11450,0.0,0.0
2013-12-06,43.846606846488655,44.00352141717161,43.487942038800945,43.75693893432617,10010,0.0,0.0
2013-12-09,44.81051384684929,44.81051384684929,42.1429557800293,42.1429557800293,13526,0.0,0.0
2013-12-10,43.0844471735534,43.93627356971557,41.24629763687584,41.80670928955078,22016,0.0,0.0
2013-12-11,42.59128598634227,42.905115146470166,41.918791997084234,42.86028289794922,11880,0.0,0.0
2013-12-12,42.591281086182555,44.832927459139526,41.291125505771326,42.74819564819336,36056,0.0,0.0
2013-12-13,44.29493217441265,44.49667897284785,43.487938139710245,44.27251434326172,13964,0.0,0.0
