Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,53.93092629632661,53.93092629632661,52.837983086396996,53.44098663330078,48000,0.0,0
2017-03-17,53.064112278223455,53.064112278223455,51.55660912117545,52.15960693359375,54000,0.0,0
2017-03-20,51.74504384657132,52.008855732763365,50.80285443112271,51.02897644042969,24000,0.0,0
2017-03-21,51.028978154246715,51.028978154246715,47.9305203223379,49.00159454345703,86000,1.0,0
2017-03-22,48.35129806607423,48.580813134992,47.28022385320136,47.50973892211914,130000,0.0,0
2017-03-23,49.49887410664823,49.91965514376344,48.236539750630044,49.8431510925293,62000,0.0,0
2017-03-24,50.493448730587524,51.02898297327896,50.03441854586837,50.14917755126953,40000,0.0,0
2017-03-27,49.34586169821654,50.49343987724483,49.34586169821654,50.45518493652344,16000,0.0,0
2017-03-28,52.36781771264215,52.788598732948536,50.79946429589553,51.02897644042969,36000,0.0,0
2017-03-29,52.67384129842064,52.67384129842064,51.258495936215546,51.564517974853516,44000,0.0,0
2017-03-30,51.60276854221907,51.9852946421225,50.49344518725314,51.44976043701172,20000,0.0,0
2017-03-31,51.028979093235634,52.02354928190849,50.60820388793945,50.60820388793945,30000,0.0,0
2017-04-03,51.258487701416016,51.258487701416016,50.68469865998226,51.258487701416016,18000,0.0,0
2017-04-05,52.02354605699377,52.482576178355025,51.71752403045805,51.83228302001953,24000,0.0,0
2017-04-06,51.258495055092794,52.329569253471696,50.49344289009141,51.794029235839844,80000,0.0,0
2017-04-07,52.21481177481017,54.08918729863912,51.488014531746295,52.32957077026367,80000,0.0,0
2017-04-10,53.51539653788465,56.5756051939326,52.55908133286966,55.46628189086914,170000,0.0,0
2017-04-11,57.34065771791974,57.34065771791974,55.504537182271946,56.766868591308594,98000,0.0,0
2017-04-12,57.57017168402968,60.324358132101395,55.083752308971924,55.389774322509766,100000,0.0,0
2017-04-13,55.772299390698954,55.772299390698954,53.78316509332085,54.70122528076172,68000,0.0,0
2017-04-17,50.26392545228216,54.43346329899979,50.26392545228216,50.72296142578125,228000,0.0,0
2017-04-18,51.98528804099864,53.55364718620553,51.52625794677945,53.05636215209961,92000,0.0,0
2017-04-19,53.056369507011496,54.28045187357855,53.056369507011496,53.783172607421875,32000,0.0,0
2017-04-20,55.045496451638954,55.045496451638954,52.826850023432186,53.05636215209961,46000,0.0,0
2017-04-21,54.548226281800616,54.548226281800616,52.8268587659401,54.127445220947266,86000,0.0,0
2017-04-24,55.428028945984344,55.428028945984344,52.44433006828904,52.71209716796875,76000,0.0,0
2017-04-25,52.82685204828664,53.936175304910414,52.788597106933594,52.788597106933594,12000,0.0,0
2017-04-26,52.44432824559887,52.44432824559887,51.258495055092794,51.794029235839844,38000,0.0,0
2017-04-27,51.679268666554364,52.979854825717304,51.258487701416016,51.258487701416016,14000,0.0,0
2017-04-28,50.6464503626547,52.17655467375466,50.6464503626547,51.02897644042969,20000,0.0,0
2017-05-02,51.64102172851563,51.64102172851563,51.64102172851563,51.641021728515625,2000,0.0,0
2017-05-03,51.296749749112415,52.291314056655914,50.990727717220274,52.06180191040039,36000,0.0,0
2017-05-04,52.67383870450249,53.93617590366737,52.023545552473486,52.635589599609375,26000,0.0,0
2017-05-05,52.78859817405813,52.78859817405813,50.684704768570306,51.373252868652344,20000,0.0,0
2017-05-08,51.18198366326831,51.258487701416016,51.18198366326831,51.258487701416016,4000,0.0,0
2017-05-09,52.253070559435564,52.253070559435564,51.02898230047643,51.220245361328125,28000,0.0,0
2017-05-10,51.06723491313364,51.06723491313364,50.110919652588066,50.18742370605469,42000,0.0,0
2017-05-11,51.25849890426214,51.25849890426214,48.198290014455445,48.38955307006836,88000,0.0,0
2017-05-12,48.96334045693158,48.96334045693158,46.5151728503965,48.12178421020508,94000,0.0,0
2017-05-15,49.26936005887444,49.26936005887444,47.0507076370667,47.54799270629883,64000,0.0,0
2017-05-16,47.43323723060287,47.43323723060287,47.01245909692314,47.165470123291016,8000,0.0,0
2017-05-17,48.58081641975546,48.81033150419176,48.38955336298476,48.542564392089844,18000,0.0,0
2017-05-18,48.88683517251066,49.498873410663094,47.50973892211914,47.50973892211914,14000,0.0,0
2017-05-19,49.11635186446458,49.11635186446458,47.815765380859375,47.815765380859375,22000,0.0,0
2017-05-22,49.42236882774023,49.42236882774023,48.733823628409304,48.77207565307617,26000,0.0,0
2017-05-23,49.57538788162917,49.57538788162917,46.821198044626044,47.815765380859375,22000,0.0,0
2017-05-24,48.504305111979505,48.504305111979505,45.94137878339969,46.821189880371094,42000,0.0,0
2017-05-25,47.5862461881728,47.5862461881728,47.05070907838883,47.43323516845703,10000,0.0,0
2017-05-26,48.50430657523824,49.99615590523724,47.54799140552488,49.498870849609375,26000,0.0,0
2017-05-29,51.52625643102329,55.00724573047956,48.96333312988282,48.96333312988281,58000,0.0,0
2017-05-30,48.963333805598815,48.963333805598815,45.13807335203641,45.75011444091797,126000,0.0,0
2017-05-31,44.755554764265035,46.97420736440051,44.755554764265035,45.979637145996094,100000,0.0,0
2017-06-01,46.66818028214876,46.66818028214876,45.979632192576204,46.24740219116211,24000,0.0,0
2017-06-02,46.62992582356386,47.81575598838744,46.59167380246157,47.777503967285156,22000,0.0,0
2017-06-05,48.19829151854817,48.19829151854817,47.43323927222201,47.58625030517578,28000,0.0,0
2017-06-06,48.198287961454405,48.198287961454405,46.66818358172569,47.968772888183594,32000,0.0,0
2017-06-07,47.85401234994615,47.85401234994615,45.90312991235936,46.744686126708984,54000,0.0,0
2017-06-08,47.08895741308363,47.08895741308363,45.52060115041329,45.788368225097656,80000,0.0,0
2017-06-09,45.903123343481305,46.85943841313716,45.13807128775662,45.5588493347168,76000,0.0,0
2017-06-12,45.903119719320834,45.903119719320834,44.87030069301282,45.25282669067383,132000,0.0,0
2017-06-13,46.47691451078325,46.62992551261417,45.59710343908705,45.75011444091797,34000,0.0,0
2017-06-14,45.903137459242636,46.28566360473633,45.903137459242636,46.28566360473633,18000,0.0,0
2017-06-15,46.668177533461375,46.668177533461375,45.75011444091797,45.75011444091797,20000,0.0,0
2017-06-16,45.59711309554295,45.90313516401347,45.55886106659482,45.71187210083008,6000,0.0,0
2017-06-19,45.44409532359403,45.520599365234375,45.44409532359403,45.520599365234375,4000,0.0,0
2017-06-20,45.78836436774581,45.826619305285625,45.5588493347168,45.5588493347168,10000,0.0,0
2017-06-21,45.138075665941244,46.43866487051275,45.138075665941244,45.63536071777344,16000,0.0,0
2017-06-22,46.28565773231855,47.35673197118722,45.635364534861324,46.09439468383789,24000,0.0,0
2017-06-23,46.47692667748317,46.47692667748317,46.28566360473633,46.28566360473633,4000,0.0,0
2017-06-27,45.97963563730407,45.97963563730407,43.41671195783113,43.607975006103516,28000,0.0,0
2017-06-28,44.18176270427277,45.48235197362816,44.18176270427277,44.411277770996094,14000,0.0,0
2017-06-29,45.13808512701712,45.13808512701712,43.87574768066406,43.87574768066406,8000,0.0,0
2017-06-30,44.37303161621094,44.37303161621094,44.37303161621094,44.37303161621094,2000,0.0,0
2017-07-03,44.75555775083345,44.75555775083345,44.37303161621094,44.37303161621094,4000,0.0,0
2017-07-04,44.52602767944336,44.52602767944336,44.52602767944336,44.52602767944336,4000,0.0,0
2017-07-05,44.37301914809755,45.09981918334961,44.37301914809755,45.09981918334961,4000,0.0,0
