Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,58.755292271205356,60.624780881049645,57.85393369265233,58.42145538330078,2525,0.0,0
2011-08-19,58.087615447515795,59.422962929067886,55.116469338640954,56.551963806152344,17061,0.0,0
2011-08-22,56.752278641416275,58.42146330734028,55.78415357275929,58.18777847290039,3145,0.0,0
2011-08-23,57.4533389787397,60.2241814847069,57.4533389787397,59.58989334106445,2441,0.0,0
2011-08-24,62.69455760364065,62.69455760364065,57.21963054305825,58.087608337402344,5792,0.0,0
2011-08-25,58.287923719111376,59.95710818880017,56.91919041638787,57.82054901123047,3319,0.0,0
2011-08-26,57.753788995060994,59.42297364809744,56.1179900726642,56.38505554199219,4102,0.0,0
2011-08-29,57.086108657760434,58.421456228702205,54.41541351587691,57.0527229309082,3629,0.0,0
2011-08-30,58.38807553473021,58.7552981859714,57.586868960682196,58.22115707397461,3940,0.0,0
2011-09-02,58.22115479062871,58.88882860746595,57.18626343089917,58.154388427734375,4955,0.0,0
2011-09-05,66.73398589043913,66.73398589043913,57.553472293538256,60.99199295043945,8479,0.0,0
2011-09-06,60.19080149116914,60.32433423001251,58.85545372694552,60.22418212890625,1084,0.0,0
2011-09-07,62.09366360282378,62.09366360282378,60.49124545880025,61.259071350097656,10393,0.0,0
2011-09-08,62.026891075325416,62.69456481113312,60.558005800180645,62.193809509277344,5605,0.0,0
2011-09-09,62.193814650865086,62.42749945892733,61.092151876918194,61.359222412109375,3977,0.0,0
2011-09-12,60.424480772347316,60.72493195407853,59.42297004131393,59.690040588378906,2796,0.0,0
2011-09-13,59.756812449006965,61.29246441544311,59.756812449006965,60.22418212890625,1035,0.0,0
2011-09-14,60.12401938381682,60.75830736821423,60.09063366087122,60.357704162597656,800,0.0,0
2011-09-15,61.693049023846775,63.395613850735685,57.85392536552339,58.28791427612305,9768,0.0,0
2011-09-16,58.28793039494063,59.890343594211956,58.28793039494063,59.18928909301758,2375,0.0,0
2011-09-19,60.758313003744604,61.325834688836416,57.41994415738501,60.391090393066406,6503,0.0,0
2011-09-20,59.75680156398464,62.026893368444874,59.75680156398464,61.759822845458984,7755,0.0,0
2011-09-21,61.75982481471758,63.395623542501696,61.425987923827215,63.06178665161133,7566,0.0,0
2011-09-22,62.427503743069494,62.460889472489555,61.49275935272609,62.22719955444336,5907,0.0,0
2011-09-23,62.093658965067625,62.093658965067625,59.79018655716791,60.624778747558594,8652,0.0,0
2011-09-26,60.52463945971759,61.626302402693874,58.82206899384991,59.02237319946289,5388,0.0,0
2011-09-27,60.057255908157344,60.057255908157344,58.22115296929382,58.621761322021484,2707,0.0,0
2011-09-28,58.0876203602715,59.95710903013482,56.852424854158535,57.1194953918457,3455,0.0,0
2011-09-29,58.22115815572377,58.55499508343766,57.41995156678934,57.787174224853516,1956,0.0,0
2011-09-30,57.6202504326984,58.25453849912158,57.45333198427685,57.85393524169922,2273,0.0,0
2011-10-03,58.38808412207085,58.38808412207085,56.45183376769248,56.75228500366211,3120,0.0,0
2011-10-04,57.753777780105814,58.42145151166773,55.78414230957669,55.91767501831055,1538,0.0,0
2011-10-05,56.418436747111244,56.71888792297864,55.416926035624066,55.750762939453125,1157,0.0,0
2011-10-07,56.08459320403278,56.95257108881657,55.850908417805236,56.15135955810547,1201,0.0,0
2011-10-10,58.72191020680005,58.72191020680005,56.284904848279595,57.65363311767578,6927,0.0,0
2011-10-11,57.620253546563184,59.45635657842537,57.620253546563184,59.322818756103516,6968,0.0,0
2011-10-12,59.42296839410018,61.89335942459077,59.42296839410018,61.259071350097656,5443,0.0,0
2011-10-13,61.0921514047089,61.926743637013665,60.42447761886508,60.82508087158203,1465,0.0,0
2011-10-14,61.05875822607648,61.05875822607648,59.2560412618849,60.090633392333984,1481,0.0,0
2011-10-17,60.09064477337294,61.025389155303706,59.523123035969384,60.591400146484375,5148,0.0,0
2011-10-18,61.25906904007439,63.22870464465615,60.95861787800146,61.693058013916016,7944,0.0,0
2011-10-19,62.894882099837595,68.63688196673453,62.327360278746006,66.96769714355469,33199,0.0,0
2011-10-20,67.10121264174393,71.10725518751968,62.093659459524225,62.4942626953125,106105,0.0,0
2011-10-21,65.89939568664232,65.89939568664232,61.42598369430921,62.193809509277344,4905,0.0,0
2011-10-24,65.89940062520566,65.89940062520566,60.75831451178699,60.82508087158203,7008,0.0,0
2011-10-25,63.29547483641136,63.29547483641136,59.82356820879943,60.02387237548828,6625,0.0,0
2011-10-28,61.793215841909664,65.36526986205239,60.45786816380419,60.72493362426758,6612,0.0,0
2011-10-31,60.75831324791267,61.0587644077138,60.29094364512276,60.65816116333008,6773,0.0,0
2011-11-01,62.427502664399995,62.427502664399995,59.52312254318791,60.558013916015625,2118,0.0,0
2011-11-02,61.22568979868295,61.22568979868295,58.98898342759805,60.524635314941406,1683,0.0,0
2011-11-03,60.0906497829563,60.95862787295578,59.48974226633724,60.758323669433594,4117,0.0,0
2011-11-04,60.55801516450439,61.69306374726233,60.55801516450439,60.72493362426758,7081,0.0,0
2011-11-08,60.09062842800193,61.75981255100198,60.09062842800193,60.92522048950195,9226,0.0,0
2011-11-09,61.25907552864802,61.559526722544796,60.29095048702756,60.524635314941406,4393,0.0,0
2011-11-11,60.09064351535177,60.09064351535177,57.78717088484208,58.154388427734375,11088,0.0,0
2011-11-14,57.586848344864194,57.586848344864194,52.111926829655246,52.345611572265625,22908,0.0,0
2011-11-15,53.01329016554626,55.95105531841264,50.57628026280667,51.01026916503906,6829,0.0,0
2011-11-16,50.108917236328125,51.97840068970706,49.107406606106615,50.108917236328125,8476,0.0,0
2011-11-17,50.108915659904916,50.8767363770953,47.47160136025679,47.671905517578125,17783,0.0,0
2011-11-18,47.73867417729785,47.805440534980285,45.401816000786766,47.237918853759766,47126,0.0,0
2011-11-21,47.805447841578534,50.943518071742055,46.20302954255327,46.70378494262695,3801,0.0,0
2011-11-22,46.77055000878331,47.67190858686945,46.13625686572518,47.37145233154297,5319,0.0,0
2011-11-23,48.17266027189063,48.17266027189063,43.39879211991114,46.63700866699219,15470,0.0,0
2011-11-24,45.73565996250131,46.436719561549246,45.56874149548488,46.20302963256836,4938,0.0,0
2011-11-25,46.43671137429329,47.07099939954546,45.86918461134018,46.83731460571289,2971,0.0,0
2011-11-28,46.536867069333475,47.53837788225125,44.4003127060212,46.23641586303711,5886,0.0,0
2011-11-29,46.737169179924045,46.737169179924045,46.06949533449656,46.43671798706055,2737,0.0,0
2011-11-30,46.637015493953285,46.637015493953285,44.33354284335797,44.73414611816406,10327,0.0,0
2011-12-01,45.46858924565673,46.603637873971664,45.23490441139838,45.60212707519531,5556,0.0,0
2011-12-02,45.56873748552846,46.63701456163791,45.40181903320052,46.10287857055664,2111,0.0,0
2011-12-05,45.46858939648555,46.670404396582775,44.76753489138497,46.20302963256836,4041,0.0,0
2011-12-07,45.501976345469316,46.937476219025676,45.46859061359341,46.36994934082031,3992,0.0,0
2011-12-08,45.73565372901434,45.73565372901434,44.8342951487647,44.86767578125,5436,0.0,0
2011-12-09,44.8342951487647,45.1013656783804,44.73414306341548,44.86767578125,4717,0.0,0
2011-12-12,44.867677040550575,46.06949191057919,44.13323688395389,45.03459548950195,7561,0.0,0
2011-12-13,44.40030211480362,47.87220340048798,44.13323160960955,44.26676940917969,25515,0.0,0
2011-12-14,43.799408590697126,45.16814217857271,43.06496828981542,43.33203887939453,12313,0.0,0
2011-12-15,42.731123849629455,43.73263456485515,41.92991476805421,42.831275939941406,5857,0.0,0
2011-12-16,42.831276865514006,44.03308669338748,40.82825539177786,41.46254348754883,10193,0.0,0
2011-12-19,40.794873251087076,42.09683783292469,40.72810688154617,41.028560638427734,8495,0.0,0
2011-12-20,41.061939334869386,41.12870569711231,39.726591714223225,40.060428619384766,11582,0.0,0
2011-12-21,39.62644038157545,40.59456793445,39.59305719981567,40.02704620361328,8497,0.0,0
2011-12-22,40.06042505894714,40.06042505894714,39.5596697457103,39.82674026489258,5597,0.0,0
2011-12-23,40.06042402364109,40.06042402364109,38.19093807859914,39.0922966003418,14311,0.0,0
2011-12-26,39.12568408724495,39.693208351608696,38.75846400264102,39.2926025390625,9773,0.0,0
2011-12-27,38.72508313031119,41.02855841211235,38.25771092796444,40.627952575683594,2652,0.0,0
2011-12-28,40.527804858124256,40.66134014296786,40.227351103969575,40.3275032043457,1270,0.0,0
2011-12-29,39.526293172329424,40.06043175297435,39.058920959149994,39.59305953979492,958,0.0,0
2011-12-30,39.392754540185166,40.66133578992966,39.392754540185166,40.29411315917969,4403,0.0,0
2012-01-02,39.759969031915844,40.36087639137979,38.65830893552938,38.925376892089844,4489,0.0,0
2012-01-03,40.62795160754576,40.694720518846296,39.82674504772768,40.22734832763672,2224,0.0,0
2012-01-04,40.22734470149479,42.33051809886849,40.22734470149479,41.996681213378906,8717,0.0,0
2012-01-05,42.063443143605724,45.4685779983465,42.063443143605724,44.19999694824219,10382,0.0,0
2012-01-06,44.199999747540616,45.23489608673451,43.06495642205721,44.800907135009766,6289,0.0,0
2012-01-09,45.401821278784226,48.07251664812447,45.401821278784226,47.93898391723633,5208,0.0,0
2012-01-10,47.93898619349733,55.81753485077564,47.53837779391669,54.682491302490234,109547,0.0,0
2012-01-11,58.02083980253002,58.08760614712841,53.41389071000314,54.14833068847656,131283,0.0,0
2012-01-12,53.41391772151271,54.08159169303162,50.809988213799336,51.37751007080078,16687,0.0,0
2012-01-13,51.61118727749488,52.4457795355789,50.87674201522342,51.21057891845703,16551,0.0,0
2012-01-16,50.943518445639896,51.71133932289706,49.240948035314474,50.27584457397461,5553,0.0,0
2012-01-17,50.576288793631306,52.61269585854431,49.90861501417743,51.91163635253906,9236,0.0,0
2012-01-18,51.41088722115861,52.41239801118118,50.17569159892024,50.976898193359375,19969,0.0,0
2012-01-19,52.31225725998556,53.280387623364476,50.87675713080191,51.97842025756836,14163,0.0,0
2012-01-20,52.74623271214922,52.77961844131802,49.37447782398364,49.90861892700195,13866,0.0,0
2012-01-23,50.142295042045895,50.643050328938386,49.40785497339281,49.50800704956055,3932,0.0,0
2012-01-24,48.740189174611714,51.243966015773275,48.740189174611714,50.3759880065918,9804,0.0,0
2012-01-25,50.776598413763345,54.74925579023176,50.776598413763345,53.714359283447266,19048,0.0,0
2012-01-27,54.08158419083759,55.41693194863604,53.680980882287535,53.94805145263672,10443,0.0,0
2012-01-30,53.781134795426986,53.98143390947871,52.47916763132653,52.712852478027344,9581,0.0,0
2012-01-31,55.35017790526404,55.35017790526404,52.41241116511742,53.81452560424805,5356,0.0,0
2012-02-01,53.41391256374529,54.31527131946896,52.913157133460174,54.01482009887695,4118,0.0,0
2012-02-02,54.14835289588178,56.08460824700851,51.87826059090381,52.746238708496094,16717,0.0,0
2012-02-03,55.416930652618156,55.55046338769614,53.11345786186536,55.383544921875,27264,0.0,0
