Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-14,181.0,182.0,175.0500030517578,179.0,829,0,0
2018-06-15,171.10000610351562,179.0,171.10000610351562,177.5,451,0,0
2018-06-18,185.89999389648438,186.35000610351562,175.0,175.35000610351562,2540,0,0
2018-06-19,183.9499969482422,184.10000610351562,172.0,172.60000610351562,714,0,0
2018-06-20,167.0500030517578,179.25,167.0500030517578,178.89999389648438,400,0,0
2018-06-21,170.60000610351562,177.0,170.0,176.75,1365,0,0
2018-06-22,168.0,177.0,168.0,175.64999389648438,812,0,0
2018-06-25,176.9499969482422,179.0,172.0500030517578,179.0,802,0,0
2018-06-26,170.10000610351562,178.6999969482422,170.10000610351562,171.5,349,0,0
2018-06-27,178.9499969482422,178.9499969482422,163.10000610351562,163.10000610351562,774,0,0
2018-06-28,161.0500030517578,164.0,161.0500030517578,161.10000610351562,317,0,0
2018-06-29,153.5,161.10000610351562,153.10000610351562,160.39999389648438,1341,0,0
2018-07-02,154.0,159.89999389648438,153.0,159.89999389648438,5636,0,0
2018-07-03,167.85000610351562,167.85000610351562,152.0,153.85000610351562,376,0,0
2018-07-04,146.5500030517578,160.0,146.5500030517578,158.9499969482422,2529,0,0
2018-07-05,155.0,158.9499969482422,152.5,158.14999389648438,601,0,0
2018-07-06,151.0500030517578,160.5,151.0500030517578,160.5,228,0,0
2018-07-09,153.0,160.0,152.5,152.5,427,0,0
2018-07-10,152.5,158.4499969482422,145.0,147.5500030517578,2597,0,0
2018-07-11,146.60000610351562,154.89999389648438,146.60000610351562,154.0500030517578,490,0,0
2018-07-12,146.5500030517578,160.9499969482422,146.5500030517578,151.0,1613,0,0
2018-07-13,153.0,156.10000610351562,153.0,153.25,437,0,0
2018-07-16,150.0,155.0,149.0,151.0,362,0,0
2018-07-17,145.0,153.9499969482422,143.5,150.0,175,0,0
2018-07-18,145.0,152.89999389648438,145.0,152.89999389648438,286,0,0
2018-07-19,152.0,152.0,145.3000030517578,152.0,2245,0,0
2018-07-20,144.39999389648438,148.9499969482422,144.39999389648438,146.1999969482422,620,0,0
2018-07-23,140.0500030517578,146.14999389648438,140.0500030517578,146.14999389648438,700,0,0
2018-07-24,146.14999389648438,152.0,139.0,143.9499969482422,528,0,0
2018-07-25,139.0,142.89999389648438,139.0,142.89999389648438,62,0,0
2018-07-26,143.0,149.0,135.8000030517578,142.64999389648438,3510,0,0
2018-07-27,137.0500030517578,149.75,137.0500030517578,148.4499969482422,1628,0,0
2018-07-30,154.85000610351562,155.85000610351562,154.85000610351562,155.85000610351562,1950,0,0
2018-07-31,155.85000610351562,163.60000610351562,155.85000610351562,162.25,175,0,0
2018-08-01,155.14999389648438,162.25,154.14999389648438,162.25,42,0,0
2018-08-02,167.9499969482422,167.9499969482422,154.14999389648438,162.0,577,0,0
2018-08-03,154.10000610351562,162.6999969482422,153.89999389648438,162.6999969482422,474,0,0
2018-08-06,158.5,158.5,158.5,158.5,50,0,0
2018-08-07,152.0,157.39999389648438,150.60000610351562,152.3000030517578,1162,0,0
2018-08-08,150.0,150.5,150.0,150.5,125,0,0
2018-08-09,151.0,151.0,147.5500030517578,148.14999389648438,960,0,0
2018-08-10,153.0,155.0,150.10000610351562,153.1999969482422,1744,0,0
2018-08-13,152.0,157.0,151.5,155.39999389648438,2021,0,0
2018-08-14,153.0,154.60000610351562,150.0,152.0500030517578,5141,0,0
2018-08-16,152.0500030517578,156.0,152.0500030517578,152.5,1019,0,0
2018-08-17,156.89999389648438,156.89999389648438,153.10000610351562,156.89999389648438,163,0,0
2018-08-20,153.0,153.10000610351562,152.0,152.0500030517578,1305,0,0
2018-08-21,153.0,159.5,150.0,158.64999389648438,4340,0,0
2018-08-23,164.0,165.0,160.0,164.0,3716,0,0
2018-08-24,160.0,167.0,156.0,161.6999969482422,1442,0,0
2018-08-27,162.0500030517578,168.0,162.0500030517578,162.25,2439,0,0
2018-08-28,155.0,164.0,155.0,158.0,401,0,0
2018-08-29,159.9499969482422,162.0,157.35000610351562,159.14999389648438,1277,0,0
2018-08-30,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,500,0,0
2018-08-31,158.5,159.9499969482422,154.14999389648438,155.0,1835,0,0
2018-09-03,154.0,162.75,154.0,159.6999969482422,6376,0,0
2018-09-04,164.0,167.0,159.0,160.0,3630,0,0
2018-09-05,162.0,163.0,154.0,162.0,5802,0,0
2018-09-06,159.0,167.0,158.5500030517578,163.0,1479,0,0
2018-09-07,169.0,171.14999389648438,169.0,171.14999389648438,2361,0,0
2018-09-10,179.60000610351562,179.6999969482422,175.0,179.6999969482422,2888,0,0
2018-09-11,188.60000610351562,188.60000610351562,180.1999969482422,185.8000030517578,2429,0,0
2018-09-12,185.0,185.0,176.5500030517578,178.35000610351562,657,0,0
2018-09-14,175.0,182.5,175.0,182.0,557,0,0
2018-09-17,180.0,186.0,175.0,183.0,3360,0,0
2018-09-18,191.89999389648438,191.89999389648438,176.5,185.39999389648438,282,0,0
2018-09-19,177.3000030517578,194.0,177.3000030517578,186.89999389648438,3077,0,0
2018-09-21,190.0,190.9499969482422,178.0,178.0,4703,0,0
2018-09-24,178.0,183.9499969482422,172.0,172.14999389648438,3335,0,0
2018-09-25,164.14999389648438,174.6999969482422,164.14999389648438,166.3000030517578,3555,0,0
2018-09-26,165.35000610351562,171.9499969482422,165.35000610351562,170.5500030517578,1550,0,0
2018-09-27,172.0,172.0,163.0,171.8000030517578,606,0,0
2018-09-28,163.25,166.9499969482422,163.25,166.9499969482422,1020,0,0
2018-10-01,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,561,0,0
2018-10-03,150.75,155.0,150.75,151.0,2919,0,0
2018-10-04,151.0,153.9499969482422,143.75,151.75,659,0,0
2018-10-05,154.75,154.75,144.1999969482422,144.25,856,0,0
2018-10-08,144.0,145.0,137.0500030517578,143.0500030517578,522,0,0
2018-10-09,142.5,142.5,135.89999389648438,135.89999389648438,741,0,0
2018-10-10,135.89999389648438,142.39999389648438,130.10000610351562,132.89999389648438,1634,0,0
2018-10-11,133.0,133.0,126.30000305175781,132.8000030517578,3193,0,0
2018-10-12,132.0,139.39999389648438,127.0,132.0,2581,0,0
2018-10-15,132.0,138.60000610351562,132.0,137.9499969482422,2424,0,0
2018-10-16,141.0,144.8000030517578,141.0,142.5,2610,0,0
2018-10-17,149.0,149.0,140.0,140.0,1350,0,0
2018-10-19,135.0,143.8000030517578,133.0,143.6999969482422,2097,0,0
2018-10-22,148.9499969482422,148.9499969482422,136.5500030517578,136.5500030517578,1728,0,0
2018-10-23,129.75,139.85000610351562,129.75,132.5,1553,0,0
2018-10-24,133.0,133.0,126.19999694824219,126.25,398,0,0
2018-10-25,126.0,126.0,120.05000305175781,121.55000305175781,540,0,0
2018-10-26,127.0,127.5999984741211,123.0,123.19999694824219,620,0,0
2018-10-29,120.0,129.35000610351562,118.0,128.1999969482422,1801,0,0
2018-10-30,124.0,133.3000030517578,124.0,131.25,44,0,0
2018-10-31,125.25,130.0,125.05000305175781,130.0,1133,0,0
2018-11-01,127.4000015258789,134.5,125.0,133.75,157,0,0
2018-11-02,127.19999694824219,128.0500030517578,127.19999694824219,128.0,309,0,0
2018-11-05,134.0,134.0,134.0,134.0,6,0,0
2018-11-06,136.0,136.0,136.0,136.0,10,0,0
2018-11-07,135.0,135.0,133.89999389648438,134.10000610351562,85,0,0
2018-11-09,130.0,137.0,129.1999969482422,137.0,306,0,0
2018-11-12,143.85000610351562,143.85000610351562,130.14999389648438,135.0,722,0,0
2018-11-13,131.0,134.89999389648438,128.25,134.89999389648438,163,0,0
2018-11-14,128.3000030517578,134.9499969482422,128.1999969482422,133.89999389648438,323,0,0
2018-11-15,128.0,132.85000610351562,128.0,132.85000610351562,2,0,0
2018-11-16,128.0,129.9499969482422,126.5999984741211,129.9499969482422,448,0,0
2018-11-19,129.9499969482422,130.0,124.1500015258789,127.44999694824219,149,0,0
2018-11-20,125.0,130.0,122.0999984741211,123.1500015258789,1578,0,0
2018-11-21,117.05000305175781,126.0,117.05000305175781,126.0,411,0,0
2018-11-22,121.19999694824219,128.0,120.0,128.0,53,0,0
2018-11-26,128.0,128.0,128.0,128.0,0,0,0
2018-11-27,129.0,134.0,121.5999984741211,126.6500015258789,2335,0,0
2018-11-28,121.0,126.0,120.3499984741211,125.5,849,0,0
2018-11-29,120.0,125.0,120.0,125.0,1073,0,0
2018-11-30,121.5999984741211,125.80000305175781,121.0,122.5999984741211,1153,0,0
2018-12-03,121.0,124.80000305175781,118.19999694824219,118.6500015258789,59,0,0
2018-12-04,118.0999984741211,122.5,118.0999984741211,122.5,675,0,0
2018-12-05,118.5,124.3499984741211,116.5,116.5999984741211,1504,0,0
2018-12-06,116.0,119.0,111.5999984741211,116.05000305175781,1607,0,0
2018-12-07,111.05000305175781,119.94999694824219,111.05000305175781,115.0,4305,0,0
2018-12-10,115.0,118.8499984741211,112.0,115.4000015258789,5020,0,0
2018-12-11,115.0,115.0,110.0,112.80000305175781,5605,0,0
2018-12-12,118.4000015258789,118.4000015258789,111.0,116.4000015258789,663,0,0
2018-12-13,116.4000015258789,122.0,112.0999984741211,121.69999694824219,1156,0,0
2018-12-14,119.80000305175781,122.0,119.80000305175781,120.0,500,0,0
2018-12-17,117.25,125.0,117.25,125.0,639,0,0
2018-12-18,120.05000305175781,127.0,120.05000305175781,125.6500015258789,270,0,0
2018-12-19,119.5,125.0,119.5,121.05000305175781,206,0,0
2018-12-20,125.0,125.0,120.75,121.0,121,0,0
2018-12-21,123.94999694824219,124.0,123.5,123.80000305175781,505,0,0
2018-12-24,120.0,125.0,120.0,125.0,839,0,0
2018-12-26,129.89999389648438,131.25,125.0,125.05000305175781,2078,0,0
2018-12-27,125.0999984741211,125.0999984741211,121.0,125.0,890,0,0
2018-12-28,128.9499969482422,131.25,128.9499969482422,131.25,4322,0,0
2018-12-31,136.25,136.25,125.0,134.0500030517578,889,0,0
2019-01-01,132.9499969482422,132.9499969482422,128.0,129.14999389648438,238,0,0
2019-01-02,125.0,132.85000610351562,125.0,132.85000610351562,1684,0,0
2019-01-03,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,0,0,0
2019-01-04,127.0,127.0,126.25,126.25,1114,0,0
2019-01-07,125.0999984741211,125.0999984741211,121.05000305175781,124.94999694824219,502,0,0
2019-01-08,120.0999984741211,124.9000015258789,120.0,124.9000015258789,264,0,0
2019-01-09,120.0,124.0,118.69999694824219,120.0,1161,0,0
2019-01-10,116.5,119.9000015258789,115.0,119.8499984741211,436,0,0
2019-01-11,115.1500015258789,123.80000305175781,115.0,116.69999694824219,951,0,0
2019-01-14,116.5999984741211,120.0,116.5999984741211,120.0,1391,0,0
2019-01-15,115.0,120.0,115.0,119.94999694824219,718,0,0
2019-01-16,115.05000305175781,123.69999694824219,115.0,123.69999694824219,802,0,0
2019-01-17,126.9000015258789,126.9000015258789,121.75,121.75,91,0,0
2019-01-18,126.9000015258789,126.9000015258789,115.69999694824219,115.94999694824219,502,0,0
2019-01-21,119.9000015258789,119.9000015258789,110.3499984741211,116.80000305175781,3899,0,0
2019-01-22,111.0,114.94999694824219,111.0,114.5,132,0,0
2019-01-23,109.0999984741211,111.1500015258789,108.80000305175781,111.0,1276,0,0
2019-01-24,105.5999984741211,112.94999694824219,105.44999694824219,105.44999694824219,4330,0,0
2019-01-25,101.05000305175781,110.5,101.0,108.0,2538,0,0
2019-01-28,103.0,109.69999694824219,102.5999984741211,103.1500015258789,613,0,0
2019-01-29,101.0999984741211,103.5,101.0999984741211,103.44999694824219,534,0,0
2019-01-30,103.44999694824219,103.44999694824219,100.05000305175781,100.05000305175781,295,0,0
2019-01-31,101.0,105.05000305175781,101.0,105.05000305175781,1403,0,0
2019-02-01,106.3499984741211,108.0,103.0,103.5999984741211,491,0,0
2019-02-04,107.0,107.0,101.0,106.5999984741211,308,0,0
2019-02-05,107.0,110.1500015258789,102.05000305175781,105.0,875,0,0
2019-02-06,104.94999694824219,105.0,99.75,100.55000305175781,2235,0,0
2019-02-07,99.05000305175781,100.0,96.05000305175781,99.94999694824219,2085,0,0
2019-02-08,96.0999984741211,104.4000015258789,95.0,102.80000305175781,4284,0,0
2019-02-11,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,160,0,0
2019-02-12,96.94999694824219,102.55000305175781,92.8499984741211,102.5,2770,0,0
2019-02-14,111.4000015258789,111.4000015258789,102.05000305175781,105.94999694824219,865,0,0
2019-02-15,109.6500015258789,109.6500015258789,100.69999694824219,104.94999694824219,1131,0,0
2019-02-18,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0,0,0
2019-02-19,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,2,0,0
2019-02-20,103.5,110.0999984741211,100.0999984741211,109.0,6922,0,0
2019-02-21,104.5999984741211,109.80000305175781,103.55000305175781,104.94999694824219,1427,0,0
2019-02-22,102.0,107.44999694824219,102.0,103.5999984741211,825,0,0
2019-02-25,101.0,107.0,101.0,106.0,308,0,0
2019-02-26,105.0,105.0,105.0,105.0,200,0,0
2019-02-27,99.75,108.94999694824219,99.75,104.8499984741211,255,0,0
2019-02-28,99.6500015258789,108.0,99.6500015258789,100.75,7350,0,0
2019-03-01,104.69999694824219,105.75,102.0,105.75,1627,0,0
2019-03-05,107.94999694824219,110.0,101.5999984741211,109.0,5648,0,0
2019-03-06,104.0999984741211,108.8499984741211,103.55000305175781,103.55000305175781,6961,0,0
2019-03-07,102.69999694824219,108.69999694824219,102.69999694824219,106.0,5712,0,0
2019-03-08,108.5,108.5,108.4000015258789,108.44999694824219,105,0,0
2019-03-11,108.44999694824219,111.0,105.0,108.9000015258789,5149,0,0
2019-03-12,109.0,114.30000305175781,105.05000305175781,113.3499984741211,3506,0,0
2019-03-13,118.80000305175781,118.80000305175781,108.05000305175781,117.44999694824219,10086,0,0
2019-03-14,117.0,123.30000305175781,115.25,123.0999984741211,4265,0,0
2019-03-15,117.05000305175781,128.0,117.05000305175781,126.94999694824219,845,0,0
2019-03-18,125.0,131.89999389648438,121.0,125.5,1149,0,0
2019-03-19,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,155,0,0
2019-03-20,115.0,124.75,115.0,116.0,1930,0,0
2019-03-22,115.0,121.80000305175781,115.0,115.0,1638,0,0
2019-03-25,111.75,120.75,111.75,116.55000305175781,3702,0,0
2019-03-26,112.30000305175781,121.94999694824219,110.75,120.3499984741211,4928,0,0
2019-03-27,114.4000015258789,120.3499984741211,114.3499984741211,119.0,559,0,0
2019-03-28,119.0,122.0,113.75,119.4000015258789,81,0,0
2019-04-01,114.0,118.0,114.0,117.75,1689,0,0
2019-04-02,120.0,120.0,117.0,118.30000305175781,130,0,0
2019-04-03,115.0,119.75,112.5999984741211,117.94999694824219,121,0,0
2019-04-04,113.0,123.75,112.19999694824219,118.30000305175781,1174,0,0
2019-04-05,115.0,119.0,112.4000015258789,112.4000015258789,1650,0,0
2019-04-08,118.0,118.0,112.5,117.94999694824219,600,0,0
2019-04-09,112.5,117.94999694824219,112.0999984741211,112.4000015258789,607,0,0
2019-04-10,112.0999984741211,113.94999694824219,112.0999984741211,112.80000305175781,40,0,0
2019-04-11,110.0,110.0,108.3499984741211,108.3499984741211,580,0,0
2019-04-12,108.3499984741211,113.75,108.3499984741211,109.0,519,0,0
2019-04-15,108.5,111.75,107.0999984741211,108.30000305175781,311,0,0
2019-04-16,107.0,109.0,106.19999694824219,108.8499984741211,1101,0,0
2019-04-18,108.0,113.75,107.19999694824219,111.9000015258789,1248,0,0
2019-04-22,106.55000305175781,112.5999984741211,106.5,111.69999694824219,597,0,0
2019-04-23,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,50,0,0
2019-04-24,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0,0
2019-04-25,106.05000305175781,112.94999694824219,105.5999984741211,106.19999694824219,2879,0,0
2019-04-26,101.05000305175781,104.9000015258789,101.05000305175781,104.9000015258789,101,0,0
2019-04-30,105.0,105.0,99.69999694824219,100.0,525,0,0
2019-05-02,95.05000305175781,102.0,95.0,100.0,482,0,0
2019-05-03,95.0,102.0,95.0,102.0,527,0,0
2019-05-06,102.0,102.0,102.0,102.0,0,0,0
2019-05-07,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,1,0,0
2019-05-08,92.94999694824219,99.0,92.94999694824219,99.0,28,0,0
2019-05-09,95.0,100.9000015258789,95.0,100.75,750,0,0
2019-05-10,100.75,100.75,100.75,100.75,20,0,0
2019-05-13,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,130,0,0
2019-05-14,91.5,99.44999694824219,91.0999984741211,99.44999694824219,534,0,0
2019-05-15,94.5,94.5,94.5,94.5,29,0,0
2019-05-16,93.05000305175781,98.94999694824219,93.05000305175781,98.94999694824219,305,0,0
2019-05-17,98.94999694824219,98.94999694824219,94.05000305175781,94.8499984741211,246,0,0
2019-05-20,95.0,95.0,91.05000305175781,95.0,393,0,0
2019-05-21,99.75,99.75,90.30000305175781,93.44999694824219,1509,0,0
2019-05-22,90.0999984741211,96.94999694824219,88.80000305175781,88.8499984741211,2352,0,0
2019-05-23,92.0,93.0,90.0,92.6500015258789,2139,0,0
2019-05-24,90.0,94.9000015258789,90.0,93.94999694824219,524,0,0
2019-05-27,94.0,98.5999984741211,91.5,96.9000015258789,763,0,0
2019-05-28,95.0,101.69999694824219,94.05000305175781,96.9000015258789,1503,0,0
2019-05-29,94.94999694824219,101.0,94.05000305175781,100.94999694824219,1007,0,0
2019-05-30,102.0,104.9000015258789,99.5,103.94999694824219,217,0,0
2019-05-31,101.0,105.75,99.0,101.0,835,0,0
2019-06-03,100.0,105.0,96.0,105.0,125,0,0
2019-06-04,105.0,105.0,105.0,105.0,0,0,0
2019-06-06,105.0,105.0,105.0,105.0,0,0,0
2019-06-07,105.0,105.0,105.0,105.0,0,0,0
2019-06-10,99.75,99.75,99.75,99.75,50,0,0
2019-06-11,97.0,99.0,97.0,99.0,41,0,0
2019-06-12,95.0,103.94999694824219,95.0,99.44999694824219,5484,0,0
2019-06-13,94.5999984741211,94.6500015258789,94.5999984741211,94.5999984741211,1610,0,0
2019-06-14,90.0,94.4000015258789,89.9000015258789,94.4000015258789,1004,0,0
2019-06-17,89.69999694824219,94.0,89.69999694824219,94.0,2891,0,0
2019-06-18,91.0,98.6500015258789,89.30000305175781,95.0,1455,0,0
2019-06-19,93.0,93.0,93.0,93.0,100,0,0
2019-06-20,92.0,92.0,88.3499984741211,90.55000305175781,933,0,0
2019-06-21,86.0999984741211,89.0999984741211,86.05000305175781,86.19999694824219,1075,0,0
2019-06-24,84.0,90.5,81.9000015258789,82.8499984741211,581,0,0
2019-06-25,80.5,80.5,78.75,80.0,1032,0,0
2019-06-26,76.0,83.94999694824219,76.0,80.05000305175781,8995,0,0
2019-06-27,80.0,83.19999694824219,79.0999984741211,81.8499984741211,2581,0,0
2019-06-28,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2019-07-01,77.80000305175781,78.0999984741211,77.80000305175781,78.0999984741211,22,0,0
2019-07-02,81.80000305175781,81.80000305175781,81.5,81.5999984741211,797,0,0
2019-07-03,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,9,0,0
2019-07-04,83.80000305175781,89.0,81.80000305175781,81.80000305175781,201,0,0
2019-07-05,78.0,79.05000305175781,77.75,79.05000305175781,700,0,0
2019-07-08,79.0,80.0999984741211,79.0,79.0,850,0,0
2019-07-09,79.0,82.4000015258789,79.0,82.4000015258789,625,0,0
2019-07-10,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,5,0,0
2019-07-11,82.0999984741211,90.3499984741211,82.0999984741211,90.3499984741211,111,0,0
2019-07-12,90.0,90.0,90.0,90.0,9,0,0
2019-07-15,90.0,90.0,90.0,90.0,0,0,0
2019-07-16,90.0,90.0,89.0,89.0,75,0,0
2019-07-17,89.0,89.0,89.0,89.0,0,0,0
2019-07-18,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,14,0,0
2019-07-19,82.8499984741211,84.55000305175781,80.3499984741211,80.3499984741211,116,0,0
2019-07-22,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,0,0,0
2019-07-23,80.3499984741211,84.3499984741211,76.4000015258789,84.3499984741211,232,0,0
2019-07-24,82.0,82.0,82.0,82.0,110,0,0
2019-07-25,82.0,82.0,82.0,82.0,0,0,0
2019-07-26,82.0,82.0,82.0,82.0,0,0,0
2019-07-29,82.0,82.0,82.0,82.0,0,0,0
2019-07-30,82.0,82.0,82.0,82.0,0,0,0
2019-07-31,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,150,0,0
2019-08-01,77.5,77.9000015258789,77.5,77.8499984741211,2150,0,0
2019-08-02,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,40,0,0
2019-08-05,74.0,76.30000305175781,74.0,76.30000305175781,255,0,0
2019-08-06,76.30000305175781,80.0,72.55000305175781,80.0,515,0,0
2019-08-07,80.0,80.0,80.0,80.0,0,0,0
2019-08-08,80.0,80.0,80.0,80.0,0,0,0
2019-08-09,76.0,79.9000015258789,76.0,79.9000015258789,110,0,0
2019-08-13,76.0,77.0,76.0,77.0,86,0,0
2019-08-14,73.1500015258789,73.5,73.1500015258789,73.1500015258789,1067,0,0
2019-08-16,69.55000305175781,74.44999694824219,69.5,73.80000305175781,2275,0,0
2019-08-19,73.0,77.44999694824219,70.1500015258789,73.4000015258789,829,0,0
2019-08-20,70.19999694824219,76.80000305175781,70.19999694824219,76.05000305175781,629,0,0
2019-08-21,72.3499984741211,76.94999694824219,72.3499984741211,76.94999694824219,509,0,0
2019-08-22,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,1,0,0
2019-08-23,83.9000015258789,83.9000015258789,76.0,81.80000305175781,108,0,0
2019-08-26,81.0,81.0,78.94999694824219,78.94999694824219,2,0,0
2019-08-27,75.1500015258789,75.1500015258789,75.05000305175781,75.05000305175781,166,0,0
2019-08-28,71.30000305175781,71.4000015258789,71.30000305175781,71.30000305175781,1098,0,0
2019-08-29,67.75,74.8499984741211,67.75,74.8499984741211,525,0,0
2019-08-30,71.1500015258789,78.0,71.1500015258789,71.1500015258789,531,0,0
2019-09-03,68.0,70.0,68.0,70.0,150,0,0
2019-09-04,73.5,73.5,73.0,73.0,114,0,0
2019-09-05,73.0,73.0,72.5,72.5,230,0,0
2019-09-06,76.0999984741211,76.0999984741211,76.0,76.0,1100,0,0
2019-09-09,79.80000305175781,79.80000305175781,73.5,75.1500015258789,450,0,0
2019-09-11,73.5,78.0,72.05000305175781,78.0,541,0,0
2019-09-12,78.94999694824219,81.9000015258789,75.0,80.0,1702,0,0
2019-09-13,84.0,84.0,76.0999984741211,77.0,683,0,0
2019-09-16,80.0,80.0,75.05000305175781,76.5,532,0,0
2019-09-17,80.0,80.0,74.5,77.5,132,0,0
2019-09-18,77.0,77.0,76.0,76.0,75,0,0
2019-09-19,74.0999984741211,78.4000015258789,74.0,78.4000015258789,1701,0,0
2019-09-20,75.0,81.0,74.5,78.94999694824219,2611,0,0
2019-09-23,78.0,78.94999694824219,75.0999984741211,78.5,290,0,0
2019-09-24,74.69999694824219,77.94999694824219,74.5999984741211,77.0,1260,0,0
2019-09-25,73.19999694824219,73.30000305175781,73.19999694824219,73.30000305175781,449,0,0
2019-09-26,75.0,75.0,71.30000305175781,75.0,822,0,0
2019-09-27,75.0,78.69999694824219,72.30000305175781,77.0,1473,0,0
2019-09-30,76.94999694824219,76.94999694824219,73.1500015258789,76.94999694824219,37,0,0
2019-10-01,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1,0,0
2019-10-03,73.1500015258789,80.75,73.1500015258789,80.75,3126,0,0
2019-10-04,76.75,82.0,76.75,80.0,1756,0,0
2019-10-07,79.0,84.0,76.5999984741211,83.75,2472,0,0
