Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,285.2979147206182,285.2979147206182,274.1097612021626,275.70806884765625,1071,0.0,0
2011-08-19,271.712334125261,274.7491092807758,259.7250252667936,263.1214294433594,1763,0.0,0
2011-08-22,266.11822453514634,270.8731995636677,264.2002602269553,266.7575378417969,770,0.0,0
2011-08-23,266.6377363435312,272.51152332211143,265.59884586329053,266.7975769042969,2261,0.0,0
2011-08-24,278.90472752965144,278.90472752965144,268.59564649001493,268.7554626464844,3481,0.0,0
2011-08-25,278.4251978594122,278.4251978594122,268.51569494733707,271.75225830078125,7180,0.0,0
2011-08-26,276.8268986243517,276.8268986243517,260.6040846467075,262.8017578125,649,0.0,0
2011-08-29,267.7165577667922,273.2706871533701,263.76073618777724,267.237060546875,876,0.0,0
2011-08-30,274.90897211666936,290.33263434349874,273.7102411336025,283.5398254394531,1237,0.0,0
2011-09-02,280.2233604279406,286.89630156767925,275.7081449605831,286.29693603515625,595,0.0,0
2011-09-05,284.49880821983106,292.25061134516307,280.6628789878947,287.53558349609375,772,0.0,0
2011-09-06,282.9803650319742,295.68690555521266,282.90044477444667,291.2116394042969,501,0.0,0
2011-09-07,291.6912218413502,298.8836081333287,290.89206780890817,295.2474670410156,687,0.0,0
2011-09-08,294.0886754739337,295.68698349281374,287.6954433984134,289.7332763671875,2628,0.0,0
2011-09-09,287.6954040527344,294.80786888638977,287.6954040527344,287.6954040527344,171,0.0,0
2011-09-12,287.6954040527344,290.0529178134631,286.0970962524414,287.6954040527344,517,0.0,0
2011-09-13,286.09709687104777,291.2516492934346,284.01929184852594,287.05609130859375,857,0.0,0
2011-09-14,287.69538221566893,294.08861293157264,276.9068053825813,292.13067626953125,907,0.0,0
2011-09-15,283.69963455200195,289.2137915853644,281.94148621638305,287.6954040527344,550,0.0,0
2011-09-16,285.6974986257349,291.61123218117905,285.6974986257349,287.93511962890625,234,0.0,0
2011-09-19,287.6953673414869,294.0885977268532,285.49769439651715,292.4103698730469,206,0.0,0
2011-09-20,295.64698267637675,296.4860844809322,289.9729853463981,294.68798828125,605,0.0,0
2011-09-21,291.7311048872518,298.88354164172824,290.892003095158,292.77001953125,504,0.0,0
2011-09-22,292.8499945109721,302.87936750552745,292.8499945109721,295.0876159667969,1981,0.0,0
2011-09-23,300.48188331287986,301.20111698571424,292.9698411077065,300.0423583984375,1011,0.0,0
2011-09-26,300.40187588108057,300.40187588108057,286.0970292940264,299.60272216796875,928,0.0,0
2011-09-27,300.32203242724864,305.27679647081527,292.0907568326779,299.28314208984375,1151,0.0,0
2011-09-28,293.48931406924595,307.51445737566405,293.3694458438034,303.67852783203125,1398,0.0,0
2011-09-29,309.2725887027764,309.2725887027764,289.2937393033722,295.4871826171875,9349,0.0,0
2011-09-30,307.43454645422935,307.43454645422935,293.289511225651,302.2000732421875,1659,0.0,0
2011-10-03,298.923527252908,306.07596490881605,297.28527139968554,302.5596923828125,310,0.0,0
2011-10-04,303.2788757018494,303.6784526131825,298.0843758545186,299.7626037597656,547,0.0,0
2011-10-05,303.59855682366776,303.6784770900239,298.1243478195283,303.2789001464844,457,0.0,0
2011-10-07,303.6785096692454,303.6785096692454,292.0907770634453,297.3252258300781,645,0.0,0
2011-10-10,303.67847666022305,303.67847666022305,291.8110365762477,303.31884765625,488,0.0,0
2011-10-11,303.67847770234476,305.2767854797255,298.1643207480294,302.63958740234375,801,0.0,0
2011-10-12,319.6216485918999,319.6216485918999,296.7258672294013,305.8761901855469,3326,0.0,0
2011-10-13,303.6784714707109,307.5144003024131,303.6784714707109,304.397705078125,213,0.0,0
2011-10-14,303.67847666022305,306.8750922040149,301.9603006830832,303.31884765625,254,0.0,0
2011-10-17,300.72162296435374,316.4649656045225,294.88780885875957,304.3577880859375,2002,0.0,0
2011-10-18,306.7951402339167,307.5143737792969,302.4797145733971,307.5143737792969,159,0.0,0
2011-10-19,318.42291411300164,318.42291411300164,307.75420356795325,314.82672119140625,2745,0.0,0
2011-10-20,315.7457696620461,315.7457696620461,301.32102444352927,303.239013671875,3605,0.0,0
2011-10-21,303.678482366331,303.678482366331,301.40088887093526,303.35882568359375,886,0.0,0
2011-10-24,303.6784867780459,303.6784867780459,295.646999711976,303.5186462402344,2437,0.0,0
2011-10-25,303.67850401793714,303.67850401793714,295.9666732014461,299.0034484863281,800,0.0,0
2011-10-28,299.68270801362536,303.67847745380703,299.68270801362536,302.0801696777344,3047,0.0,0
2011-10-31,295.68698762592516,303.67852783203125,295.68698762592516,303.67852783203125,6355,0.0,0
2011-11-01,303.6784991096048,303.6784991096048,295.686959659352,298.8835754394531,2089,0.0,0
2011-11-02,294.9676794259171,302.75942915998814,277.94568845084916,279.9435729980469,6649,0.0,0
2011-11-03,283.69966019416614,287.69543005605584,271.39269389719476,274.8690185546875,12858,0.0,0
