Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-13,499.1391230967898,499.1391230967898,434.40678467281026,440.0750427246094,2252,0.0,0
2015-03-16,438.2173893367678,451.45916985223386,396.11040247151016,399.58758544921875,888,0.0,0
2015-03-17,397.25363001236246,423.8801139647198,395.3483368228547,400.3497314453125,2800,0.0,0
2015-03-18,408.68535609798334,438.2173981470218,404.8747700271397,423.0226745605469,3183,0.0,0
2015-03-19,428.69094931564274,465.32022094726557,428.69094931564274,465.3202209472656,6407,0.0,0
2015-03-20,467.177853510485,481.03887799551876,431.8346613563577,452.6499938964844,6900,0.0,0
2015-03-23,432.50160409329413,461.0810052448334,415.3539634023706,416.3066101074219,12930,0.0,0
2015-03-24,423.6419043431609,457.22269300557303,403.9221104358228,406.0179443359375,2323,0.0,0
2015-03-25,427.6906953966158,427.73831609681594,402.96950491971745,409.6380310058594,1443,0.0,0
2015-03-26,417.2592239972015,418.2118706273321,388.1082313007116,398.9207763671875,1153,0.0,0
2015-03-27,404.827210939705,424.7851410796088,385.82189839002365,405.1606140136719,2548,0.0,0
2015-03-30,401.0641711053316,428.69091923372736,401.0641711053316,413.6867370605469,4224,0.0,0
2015-03-31,419.0692136349965,455.0316210780932,419.0692136349965,448.0296630859375,6094,0.0,0
2015-04-01,453.26922167364614,475.37063349729635,453.26922167364614,462.5575256347656,7327,0.0,0
2015-04-06,462.0335795652322,508.8085021972656,462.0335795652322,508.8085021972656,13648,0.0,0
2015-04-07,532.5295102483667,534.2442626953125,523.9556898686972,534.2442626953125,20812,0.0,0
2015-04-08,558.2508752294391,560.9182739257812,558.2508752294391,560.9182739257812,6068,0.0,0
2015-04-09,588.9262084960938,588.9262084960938,588.9262084960938,588.9262084960938,2214,0.0,0
2015-04-10,618.36279296875,618.36279296875,592.5460972007702,618.36279296875,28536,0.0,0
2015-04-13,649.2763061523438,649.2763061523438,649.2763061523438,649.2763061523438,9160,0.0,0
2015-04-15,681.1423634833028,681.7139282226562,681.1423634833028,681.7139282226562,1154,0.0,0
2015-04-16,675.4265231653054,681.904509219708,647.6568480733816,665.3284912109375,69987,0.0,0
2015-04-17,696.3846673962212,696.3846673962212,632.0810216380202,634.033935546875,12147,0.0,0
2015-04-20,638.273158866496,664.3756963825897,602.3583739699478,604.739990234375,13192,0.0,0
2015-04-21,582.0671078645079,634.9389973677487,582.0671078645079,609.646240234375,25557,0.0,0
2015-04-22,611.5039365955865,623.0309383436631,591.688838829561,609.5509643554688,7057,0.0,0
2015-04-23,608.3600183095489,639.9402723504248,608.3123976145781,636.1773071289062,9125,0.0,0
2015-04-24,623.0308241808657,634.3196621867216,604.4065963408364,621.6494750976562,4742,0.0,0
2015-04-27,611.5514233776842,611.5514233776842,590.5932006835938,590.5932006835938,1770,0.0,0
2015-04-28,561.1088343738617,585.8776453988538,561.1088343738617,572.0642700195312,4056,0.0,0
2015-04-29,589.6882544968871,600.6436905658923,552.5350365237391,573.350341796875,42743,0.0,0
2015-04-30,575.3508933542328,575.3508933542328,558.2508762165652,562.0614624023438,2899,0.0,0
2015-05-04,564.0143889145356,594.4514583889161,564.0143889145356,581.0191650390625,7432,0.0,0
2015-05-05,572.540504306401,572.540504306401,554.4402221403084,559.3463745117188,1330,0.0,0
2015-05-06,568.5393999032907,568.5870205976578,514.4290922041371,536.8162841796875,6090,0.0,0
2015-05-07,538.245293600711,589.4024242851983,538.245293600711,546.0570068359375,12400,0.0,0
2015-05-08,544.0563865989976,573.4931863664771,544.0563865989976,568.8251953125,1616,0.0,0
2015-05-11,568.730053371548,570.6353466826755,544.9138869824548,562.966552734375,1375,0.0,0
2015-05-12,557.2982529462395,557.2982529462395,531.6244158182765,548.0099487304688,1814,0.0,0
2015-05-13,542.0558808534616,566.8246908748852,541.770098520662,550.6296997070312,1491,0.0,0
2015-05-14,538.7691980720283,605.6926124146969,538.7215773776379,569.1110229492188,16124,0.0,0
2015-05-15,581.1143063956557,581.1143063956557,550.629621469982,565.586181640625,2153,0.0,0
2015-05-18,573.4455944617545,573.4455944617545,562.0614567178891,571.016357421875,192,0.0,0
2015-05-19,563.4903979668875,575.6366406956749,558.3460836708418,559.441650390625,3286,0.0,0
2015-05-20,552.7255590958426,565.8720703125,552.6302595505811,565.8720703125,826,0.0,0
2015-05-21,557.2982149164144,571.5879127347839,552.8207646376727,560.0609130859375,5508,0.0,0
2015-05-22,562.1091904889682,562.1091904889682,523.9557006438033,539.0075073242188,684,0.0,0
2015-05-25,530.1478525902642,550.6297552509842,530.1478525902642,532.3389282226562,620,0.0,0
2015-05-26,527.8137388253331,537.1496621380545,526.0037455093031,527.289794921875,1098,0.0,0
2015-05-27,524.193861155467,533.4821667370495,521.1930007095943,528.7189331054688,1394,0.0,0
2015-05-28,538.2453689966796,538.2453689966796,477.2759820660823,522.4314575195312,19618,0.0,0
2015-05-29,531.433874798057,574.6364323646637,479.18123280843105,571.5879516601562,28868,0.0,0
2015-06-01,609.6461371264336,609.6461371264336,566.7770447795547,570.8734130859375,14610,0.0,0
2015-06-02,571.5880063533168,574.4459463850834,543.2467677049649,554.6785278320312,3163,0.0,0
2015-06-03,547.7718315476169,561.1088848374719,499.28209311438314,550.8203125,4917,0.0,0
2015-06-04,543.0085145005465,559.2035052838962,543.0085145005465,544.7232666015625,1626,0.0,0
2015-06-05,553.3923927100616,557.2982202263254,545.8664618627084,557.06005859375,467,0.0,0
2015-06-08,606.8359150502873,606.8359150502873,528.9570515410865,538.7216796875,1310,0.0,0
2015-06-09,543.0084652567917,553.4875759898176,535.3872938145912,540.1029052734375,1367,0.0,0
2015-06-10,539.1980480935272,557.2983359270555,531.5768742688837,534.434814453125,3664,0.0,0
2015-06-11,551.5823590210689,557.2029969910006,529.2427855284485,540.0553588867188,11267,0.0,0
2015-06-12,526.8612103655983,538.2453492938085,515.6199916907502,521.8121948242188,1716,0.0,0
2015-06-15,528.7189331054688,535.8637835528399,524.9559669075315,528.7189331054688,657,0.0,0
2015-06-16,526.3372475331807,540.1506232602959,523.9556310285058,531.9578857421875,3427,0.0,0
2015-06-17,538.2452705426299,564.9193724456275,531.1004218186127,549.581787109375,5465,0.0,0
2015-06-18,547.7717689986549,564.8241655871942,536.4829305824812,561.5851440429688,5980,0.0,0
2015-06-19,557.3458953594758,595.4041395911278,557.3458953594758,583.6389770507812,5694,0.0,0
2015-06-22,593.4988711985595,603.9303637900258,585.877697892639,599.7863159179688,4349,0.0,0
2015-06-23,607.8361604311682,643.0364644473078,601.6439574401942,635.843994140625,9803,0.0,0
2015-06-24,642.9889301374088,643.9891975875133,605.0736014350616,624.078857421875,5082,0.0,0
2015-06-25,618.267590618337,619.2202371370092,596.3567206888736,601.7391967773438,1189,0.0,0
2015-06-26,596.8331731868242,604.9306703489758,583.5437397446575,593.9276123046875,1048,0.0,0
2015-06-29,607.5027682398477,607.5027682398477,571.6832200259795,593.6893920898438,1462,0.0,0
2015-06-30,593.4988930729336,595.4041864696364,582.1623741045757,593.0701904296875,762,0.0,0
2015-07-01,604.406708509293,619.2203530178867,585.8777186246159,595.5947265625,3360,0.0,0
2015-07-02,606.3596426395176,611.5991996458292,591.9747002983479,609.9320678710938,3481,0.0,0
2015-07-03,609.6938609382734,636.3679673543228,600.1197736572145,609.646240234375,4635,0.0,0
2015-07-06,632.5573059074658,684.9528658847408,602.2155367058706,673.33056640625,21791,0.0,0
2015-07-07,683.0475968953901,683.0475968953901,657.3261392717144,662.94677734375,5320,0.0,0
2015-07-08,656.4687552164232,684.9529120927173,652.5629273762328,670.1868896484375,2216,0.0,0
2015-07-09,699.242640017524,699.242640017524,657.3261874824135,664.1376342773438,3812,0.0,0
2015-07-10,685.9055722889238,685.9055722889238,666.9478811301863,677.2365112304688,2023,0.0,0
2015-07-13,684.952948144561,804.0337805758129,684.952948144561,783.7900390625,46237,0.0,0
2015-07-14,799.9373897984727,808.7017504558739,762.2125482239898,772.8822021484375,12153,0.0,0
2015-07-15,779.2649711449208,800.2231977527305,734.5381986415396,743.7312622070312,5634,0.0,0
2015-07-16,752.0668438199214,783.0754779415397,745.017235967341,765.0704345703125,4426,0.0,0
2015-07-17,766.9280681385736,770.6910335158756,743.0642844776056,756.972900390625,4261,0.0,0
2015-07-20,766.8328290496196,778.3122080037988,747.8275193182154,753.3052368164062,6833,0.0,0
2015-07-21,762.1649767965927,774.4065217157655,744.0170688836679,760.1168212890625,7373,0.0,0
2015-07-22,759.2592837830871,771.6436886628615,705.2918346451755,719.6292114257812,24948,0.0,0
