Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,17.0767765045166,17.0767765045166,17.0767765045166,17.0767765045166,16000,0.0,0.0
2017-03-16,16.24224281311035,16.24224281311035,16.24224281311035,16.24224281311035,16000,0.0,0.0
2017-03-17,15.445077222936293,16.939762115478516,15.445077222936293,16.939762115478516,32000,0.0,0.0
2017-03-20,16.117686382261475,16.117686382261475,16.092775344848633,16.092775344848633,64000,0.0,0.0
2017-03-21,15.295609474182129,15.295609474182129,15.295609474182129,15.295609474182129,96000,0.0,0.0
2017-03-22,15.12122926877055,15.320520401000978,14.548266907247415,15.320520401000977,64000,0.0,0.0
2017-03-23,15.918393880276037,16.080318450927734,15.918393880276037,16.080318450927734,32000,0.0,0.0
2017-03-24,16.080318450927734,16.080318450927734,16.080318450927734,16.080318450927734,0,0.0,0.0
2017-03-27,16.815204831506932,16.877483367919922,16.815204831506932,16.877483367919922,64000,0.0,0.0
2017-03-28,16.877483367919922,16.877483367919922,16.877483367919922,16.877483367919922,0,0.0,0.0
2017-03-29,16.042951583862305,16.042951583862305,16.042951583862305,16.042951583862305,16000,0.0,0.0
2017-03-30,16.042951583862305,16.042951583862305,16.042951583862305,16.042951583862305,0,0.0,0.0
2017-03-31,16.042951583862305,16.042951583862305,16.042951583862305,16.042951583862305,0,0.0,0.0
2017-04-03,16.042951583862305,16.042951583862305,16.042951583862305,16.042951583862305,0,0.0,0.0
2017-04-05,16.042951583862305,16.042951583862305,16.042951583862305,16.042951583862305,0,0.0,0.0
2017-04-06,16.042951583862305,16.042951583862305,16.042951583862305,16.042951583862305,0,0.0,0.0
2017-04-07,16.042951583862305,16.042951583862305,16.042951583862305,16.042951583862305,0,0.0,0.0
2017-04-10,16.840116500854492,16.840116500854492,16.56609131042416,16.840116500854492,64000,0.0,0.0
2017-04-11,16.840116500854492,16.840116500854492,16.840116500854492,16.840116500854492,0,0.0,0.0
2017-04-12,16.566091537475586,16.566091537475586,16.566091537475586,16.566091537475586,16000,0.0,0.0
2017-04-13,16.69064712524414,16.69064712524414,16.69064712524414,16.69064712524414,16000,0.0,0.0
2017-04-17,16.69064712524414,16.69064712524414,16.69064712524414,16.69064712524414,0,0.0,0.0
2017-04-18,15.85611629486084,15.85611629486084,15.85611629486084,15.85611629486084,16000,0.0,0.0
2017-04-19,15.85611629486084,15.85611629486084,15.85611629486084,15.85611629486084,0,0.0,0.0
2017-04-20,15.85611629486084,15.85611629486084,15.85611629486084,15.85611629486084,0,0.0,0.0
2017-04-21,15.85611629486084,15.85611629486084,15.85611629486084,15.85611629486084,0,0.0,0.0
2017-04-24,16.5660921683355,16.640827178955078,16.5660921683355,16.640827178955078,80000,0.0,0.0
2017-04-25,15.96821700469718,15.96821700469718,15.943305969238281,15.943305969238281,32000,0.0,0.0
2017-04-26,15.943305969238281,15.943305969238281,15.943305969238281,15.943305969238281,0,0.0,0.0
2017-04-27,15.943305969238281,15.943305969238281,15.943305969238281,15.943305969238281,0,0.0,0.0
2017-04-28,15.943305969238281,15.943305969238281,15.943305969238281,15.943305969238281,0,0.0,0.0
2017-05-02,15.569634437561035,15.569634437561035,15.569634437561035,15.569634437561035,16000,0.0,0.0
2017-05-03,15.569634437561035,15.569634437561035,15.569634437561035,15.569634437561035,0,0.0,0.0
2017-05-04,16.341888427734375,16.341888427734375,16.341888427734375,16.341888427734375,16000,0.0,0.0
