Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,149.61871498743645,164.5384904984153,147.7946697033354,151.34922790527344,7902123,0.0,0
2013-04-02,153.40711167279412,165.00618026072058,152.61200812861983,162.99505615234375,786420,0.0,0
2013-04-03,167.4382794668292,167.4382794668292,159.48729971561102,160.469482421875,347423,0.0,0
2013-04-04,160.89038161350368,162.246722092231,158.2244596972511,159.81466674804688,72842,0.0,0
2013-04-05,159.81466369429438,162.6208912269548,158.64540222235254,161.31130981445312,46510,0.0,0
2013-04-08,163.6966041076767,163.6966041076767,159.0195582760288,162.6676483154297,216898,0.0,0
2013-04-09,162.10642431564986,163.4627648604215,159.95498020676436,160.28237915039062,13703,0.0,0
2013-04-10,160.14207220206774,162.66767450310917,158.08417455948634,160.56300354003906,58029,0.0,0
2013-04-11,161.8258030198258,161.8258030198258,156.21334742376249,157.42938232421875,21009,0.0,0
2013-04-12,157.1487460371212,160.89038284752885,155.37147426146228,159.53404235839844,15542,0.0,0
2013-04-15,159.25343098543627,160.89039723638788,156.9616810887466,160.75009155273438,188513,0.0,0
2013-04-16,160.32915873669145,160.8904100624741,158.1777286253576,160.09530639648438,35269,0.0,0
2013-04-17,160.46947575719076,161.1710327649256,157.1487697326031,158.78573608398438,312019,0.0,0
2013-04-18,158.97279513168021,160.70330790936572,158.0841592214682,159.62757873535156,17425,0.0,0
2013-04-22,161.2645649287353,162.10644190086674,157.42939518862715,157.85032653808594,17107,0.0,0
2013-04-23,160.84361958824957,161.82580216702723,157.75676617203948,158.50509643554688,16237,0.0,0
2013-04-25,158.87927585084074,159.9549908401883,157.14876293071129,157.2423095703125,16586,0.0,0
2013-04-26,155.27794139534345,159.95498782291403,154.48283779337126,159.6743621826172,287777,0.0,0
2013-04-29,158.08416352871726,164.63202829026176,158.08416352871726,161.87257385253906,26285,0.0,0
2013-04-30,160.00175488779362,162.761209317558,159.0195723217521,159.86143493652344,4645,0.0,0
2013-05-02,160.8903925187681,162.7612110364282,159.76790426281454,161.59194946289062,69441,0.0,0
2013-05-03,162.71443111260288,162.71443111260288,159.206646534407,160.84361267089844,23542,0.0,0
2013-05-06,162.7611987297474,163.6966079178494,161.4048582616418,163.0418243408203,18602,0.0,0
2013-05-07,163.64985018920726,164.63203278489607,161.91935159033918,163.9772491455078,35191,0.0,0
2013-05-08,163.69660005586562,167.81239457655732,162.76119091268922,165.6609649658203,19369,0.0,0
2013-05-09,166.4560696593325,172.11529835668105,166.03513836038525,169.5429229736328,63439,0.0,0
2013-05-10,170.24445695083224,185.58516054920557,170.24445695083224,175.2489013671875,136776,0.0,0
2013-05-13,186.98831933363553,186.98831933363553,180.06629600181236,181.70326232910156,62436,0.0,0
2013-05-14,184.08854535331037,185.2110336114646,182.4048058294727,183.29344177246094,21384,0.0,0
2013-05-15,185.63198650324873,190.63643233883687,173.0507333394303,188.9994659423828,459618,0.0,0
2013-05-16,188.01725048261997,209.53166222938742,188.01725048261997,192.3668975830078,113507,0.0,0
2013-05-17,194.4715948169208,196.81011815177177,191.7121401364394,196.15533447265625,37124,0.0,0
2013-05-20,200.03726879375924,201.1129836949357,195.54730165197407,197.69874572753906,79915,0.0,0
2013-05-21,202.89025626126838,203.87243880733118,187.0818459848347,195.406982421875,30897,0.0,0
2013-05-22,190.35578789468406,199.24217602735973,190.35578789468406,194.5183563232422,69544,0.0,0
2013-05-23,195.96828302087332,195.96828302087332,189.88812149516602,192.9749755859375,18954,0.0,0
2013-05-24,193.25560559233676,212.33795340490042,192.6943541912312,200.69210815429688,42778,0.0,0
2013-05-27,201.1130037553993,205.60297134504626,193.62972919705885,199.66311645507812,13399,0.0,0
2013-05-28,199.6163403213262,207.61409274748587,199.6163403213262,204.2466278076172,119357,0.0,0
2013-05-29,210.46709179772066,210.46709179772066,204.0127733585425,205.60296630859375,30433,0.0,0
2013-05-30,202.983813590768,210.79448678154122,199.38248215648534,205.36911010742188,23229,0.0,0
2013-05-31,203.49829678248793,205.7900467208732,201.06622688468323,201.44039916992188,74660,0.0,0
2013-06-03,202.18872715358887,210.4671056865453,201.20655874562294,202.9370574951172,16197,0.0,0
2013-06-04,205.18201955685436,205.83680316080915,202.5628708678231,204.5272216796875,26378,0.0,0
2013-06-05,204.38692875408663,209.4381331833464,204.38692875408663,205.08848571777344,38785,0.0,0
2013-06-06,206.72545217872727,207.38023582419828,200.1775871775911,201.06622314453125,56181,0.0,0
2013-06-07,202.93706527465204,203.82570134475137,195.17316444594528,196.7165985107422,19392,0.0,0
2013-06-10,198.35354809483843,202.60966333261194,196.43595614449944,200.879150390625,3609,0.0,0
2013-06-11,200.64528533453802,200.64528533453802,189.84130557726652,192.41368103027344,64187,0.0,0
2013-06-12,192.69431821064234,204.80786594254246,190.35579493138698,198.0729217529297,21818,0.0,0
2013-06-13,199.9437348058047,200.8791440914459,193.91034776806163,196.10855102539062,17247,0.0,0
