Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,61.2467610642748,63.03498766469158,60.352647764066404,60.88911437988281,1138351,0.0,0
2011-08-19,59.905601331304304,62.58794168942241,59.72678136938082,61.380889892578125,67496,0.0,0
2011-08-22,62.31970767066306,62.31970767066306,60.3526607166637,61.47030258178711,28736,0.0,0
2011-08-23,60.88911974611409,61.91735149628166,60.88911974611409,61.5150032043457,26086,0.0,0
2011-08-24,61.872633341493646,61.872633341493646,60.08440686547888,60.576171875,21515,0.0,0
2011-08-25,60.75499781408051,61.51499959892802,60.03971124572382,60.39735794067383,31089,0.0,0
2011-08-26,60.53147025650705,61.69382032457289,59.99500361799336,61.02323532104492,31752,0.0,0
2011-08-29,60.799704414170606,62.09616597085552,60.48676612340629,60.88911437988281,129398,0.0,0
2011-08-30,60.978528544322295,62.23028861511365,60.978528544322295,61.202056884765625,11673,0.0,0
2011-09-02,61.78323068306385,61.78323068306385,60.889117339397096,61.33617401123047,28873,0.0,0
2011-09-05,61.24675832075231,61.47028663579156,60.62088176725956,60.79970169067383,11550,0.0,0
2011-09-06,60.799705362998836,61.24676202007971,60.26323873881043,60.84441375732422,15346,0.0,0
2011-09-07,59.0114764854922,61.24675968570024,59.0114764854922,61.06793975830078,10951,0.0,0
2011-09-08,61.246770055742545,61.69382677147789,60.75500493981601,61.1573600769043,23368,0.0,0
2011-09-09,61.64911303689072,61.917349771739495,60.57617974058268,60.9338264465332,99244,0.0,0
2011-09-12,60.75499897353839,61.649112317205145,60.12912236158905,61.33617401123047,12074,0.0,0
2011-09-13,61.69382219598691,61.69382219598691,60.84441722770309,61.5597038269043,18612,0.0,0
2011-09-14,62.58793653053742,62.58793653053742,61.02323811727398,61.5150032043457,44383,0.0,0
2011-09-15,62.055002586259306,62.28000260559521,61.74000393248018,62.1450080871582,18668,0.45,0
2011-09-16,62.6399978548982,62.6399978548982,61.739997865987434,61.92000198364258,7332,0.0,0
2011-09-19,61.20000908844663,62.91001071567974,61.20000908844663,61.65000915527344,30572,0.0,0
2011-09-20,61.42500076182325,62.01000214236974,61.20000075903269,61.51499938964844,18389,0.0,0
2011-09-21,60.61500089032009,62.01000368899721,60.61500089032009,61.290000915527344,14396,0.0,0
2011-09-22,61.20000384295428,61.8300011359319,60.70500106528936,60.750003814697266,17261,0.0,0
2011-09-23,60.74999844298075,61.470001171109146,59.35499573215256,59.53499984741211,31642,0.0,0
2011-09-26,60.88500614122243,60.88500614122243,58.41000594740409,58.45500183105469,26322,0.0,0
2011-09-27,60.84000488292833,60.84000488292833,58.59000465155927,59.355003356933594,17082,0.0,0
2011-09-28,59.624994606506405,60.209995926880005,58.589993326838425,59.03999328613281,15538,0.0,0
2011-09-29,59.9400001877464,59.9400001877464,58.45499877578099,58.59000015258789,16183,0.0,0
2011-09-30,59.48999705076222,59.48999705076222,57.554999161958676,57.599998474121094,16091,0.0,0
2011-10-03,58.50000311893495,58.50000311893495,56.70000302296772,57.2400016784668,8839,0.0,0
2011-10-04,58.139998235861334,58.139998235861334,56.655000305780796,56.744998931884766,3366,0.0,0
2011-10-05,57.599999999999994,57.599999999999994,56.699999999999996,57.060001373291016,9524,0.0,0
2011-10-07,57.01500087995907,59.8500023652902,57.01500087995907,57.915000915527344,19417,0.0,0
2011-10-10,58.58999862670898,59.03999862670898,56.925,57.689998626708984,7449,0.0,0
2011-10-11,58.95000237587332,58.95000237587332,56.70000228519113,56.790000915527344,7119,0.0,0
2011-10-12,57.42000583411187,57.42000583411187,56.7450057574572,57.10500717163086,5697,0.0,0
2011-10-13,58.00500237134257,58.00500237134257,56.02500494322454,56.20500564575195,14365,0.0,0
2011-10-14,55.08000633030735,56.970005150671255,55.08000633030735,55.84500503540039,4842,0.0,0
2011-10-17,55.8449917388917,58.31999483642541,55.16999183044443,56.24999237060547,49953,0.0,0
2011-10-18,57.05999982295892,57.14999844722262,56.06999778992096,56.15999984741211,10137,0.0,0
2011-10-19,57.5999960717519,57.5999960717519,55.84499550479526,55.93499755859375,15104,0.0,0
2011-10-20,57.06000721982966,57.06000721982966,55.75500639946987,55.84500503540039,8499,0.0,0
2011-10-21,56.78999557010719,56.969996247064536,56.069996295505135,56.69999694824219,21548,0.0,0
2011-10-24,58.140001806443664,58.140001806443664,55.395002342962414,55.80000305175781,15187,0.0,0
2011-10-25,56.61000254948935,56.61000254948935,54.45000113131952,55.08000183105469,21332,0.0,0
2011-10-28,56.24999616382022,57.5999960717519,55.39499553548469,55.93499755859375,17660,0.0,0
2011-10-31,56.70000038026254,57.15000038328049,55.80000037422662,56.880001068115234,7752,0.0,0
2011-11-01,56.699999999999996,56.699999999999996,54.8550006866455,55.125,12715,0.0,0
2011-11-02,55.800000777358214,55.800000777358214,54.45000075855116,54.76499938964844,17081,0.0,0
2011-11-03,55.66500104040733,55.66500104040733,52.470001588513995,52.785003662109375,18600,0.0,0
2011-11-04,53.50500454679453,53.91000526265905,50.89500298520347,52.875003814697266,17307,0.0,0
2011-11-08,53.774996856163284,53.90999822156174,51.74999697455044,52.19999694824219,11299,0.0,0
2011-11-09,53.32499764561647,53.32499764561647,51.38999635775884,51.839996337890625,21114,0.0,0
2011-11-11,52.73999628391855,52.73999628391855,50.66999706251655,51.52499771118164,110524,0.0,0
2011-11-14,51.30000076160333,52.51499940635026,50.53500212353712,51.38999938964844,1998019,0.0,0
2011-11-15,52.200001181062845,52.200001181062845,49.90500181578233,50.58000183105469,420538,0.0,0
2011-11-16,51.390004616238166,51.750006031487516,47.38500689603583,49.09500503540039,82349,0.0,0
2011-11-17,49.99499618846704,49.99499618846704,48.10499767989053,48.82499694824219,19826,0.0,0
2011-11-18,49.45500149131969,49.45500149131969,46.75500144738843,46.88999938964844,13233,0.0,0
2011-11-21,47.70000239737899,47.70000239737899,45.270001588602824,45.540000915527344,10205,0.0,0
2011-11-22,46.439997845604346,46.754999900242645,44.95499993051802,45.36000061035156,44441,0.0,0
2011-11-23,47.160003442547186,47.160003442547186,43.20000189550178,43.470001220703125,27009,0.0,0
2011-11-24,44.369998931884766,45.89999960537614,38.88000035237588,44.369998931884766,93182,0.0,0
2011-11-25,45.98999823131136,46.34999960150728,43.739998250655674,44.369998931884766,51511,0.0,0
2011-11-28,46.12499690291905,46.12499690291905,43.2449964096523,45.44999694824219,39427,0.0,0
2011-11-29,48.15000493757202,48.15000493757202,44.100004522262225,44.6400032043457,22621,0.0,0
2011-11-30,47.700004072083566,47.700004072083566,43.65000372634062,44.68500518798828,22816,0.0,0
2011-12-01,46.70999131318985,46.70999131318985,43.37999134373858,44.279991149902344,44991,0.0,0
2011-12-02,45.45000073950948,48.06000215526739,44.10000071754384,46.88999938964844,106300,0.0,0
2011-12-05,46.88999976348144,48.15000116731916,46.305001809235634,47.20500183105469,9471,0.0,0
2011-12-07,48.105007021265216,48.600006399802794,46.17000539316706,46.350006103515625,27895,0.0,0
2011-12-08,46.57500237367427,46.57500237367427,44.59500158611891,44.910003662109375,22606,0.0,0
2011-12-09,44.1,46.16999931335449,41.085001373291014,45.314998626708984,18241,0.0,0
2011-12-12,46.71000295399202,46.71000295399202,44.32500149999079,45.09000015258789,5443,0.0,0
2011-12-13,46.4399935140239,46.4399935140239,44.54999509538916,45.04499435424805,15249,0.0,0
2011-12-14,45.89999803683589,45.89999803683589,43.649998133069424,44.59499740600586,9721,0.0,0
2011-12-15,45.36000786310508,45.36000786310508,42.07500601981743,42.66000747680664,32176,0.0,0
2011-12-16,44.730001482408156,44.730001482408156,42.5250007565349,42.88500213623047,40019,0.0,0
2011-12-19,42.83999940937958,45.85500152439905,41.35500144218575,41.76000213623047,37478,0.0,0
2011-12-20,43.92000584518712,43.92000584518712,40.05000595628189,41.04000473022461,8350,0.0,0
2011-12-21,43.919998893135016,43.919998893135016,38.88000031464792,39.869998931884766,81515,0.0,0
2011-12-22,40.9500030959863,40.9500030959863,39.60000299392081,40.3650016784668,6635,0.0,0
2011-12-23,42.120006103003355,42.120006103003355,39.73500777848359,40.23000717163086,9912,0.0,0
2011-12-26,41.21999856989436,42.88500059980025,40.0949985901853,42.29999923706055,36402,0.0,0
2011-12-27,43.01999647376014,43.19999714852445,39.14999741585029,40.45499801635742,12249,0.0,0
2011-12-28,40.68000225950138,41.17500159199458,38.29500079399642,39.46500015258789,24871,0.0,0
2011-12-29,40.36499862670898,40.86000137329101,39.555000686645506,40.185001373291016,4016,0.0,0
2011-12-30,40.76999931335449,40.76999931335449,36.539998626708986,38.25,35026,0.0,0
2012-01-02,39.33000342910364,40.41000419105697,37.7550033192798,38.29500198364258,13243,0.0,0
2012-01-03,40.7699962514581,40.85999830463532,36.89999722874715,40.6349983215332,8362,0.0,0
2012-01-04,41.22000242975383,41.22000242975383,39.91500164444497,40.3650016784668,11183,0.0,0
2012-01-05,42.30000244487415,42.30000244487415,39.46500090772447,39.60000228881836,18583,0.0,0
2012-01-06,40.94999674431475,40.94999674431475,37.2599984109751,38.3849983215332,39327,0.0,0
2012-01-09,40.23000558006859,41.17500500836918,38.520003998779565,40.77000427246094,20948,0.0,0
2012-01-10,41.805005771645554,41.805005771645554,40.3650035365527,40.77000427246094,12719,0.0,0
2012-01-11,42.11999466620911,42.11999466620911,39.95999696446056,41.489994049072266,12854,0.0,0
2012-01-12,42.11999619836501,42.11999619836501,40.54499631484432,41.26499557495117,9858,0.0,0
2012-01-13,42.29999804267713,42.29999804267713,40.544997437239736,41.21999740600586,5132,0.0,0
