Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11,362.8740079961759,435.42410278320307,358.628185089695,435.4241027832031,27617037,0.0,0
2017-08-14,471.5754728480211,474.04877078253867,436.6607704668312,447.0898132324219,9601359,0.0,0
2017-08-16,443.17372435591216,451.78905490101937,436.1248358442322,442.0607604980469,3241033,0.0,0
2017-08-17,440.90654690944467,450.92342318383896,438.7630422650722,443.1737365722656,2165189,0.0,0
2017-08-18,441.07143933902734,443.0500976993252,427.0560851918059,440.6180114746094,2393064,0.0,0
2017-08-21,442.4317234120144,444.946232485413,429.40564959294807,432.208740234375,1110529,0.0,0
2017-08-22,435.3004344512195,436.94929973323167,412.21632050304873,422.521728515625,1519839,0.0,0
2017-08-23,423.3873841064033,426.97369638281293,416.37970646946945,419.30645751953125,966549,0.0,0
2017-08-24,420.4606518892295,434.8882232775854,418.3995702623215,423.0988464355469,1651118,0.0,0
2017-08-28,424.58280568714594,429.52940148155926,419.5537615975549,420.5430908203125,536389,0.0,0
2017-08-29,418.8117761720687,426.23166984440843,414.6896130207688,415.72015380859375,814510,0.0,0
2017-08-30,417.57514434575074,426.14926417971225,417.57514434575074,424.4591369628906,851036,0.0,0
2017-08-31,425.8194717240633,429.446995579957,418.9766906643961,423.3049621582031,672046,0.0,0
2017-09-01,424.5827803122346,444.24547729214964,422.1094825628429,438.2683410644531,2014321,0.0,0
2017-09-04,436.12483544052117,449.7279730298758,432.8271051158291,442.3905029296875,1526587,0.0,0
2017-09-05,444.3691305309006,448.3263965830721,439.8347516479322,444.5340270996094,644963,0.0,0
2017-09-06,442.6379251200213,449.3158096866965,437.77375219015755,439.2577209472656,738552,0.0,0
2017-09-07,440.24700465030827,443.0913071599572,436.9492742783959,439.34014892578125,399361,0.0,0
2017-09-08,440.74161092859333,462.58907299928734,437.814885507525,452.5310363769531,2603570,0.0,0
2017-09-11,454.8807017034367,472.35868345034345,448.4913488476114,463.49603271484375,2517536,0.0,0
2017-09-12,477.14038322835563,478.00602742346956,458.4257525177703,460.5280456542969,1847950,0.0,0
2017-09-13,460.40439410470697,460.40439410470697,447.0073643962935,448.4913330078125,673944,0.0,0
2017-09-14,449.68677840740133,453.3142517096109,445.647038479701,447.048583984375,473625,0.0,0
2017-09-15,445.1936121147978,460.8578318003185,442.72031426971563,451.29443359375,937862,0.0,0
