Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,47.37411880493164,47.37411880493164,47.37411880493164,47.37411880493164,0,1.0,0.0
2011-08-19,46.491635740712034,46.491635740712034,44.76972330587085,45.97506332397461,1222,0.0,0.0
2011-08-22,44.76972691204515,45.630683198815255,42.18685805173485,45.15715789794922,1126,0.0,0.0
2011-08-23,45.63068412331974,45.63068412331974,42.35905082416567,43.90877151489258,294,0.0,0.0
2011-08-24,43.47828551323648,43.47828551323648,42.100756988908174,42.72494888305664,1946,0.0,0.0
2011-08-25,43.04780578613281,43.04780578613281,43.04780578613281,43.04780578613281,10,0.0,0.0
2011-08-26,43.047805216634366,43.047805216634366,41.36894015632825,41.4119873046875,824,0.0,0.0
2011-08-29,43.047815530254745,44.33924999616239,43.00476837158203,43.00476837158203,404,0.0,0.0
2011-08-30,41.799418761477575,43.04780578613281,41.799418761477575,43.04780578613281,4,0.0,0.0
2011-09-02,43.04780578613281,43.04780578613281,43.04780578613281,43.04780578613281,2,0.0,0.0
2011-09-05,43.04780754341902,43.04780754341902,41.08913098647862,41.455039978027344,220,0.0,0.0
2011-09-06,43.04780578613281,43.04780578613281,43.04780578613281,43.04780578613281,2,0.0,0.0
2011-09-07,42.186858906465424,44.33924966699937,42.186858906465424,43.90877151489258,2400,0.0,0.0
2011-09-08,44.9849612662608,47.352590806590314,44.9849612662608,45.95353698730469,1678,0.0,0.0
2011-09-09,45.95353770033221,46.0611572265625,45.63067912164136,46.0611572265625,384,0.0,0.0
2011-09-12,48.55793621146312,48.55793621146312,44.59753529532954,44.61906051635742,130,0.0,0.0
2011-09-13,43.71505473037583,45.20020294189453,43.71505473037583,45.20020294189453,400,0.0,0.0
2011-09-14,43.04780865659808,43.47828674316406,43.04780865659808,43.47828674316406,42,0.0,0.0
2011-09-15,43.47828674316406,43.47828674316406,43.47828674316406,43.47828674316406,1000,0.0,0.0
2011-09-16,44.31771474310896,44.31771474310896,43.04780578613281,43.04780578613281,1400,0.0,0.0
2011-09-19,43.47829081336891,43.47829081336891,41.863997837625014,42.20838165283203,814,0.0,0.0
2011-09-20,42.22990036010742,42.22990036010742,42.22990036010742,42.22990036010742,10,0.0,0.0
2011-09-21,43.865717677930874,43.90876482973004,43.47828674316406,43.47828674316406,1428,0.0,0.0
2011-09-22,43.04781183724031,43.04781183724031,41.82094985673644,42.01466369628906,402,0.0,0.0
2011-09-23,40.05598644109161,42.18685161185302,36.59063660211742,40.91694259643555,5498,0.0,0.0
2011-09-26,40.91694259643555,40.91694259643555,40.91694259643555,40.91694259643555,0,0.0,0.0
2011-09-27,40.91694259643555,40.91694259643555,40.91694259643555,40.91694259643555,0,0.0,0.0
2011-09-28,40.91694259643555,40.91694259643555,40.91694259643555,40.91694259643555,0,0.0,0.0
2011-09-29,40.0775146484375,40.0775146484375,40.0775146484375,40.0775146484375,122,0.0,0.0
2011-09-30,40.895414991608895,40.895414991608895,40.1420783996582,40.1420783996582,102,0.0,0.0
2011-10-03,39.60399146070821,42.0577157048848,39.21656045260459,39.66856384277344,2192,0.0,0.0
2011-10-04,42.18685531616211,42.18685531616211,39.17350850786482,42.18685531616211,800,0.0,0.0
2011-10-05,40.89542058996252,40.89542058996252,38.78607718688593,39.8192253112793,206,0.0,0.0
2011-10-07,39.173513968785606,43.47829572359721,39.173513968785606,41.325904846191406,5896,0.0,0.0
2011-10-10,41.32590290904456,43.58591322438293,41.32590290904456,43.00476837158203,1254,0.0,0.0
2011-10-11,42.186853804445626,43.00476285138927,41.75637570440026,42.96171569824219,210,0.0,0.0
2011-10-12,43.47829580792888,43.865726823470965,41.75638310266437,41.77790832519531,480,0.0,0.0
2011-10-13,40.895421262708616,43.887242872949706,40.895421262708616,42.38056945800781,4,0.0,0.0
2011-10-14,42.03618932433989,42.03618932433989,41.92856979370117,41.92856979370117,1200,0.0,0.0
2011-10-17,44.33924651528915,44.76972463679681,43.650482177734375,43.650482177734375,250,0.0,0.0
2011-10-18,43.047805216634366,43.047805216634366,41.4119873046875,41.4119873046875,4,0.0,0.0
2011-10-19,41.4119873046875,41.4119873046875,41.4119873046875,41.4119873046875,0,0.0,0.0
2011-10-20,41.3474235534668,41.3474235534668,41.3474235534668,41.3474235534668,2,0.0,0.0
2011-10-21,41.17524337768555,41.17524337768555,41.17524337768555,41.17524337768555,2,0.0,0.0
