Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,11.773567255432166,13.256497096234515,11.773567255432166,12.402688980102539,1662,0.0,0
2011-08-19,11.773569373606007,12.447628669260302,11.773569373606007,12.35775375366211,1134,0.0,0
2011-08-22,11.773569080267478,12.49256495869637,11.773569080267478,12.267878532409668,962,0.0,0
2011-08-23,12.627378380299536,12.627378380299536,11.548883615732162,11.77357006072998,17921,0.0,0
2011-08-24,11.683693565226974,12.222941303389403,11.593818656496353,11.728631019592285,3971,0.0,0
2011-08-25,11.503945794428041,11.68369477336536,11.279259356478708,11.324196815490723,5458,0.0,0
2011-08-26,10.874823536144048,12.492565143673627,10.874823536144048,11.369132995605469,6000,0.0,0
2011-08-29,11.189384438454677,12.312816628201347,11.189384438454677,11.324196815490723,8230,0.0,0
2011-08-30,11.234320735795167,11.9982548886735,11.234320735795167,11.728631019592285,6799,0.0,0
2011-09-02,11.683694586823965,12.133067455547964,11.683694586823965,12.088129997253418,1535,0.0,0
2011-09-05,11.683694274337203,12.13306713104248,11.683694274337203,12.13306713104248,3348,0.0,0
2011-09-06,12.133067455547964,12.312816431615419,11.593819670234875,12.088129997253418,7377,0.0,0
2011-09-07,12.133067641057309,12.582440516652024,12.04319272309407,12.312816619873047,10299,0.0,0
2011-09-08,12.582440185546876,12.582440185546876,12.133067321777345,12.35775375366211,745,0.0,0
2011-09-09,12.582438468933105,13.121686174731622,12.492563565596486,12.582438468933105,9036,0.0,0
2011-09-12,11.728630195865632,12.447626843881988,11.728630195865632,12.222940444946289,1306,0.0,0
2011-09-13,11.818505788504504,12.492565073562421,11.818505788504504,12.13306713104248,1030,0.0,0
2011-09-14,11.683694274337203,12.582439987747758,11.683694274337203,12.13306713104248,2416,0.0,0
2011-09-15,12.178005279561642,12.582440702136743,12.043192900629439,12.537503242492676,1616,0.0,0
2011-09-16,11.77356764707489,13.166622634787753,11.77356764707489,12.222940444946289,2536,0.0,0
2011-09-19,12.582440516652024,12.582440516652024,11.908381203259951,12.312816619873047,1267,0.0,0
2011-09-20,12.22294273920571,12.582440702136743,12.22294273920571,12.537503242492676,1301,0.0,0
2011-09-21,12.58243910246555,12.762188061078644,12.222941185239364,12.627376556396484,7297,0.0,0
2011-09-22,12.537502727747778,12.537502727747778,12.17800477957644,12.35775375366211,5970,0.0,0
2011-09-23,11.773570164087317,12.492566108703613,11.773570164087317,12.492566108703613,1613,0.0,0
2011-09-26,12.08812916117843,12.537501998821574,11.23432094107859,11.81850528717041,9909,0.0,0
2011-09-27,12.402690147269524,12.49256419804551,11.773568363395047,11.998254776000977,2814,0.0,0
2011-09-28,12.402691151389709,12.447628608971154,11.818505917052345,11.863443374633789,2770,0.0,0
2011-09-29,11.818505276771193,12.312815569165835,11.818505276771193,11.953317642211914,1024,0.0,0
2011-09-30,12.49256419804551,12.49256419804551,11.818504960227717,11.998254776000977,3743,0.0,0
2011-10-03,11.683694083735627,14.245119668014253,11.683694083735627,11.908380508422852,5805,0.0,0
2011-10-04,11.683694401418721,14.110307682598929,11.683694401418721,11.863443374633789,1609,0.0,0
2011-10-05,11.77356868909463,12.043191705991982,11.683693778721734,11.81850528717041,2595,0.0,0
2011-10-07,11.773567956006604,12.133065860892506,11.773567956006604,12.043190956115723,7673,0.0,0
2011-10-10,11.683692744656375,12.492563437980655,11.683692744656375,12.222940444946289,7555,0.0,0
2011-10-11,11.683693455508417,12.58243910593214,11.683693455508417,11.998254776000977,2765,0.0,0
2011-10-12,11.683695242454892,12.492566108703613,11.683695242454892,12.492566108703613,2892,0.0,0
2011-10-13,12.178004340128608,12.672314643859863,12.178004340128608,12.672314643859863,1654,0.0,0
2011-10-14,12.7172525556739,13.391311896584758,12.31281712254954,12.492566108703613,5756,0.0,0
2011-10-17,11.95331722199756,12.941936914921627,11.908379768430413,12.762187957763672,2414,0.0,0
2011-10-18,12.582438468933105,12.852062321832364,12.357752067702156,12.582438468933105,2008,0.0,0
2011-10-19,11.818506285296712,12.582440516652024,11.818506285296712,12.312816619873047,766,0.0,0
2011-10-20,12.043190239497639,12.402688980102539,12.043190239497639,12.402688980102539,2451,0.0,0
2011-10-21,11.773567255432166,13.39130858826725,11.773567255432166,12.402688980102539,8251,0.0,0
2011-10-24,11.86344129775047,13.34637199566338,11.86344129775047,12.402688980102539,1359,0.0,0
2011-10-25,11.953318347691676,13.031813049316407,11.953318347691676,12.35775375366211,2566,0.0,0
2011-10-28,11.95331722199756,12.852062864897968,11.95331722199756,12.762187957763672,1139,0.0,0
2011-10-31,12.582437921849708,12.852061763025743,12.133065138926504,12.402688980102539,1856,0.0,0
2011-11-01,12.582438566505665,12.672313470539235,11.953316809602503,12.447627067565918,6393,0.0,0
2011-11-02,11.773567094157011,13.03181052626225,11.773567094157011,12.807124137878418,1045,0.0,0
2011-11-03,13.031811271395002,13.256497672625951,12.492563565596486,12.582438468933105,1525,0.0,0
2011-11-04,12.49256628124961,13.12168902714441,12.447629676923514,12.717252731323242,11991,0.0,0
2011-11-08,12.582439404214345,13.21156120300293,12.582439404214345,13.21156120300293,259,0.0,0
2011-11-09,12.582441204123379,13.166625631470506,12.49256628124961,12.717252731323242,3668,0.0,0
2011-11-11,12.582440185546876,12.582440185546876,12.267878838063917,12.35775375366211,1375,0.0,0
2011-11-14,11.683695242454892,12.537503569519826,11.683695242454892,12.492566108703613,849,0.0,0
2011-11-15,11.77356868909463,12.08812916117843,11.77356868909463,11.81850528717041,6577,0.0,0
2011-11-16,11.68369303057799,12.312814791571604,11.234320221709606,11.548881530761719,1856,0.0,0
2011-11-17,11.279257887291832,12.49256397991184,11.279257887291832,11.638755798339844,4379,0.0,0
2011-11-18,11.099508931767827,11.998254566498481,11.099508931767827,11.638755798339844,1228,0.0,0
2011-11-21,11.05457250841281,11.414070452950337,11.05457250841281,11.369132995605469,435,0.0,0
2011-11-22,10.42544999290492,11.593818664550781,10.42544999290492,11.593818664550781,76,0.0,0
2011-11-23,10.784949158692568,11.369133561944114,10.784949158692568,11.054573059082031,3985,0.0,0
2011-11-24,10.784947913855854,11.638756118947311,10.784947913855854,11.593818664550781,4716,0.0,0
2011-11-25,12.133068029882182,12.133068029882182,11.234322249890909,11.77357006072998,3283,0.0,0
2011-11-28,11.189383281429857,12.133066394658782,11.189383281429857,11.728631019592285,5302,0.0,0
2011-11-29,12.402691570604867,12.492565631694818,10.964698022058226,11.189384460449219,8684,0.0,0
2011-11-30,11.818504430809229,11.818504430809229,11.279257578977335,11.683692932128906,707,0.0,0
2011-12-01,11.234321781233245,12.043192606637746,11.234321781233245,11.45900821685791,1864,0.0,0
2011-12-02,12.40269081415688,12.40269081415688,11.683694083735627,11.908380508422852,4570,0.0,0
2011-12-05,12.312815024387834,12.357752477546493,11.503944295974497,11.638755798339844,2965,0.0,0
2011-12-07,12.133065737210787,12.133065737210787,11.593818028268288,11.683692932128906,2897,0.0,0
2011-12-08,12.088128285280478,12.088128285280478,11.503943981518276,11.683692932128906,3536,0.0,0
2011-12-09,12.133065737210787,12.178003189141096,11.683692932128906,11.683692932128906,627,0.0,0
2011-12-12,10.874823333674794,11.818505634793846,10.874823333674794,11.279258728027344,2308,0.0,0
2011-12-13,10.874824223039923,11.324197110651312,10.065952511072965,10.78494930267334,4784,0.0,0
2011-12-14,10.380513450672764,11.234321730790713,10.380513450672764,10.96469783782959,664,0.0,0
