Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-24,179.0,182.0,179.0,180.0,436,0,0
2011-10-25,181.6999969482422,182.9499969482422,173.35000610351562,181.64999389648438,2815,0,0
2011-10-28,185.25,186.9499969482422,183.5,185.5,1944,0,0
2011-10-31,184.4499969482422,188.0,184.4499969482422,187.5500030517578,4087,0,0
2011-11-01,188.9499969482422,189.64999389648438,186.1999969482422,189.25,1713,0,0
2011-11-02,189.64999389648438,195.8000030517578,185.4499969482422,190.0,29507,0,0
2011-11-03,185.0,195.5,185.0,193.8000030517578,21641,0,0
2011-11-04,194.5,197.10000610351562,186.0,190.25,32143,0,0
2011-11-08,187.4499969482422,194.39999389648438,187.0,192.60000610351562,8608,0,0
2011-11-09,193.0,208.5,192.89999389648438,205.10000610351562,50867,0,0
2011-11-11,202.6999969482422,223.35000610351562,202.6999969482422,217.10000610351562,85378,0,0
2011-11-14,220.60000610351562,229.0,217.0,218.4499969482422,41112,0,0
2011-11-15,221.39999389648438,223.8000030517578,196.0,203.1999969482422,17813,0,0
2011-11-16,200.0,205.0,195.1999969482422,202.3000030517578,7538,0,0
2011-11-17,197.4499969482422,210.14999389648438,196.1999969482422,201.35000610351562,8500,0,0
2011-11-18,200.0,202.89999389648438,190.5,198.0500030517578,10540,0,0
2011-11-21,197.0,201.14999389648438,194.10000610351562,199.10000610351562,4565,0,0
2011-11-22,196.4499969482422,209.6999969482422,196.4499969482422,201.5,28198,0,0
2011-11-23,200.0,202.0,196.0,200.0,10157,0,0
2011-11-24,200.0,208.0,196.0,206.35000610351562,20695,0,0
2011-11-25,211.0,213.85000610351562,201.10000610351562,205.0,21023,0,0
2011-11-28,202.0500030517578,207.9499969482422,202.0500030517578,203.3000030517578,7190,0,0
2011-11-29,204.0,205.89999389648438,194.0,202.1999969482422,2550,0,0
2011-11-30,199.0500030517578,203.75,198.25,200.4499969482422,1799,0,0
2011-12-01,205.0,208.0,199.10000610351562,201.25,2570,0,0
2011-12-02,205.0,205.0,196.1999969482422,201.1999969482422,2155,0,0
2011-12-05,201.0,204.64999389648438,197.0,199.85000610351562,1468,0,0
2011-12-07,198.0,203.89999389648438,194.0,198.14999389648438,1188,0,0
2011-12-08,198.0,199.0,193.0,195.5500030517578,3060,0,0
2011-12-09,190.8000030517578,202.0,190.8000030517578,200.35000610351562,6200,0,0
2011-12-12,198.1999969482422,202.85000610351562,198.1999969482422,200.0500030517578,2412,0,0
2011-12-13,199.4499969482422,203.9499969482422,199.4499969482422,200.4499969482422,5019,0,0
2011-12-14,203.9499969482422,203.9499969482422,200.0,200.8000030517578,2304,0,0
2011-12-15,200.0500030517578,201.4499969482422,195.25,200.0,5304,0,0
2011-12-16,198.5500030517578,200.5,193.0500030517578,200.0,2805,0,0
2011-12-19,195.0,199.5,191.10000610351562,194.10000610351562,1563,0,0
2011-12-20,196.89999389648438,196.89999389648438,180.0,180.8000030517578,5528,0,0
2011-12-21,183.0,192.0,177.64999389648438,184.3000030517578,18305,0,0
2011-12-22,181.0,182.85000610351562,178.10000610351562,180.25,7788,0,0
2011-12-23,180.6999969482422,183.0,176.10000610351562,178.25,4044,0,0
2011-12-26,176.25,182.9499969482422,176.10000610351562,178.6999969482422,4161,0,0
2011-12-27,178.6999969482422,178.6999969482422,175.10000610351562,175.3000030517578,1833,0,0
2011-12-28,178.0,178.0,171.10000610351562,173.0,1051,0,0
2011-12-29,173.0,173.0,168.10000610351562,170.25,5176,0,0
2011-12-30,171.0,172.0,168.10000610351562,169.0500030517578,2964,0,0
2012-01-02,171.25,171.25,167.14999389648438,168.0,1668,0,0
2012-01-03,171.0,174.0,166.14999389648438,172.5,2810,0,0
2012-01-04,172.5,175.89999389648438,169.10000610351562,170.4499969482422,5697,0,0
2012-01-05,170.0,173.0,169.10000610351562,170.10000610351562,1176,0,0
2012-01-06,170.0,172.0,168.14999389648438,170.5,1897,0,0
2012-01-09,169.5,174.75,169.5,172.64999389648438,1799,0,0
2012-01-10,172.85000610351562,183.5,172.5500030517578,180.89999389648438,10845,0,0
2012-01-11,182.0500030517578,189.0,175.1999969482422,180.1999969482422,16654,0,0
2012-01-12,180.0,183.0,176.5,179.9499969482422,5026,0,0
2012-01-13,179.89999389648438,189.6999969482422,179.89999389648438,187.85000610351562,4663,0,0
2012-01-16,194.0,208.75,191.3000030517578,201.9499969482422,35039,0,0
2012-01-17,205.0,209.85000610351562,199.0,200.3000030517578,32951,0,0
2012-01-18,202.10000610351562,206.9499969482422,199.0,205.64999389648438,14396,0,0
2012-01-19,203.0500030517578,214.0,203.0500030517578,210.35000610351562,16762,0,0
2012-01-20,219.0,219.0,203.0,206.35000610351562,9559,0,0
2012-01-23,201.8000030517578,207.89999389648438,201.8000030517578,206.10000610351562,765,0,0
2012-01-24,205.0,208.25,204.0500030517578,205.39999389648438,8880,0,0
2012-01-25,204.25,210.85000610351562,204.25,208.0500030517578,2428,0,0
2012-01-27,205.0,209.89999389648438,205.0,207.1999969482422,2215,0,0
2012-01-30,203.0,207.0,201.14999389648438,205.0,4520,0,0
2012-01-31,200.0,212.9499969482422,200.0,211.6999969482422,3683,0,0
2012-02-01,212.89999389648438,221.85000610351562,212.89999389648438,217.4499969482422,8004,0,0
2012-02-02,224.0,224.8000030517578,218.0,218.60000610351562,12058,0,0
2012-02-03,218.0,224.89999389648438,214.39999389648438,216.39999389648438,8626,0,0
2012-02-06,222.39999389648438,225.89999389648438,219.10000610351562,222.14999389648438,9694,0,0
2012-02-07,220.3000030517578,226.6999969482422,213.5,222.10000610351562,14248,0,0
2012-02-08,217.64999389648438,233.0,217.60000610351562,231.4499969482422,14317,0,0
2012-02-09,236.89999389648438,244.0,232.0,239.85000610351562,14536,0,0
2012-02-10,246.0,256.5,241.0,251.10000610351562,28446,0,0
2012-02-13,253.0,258.8999938964844,248.14999389648438,256.25,17858,0,0
2012-02-14,256.25,274.45001220703125,255.0,270.8500061035156,15750,0,0
2012-02-15,279.8999938964844,279.8999938964844,263.8999938964844,266.3500061035156,17187,0,0
2012-02-16,265.04998779296875,269.0,260.04998779296875,265.54998779296875,3565,0,0
2012-02-17,269.0,269.6499938964844,258.0,259.79998779296875,10709,0,0
2012-02-21,251.0,262.0,248.8000030517578,249.89999389648438,6565,0,0
2012-02-22,243.0,252.5,236.0500030517578,240.5500030517578,4886,0,0
2012-02-23,233.0,240.0,233.0,237.6999969482422,6780,0,0
2012-02-24,232.0,248.60000610351562,232.0,240.35000610351562,4207,0,0
2012-02-27,235.3000030517578,242.4499969482422,232.10000610351562,234.14999389648438,4479,0,0
2012-02-28,232.14999389648438,259.8999938964844,232.14999389648438,254.5,4927,0,0
2012-02-29,250.0,258.0,245.5500030517578,249.5500030517578,4032,0,0
2012-03-01,241.0,249.0,241.0,247.64999389648438,3043,0,0
2012-03-02,242.0,297.1499938964844,238.0,297.1000061035156,134351,0,0
2012-03-05,319.70001220703125,319.70001220703125,286.1000061035156,290.04998779296875,31080,0,0
2012-03-06,276.6000061035156,300.0,276.6000061035156,279.95001220703125,32219,0,0
2012-03-07,266.29998779296875,295.79998779296875,266.29998779296875,278.1000061035156,15193,0,0
2012-03-09,280.1499938964844,290.0,280.04998779296875,281.75,3970,0,0
2012-03-12,271.0,307.0,271.0,303.70001220703125,33616,0,0
2012-03-13,312.3999938964844,318.0,303.6000061035156,308.6499938964844,23832,0,0
2012-03-14,319.0,324.0,282.29998779296875,300.95001220703125,12751,0,0
2012-03-15,293.95001220703125,307.3999938964844,293.95001220703125,301.70001220703125,10791,0,0
2012-03-16,295.0,314.0,290.0,291.95001220703125,5830,0,0
2012-03-19,292.0,297.5,282.1499938964844,283.5,4630,0,0
2012-03-20,280.0,289.8999938964844,280.0,286.1000061035156,1762,0,0
2012-03-21,280.0,304.95001220703125,280.0,299.95001220703125,10734,0,0
2012-03-22,291.0,301.79998779296875,291.0,297.3999938964844,6250,0,0
2012-03-23,291.3500061035156,301.0,291.3500061035156,295.25,2326,0,0
2012-03-26,291.0,297.0,282.04998779296875,285.75,2138,0,0
2012-03-27,271.0,304.8999938964844,271.0,301.0,9782,0,0
2012-03-28,295.1499938964844,302.95001220703125,291.0,291.79998779296875,3355,0,0
2012-03-29,282.20001220703125,297.79998779296875,282.20001220703125,295.0,1803,0,0
2012-03-30,286.0,303.0,286.0,299.75,6027,0,0
2012-04-02,293.0,307.5,293.0,305.5,6133,0,0
2012-04-03,303.3500061035156,309.0,298.1000061035156,300.0,9432,0,0
2012-04-04,293.0,300.0,293.0,297.3999938964844,690,0,0
2012-04-09,291.0,299.8500061035156,285.0,291.20001220703125,6715,0,0
2012-04-10,282.0,293.20001220703125,282.0,288.29998779296875,2129,0,0
2012-04-11,282.0,293.8500061035156,282.0,287.3500061035156,2469,0,0
2012-04-12,282.0,295.8999938964844,282.0,285.04998779296875,3918,0,0
2012-04-13,284.20001220703125,290.8500061035156,280.04998779296875,285.54998779296875,2895,0,0
2012-04-16,282.0,289.95001220703125,281.3500061035156,283.45001220703125,3706,0,0
2012-04-17,282.0,292.6000061035156,282.0,286.6499938964844,2671,0,0
2012-04-18,283.0,292.1499938964844,283.0,288.3500061035156,1645,0,0
2012-04-19,279.0,289.5,279.0,285.5,1164,0,0
2012-04-20,272.1499938964844,287.95001220703125,272.1499938964844,283.79998779296875,3716,0,0
2012-04-23,276.0,285.5,276.0,279.75,1950,0,0
2012-04-24,279.0,285.8999938964844,273.0,274.75,2399,0,0
2012-04-25,270.6000061035156,278.8999938964844,264.1000061035156,265.6499938964844,1707,0,0
2012-04-26,260.0,268.45001220703125,255.5,264.70001220703125,2112,0,0
2012-04-27,260.0,267.6499938964844,255.25,264.3999938964844,1190,0,0
2012-04-30,260.25,274.0,260.25,268.25,1498,0,0
2012-05-02,262.0,278.0,262.0,273.1000061035156,2352,0,0
2012-05-03,265.0,275.95001220703125,265.0,269.8500061035156,2349,0,0
2012-05-04,268.0,273.54998779296875,260.04998779296875,266.75,746,0,0
2012-05-07,253.9499969482422,269.95001220703125,253.9499969482422,263.1499938964844,1192,0,0
2012-05-08,260.0,273.0,256.0,266.79998779296875,1772,0,0
2012-05-09,260.04998779296875,280.0,260.04998779296875,273.1499938964844,2999,0,0
2012-05-10,270.0,270.0,218.5500030517578,218.5500030517578,59150,0,0
2012-05-11,200.0,217.39999389648438,182.0,206.9499969482422,204852,0,0
2012-05-14,204.85000610351562,204.89999389648438,180.39999389648438,183.1999969482422,54386,0,0
2012-05-15,181.0,185.75,171.25,176.60000610351562,28729,0,0
2012-05-16,175.0,176.89999389648438,163.0,165.10000610351562,25631,0,0
2012-05-17,165.14999389648438,180.5,164.14999389648438,176.0500030517578,28841,0,0
2012-05-18,172.39999389648438,176.39999389648438,170.0,173.0,8661,0,0
2012-05-21,171.0,182.89999389648438,171.0,177.5500030517578,10168,0,0
2012-05-22,177.6999969482422,177.6999969482422,173.0500030517578,174.60000610351562,2140,0,0
2012-05-23,176.60000610351562,176.60000610351562,170.10000610351562,173.4499969482422,1539,0,0
2012-05-24,173.0500030517578,175.0,166.75,168.10000610351562,6966,0,0
2012-05-25,170.0,174.9499969482422,166.10000610351562,170.8000030517578,3595,0,0
2012-05-28,179.9499969482422,181.85000610351562,169.0,178.8000030517578,17619,0,0
2012-05-29,177.9499969482422,183.9499969482422,175.5,179.8000030517578,3378,0,0
2012-05-30,175.39999389648438,179.8000030517578,174.0500030517578,176.5500030517578,972,0,0
2012-05-31,179.5,179.5,171.25,174.89999389648438,3711,0,0
2012-06-01,174.0500030517578,174.1999969482422,168.0,170.60000610351562,2821,0,0
2012-06-04,170.0,170.60000610351562,165.39999389648438,168.4499969482422,2543,0,0
2012-06-05,165.0500030517578,171.6999969482422,165.0500030517578,165.9499969482422,3153,0,0
2012-06-06,166.0,171.39999389648438,165.0,166.3000030517578,6410,0,0
2012-06-07,170.0,170.0,166.0,166.6999969482422,3925,0,0
2012-06-08,167.0,167.0,164.5,164.85000610351562,596,0,0
2012-06-11,165.0,168.5,165.0,167.5500030517578,3482,0,0
2012-06-12,166.9499969482422,167.60000610351562,165.0500030517578,167.4499969482422,1238,0,0
2012-06-13,167.0,169.85000610351562,166.0,168.25,7374,0,0
2012-06-14,166.0500030517578,171.75,166.0,170.0500030517578,12008,0,0
2012-06-15,176.0,176.0,168.39999389648438,169.0500030517578,1239,0,0
2012-06-18,172.9499969482422,172.9499969482422,165.9499969482422,167.60000610351562,3303,0,0
2012-06-19,170.64999389648438,170.64999389648438,164.0500030517578,164.60000610351562,1181,0,0
2012-06-20,164.6999969482422,167.6999969482422,164.5,165.89999389648438,601,0,0
2012-06-21,166.10000610351562,173.0,165.10000610351562,166.89999389648438,1378,0,0
2012-06-22,165.0500030517578,167.8000030517578,165.0,167.1999969482422,812,0,0
2012-06-25,166.0,166.0,162.1999969482422,163.35000610351562,3374,0,0
2012-06-26,165.0,165.0500030517578,162.10000610351562,162.6999969482422,2010,0,0
2012-06-27,164.0,165.75,161.0,162.0500030517578,1075,0,0
2012-06-28,161.3000030517578,166.0,160.10000610351562,160.75,883,0,0
2012-06-29,165.0,166.0,160.6999969482422,162.6999969482422,3442,0,0
2012-07-02,165.8000030517578,165.8000030517578,159.10000610351562,160.14999389648438,7496,0,0
2012-07-03,160.3000030517578,162.5,160.3000030517578,161.5500030517578,5355,0,0
2012-07-04,163.1999969482422,163.1999969482422,161.0,162.0500030517578,2553,0,0
2012-07-05,164.10000610351562,174.5500030517578,164.10000610351562,173.4499969482422,8251,0,0
2012-07-06,173.64999389648438,179.89999389648438,173.64999389648438,176.5,9776,0,0
2012-07-09,176.9499969482422,177.0500030517578,172.0,174.5,3219,0,0
2012-07-10,170.10000610351562,176.89999389648438,168.10000610351562,173.5,2109,0,0
2012-07-11,172.0500030517578,179.85000610351562,172.0500030517578,175.75,3334,0,0
2012-07-12,172.5,173.0,170.0,170.8000030517578,1523,0,0
2012-07-13,175.0,175.39999389648438,171.14999389648438,171.5500030517578,566,0,0
2012-07-16,174.0,174.0,172.0,172.60000610351562,525,0,0
2012-07-17,181.39999389648438,187.0,175.0,178.0,43648,0,0
2012-07-18,178.89999389648438,180.8000030517578,170.6999969482422,172.0,6465,0,0
2012-07-19,173.0,173.60000610351562,170.1999969482422,172.0,2888,0,0
2012-07-20,172.0,175.0,170.6999969482422,171.85000610351562,2702,0,0
2012-07-23,172.0500030517578,176.75,172.0500030517578,174.25,2656,0,0
2012-07-24,175.0,177.0,168.8000030517578,170.8000030517578,2380,0,0
2012-07-25,165.0,165.9499969482422,151.5,153.0,25345,0,0
2012-07-26,151.0,154.8000030517578,137.0,139.89999389648438,24154,0,0
2012-07-27,141.4499969482422,148.0,136.14999389648438,137.64999389648438,10914,0,0
2012-07-30,137.64999389648438,144.6999969482422,137.64999389648438,143.0,3798,0,0
2012-07-31,143.64999389648438,143.64999389648438,135.0,137.64999389648438,6818,0,0
2012-08-01,139.89999389648438,140.39999389648438,128.0,131.35000610351562,10275,0,0
2012-08-02,131.5,135.6999969482422,129.14999389648438,133.5500030517578,3905,0,0
2012-08-03,132.9499969482422,133.9499969482422,129.25,129.75,6612,0,0
2012-08-06,128.75,136.0,128.75,134.6999969482422,4199,0,0
2012-08-07,134.64999389648438,139.4499969482422,134.0,137.60000610351562,3705,0,0
2012-08-08,136.0,137.10000610351562,134.0,135.60000610351562,2214,0,0
2012-08-09,135.0500030517578,136.4499969482422,134.0,134.0500030517578,1984,0,0
2012-08-10,137.9499969482422,138.0,133.10000610351562,133.9499969482422,3602,0,0
2012-08-13,134.10000610351562,136.9499969482422,133.0500030517578,135.6999969482422,2195,0,0
2012-08-14,134.0,136.39999389648438,133.0500030517578,135.10000610351562,686,0,0
2012-08-16,135.0,136.0,133.35000610351562,134.3000030517578,1014,0,0
2012-08-17,137.6999969482422,137.6999969482422,134.5500030517578,135.25,2059,0,0
2012-08-21,137.0,139.0,135.0,138.39999389648438,2234,0,0
2012-08-22,136.0,138.0,134.5,135.14999389648438,1979,0,0
2012-08-23,134.4499969482422,135.4499969482422,133.0,133.10000610351562,1309,0,0
2012-08-24,131.0,133.0,130.3000030517578,130.9499969482422,2927,0,0
2012-08-27,132.0,132.75,129.14999389648438,129.9499969482422,1532,0,0
2012-08-28,129.10000610351562,133.8000030517578,127.69999694824219,129.0,1880,0,0
2012-08-29,132.5,132.5,129.25,130.39999389648438,1101,0,0
2012-08-30,128.3000030517578,138.89999389648438,128.3000030517578,136.10000610351562,5582,0,0
2012-08-31,138.89999389648438,141.75,134.14999389648438,136.0500030517578,5593,0,0
2012-09-03,138.0,139.0,133.0500030517578,135.9499969482422,796,0,0
2012-09-04,135.0,137.85000610351562,134.8000030517578,137.1999969482422,1040,0,0
2012-09-05,135.0,136.5,134.0,134.1999969482422,423,0,0
2012-09-06,135.85000610351562,135.89999389648438,132.1999969482422,135.14999389648438,967,0,0
2012-09-07,135.0,138.0,134.0,137.6999969482422,1355,0,0
2012-09-10,140.0,145.0,138.3000030517578,144.1999969482422,4018,0,0
2012-09-11,145.89999389648438,173.0,144.4499969482422,172.14999389648438,211210,0,0
2012-09-12,174.89999389648438,179.6999969482422,157.35000610351562,160.9499969482422,126872,0,0
2012-09-13,158.9499969482422,162.85000610351562,156.14999389648438,158.35000610351562,29255,0,0
2012-09-14,157.10000610351562,166.5,157.10000610351562,165.3000030517578,27547,0,0
2012-09-17,173.0,175.0,154.5,155.4499969482422,16314,0,0
2012-09-18,154.75,158.4499969482422,154.5500030517578,155.64999389648438,6633,0,0
2012-09-20,154.0,154.0,147.0500030517578,148.0500030517578,8066,0,0
2012-09-21,146.10000610351562,152.0,143.85000610351562,148.75,13315,0,0
2012-09-24,147.0,149.0,143.85000610351562,148.1999969482422,6903,0,0
2012-09-25,151.5500030517578,172.5,148.10000610351562,162.10000610351562,137832,0,0
2012-09-26,161.39999389648438,164.5,158.0,160.1999969482422,17157,0,0
2012-09-27,160.0,166.0,158.0,164.64999389648438,14693,0,0
2012-09-28,166.1999969482422,174.89999389648438,159.25,161.5500030517578,40528,0,0
2012-10-01,164.0,164.0,159.14999389648438,162.0,10769,0,0
2012-10-03,162.0,162.85000610351562,150.6999969482422,161.10000610351562,8999,0,0
2012-10-04,164.85000610351562,168.0,161.60000610351562,163.5500030517578,17009,0,0
2012-10-05,166.89999389648438,167.6999969482422,160.0,161.0,7571,0,0
2012-10-08,160.0,164.0,160.0,160.5500030517578,5001,0,0
2012-10-09,164.8000030517578,164.8000030517578,161.5,162.75,7989,0,0
2012-10-10,162.9499969482422,162.9499969482422,158.75,160.10000610351562,2207,0,0
2012-10-11,164.0,164.0,157.0,160.0,4114,0,0
2012-10-12,158.0,161.9499969482422,158.0,159.1999969482422,6811,0,0
2012-10-15,160.9499969482422,162.0,157.25,158.5,2593,0,0
2012-10-16,157.0,179.39999389648438,156.9499969482422,169.75,187648,0,0
2012-10-17,170.0,178.25,170.0,171.75,43872,0,0
2012-10-18,172.0,173.25,167.0,168.4499969482422,11806,0,0
2012-10-19,167.0500030517578,172.4499969482422,167.0500030517578,170.0,7199,0,0
2012-10-22,167.0,172.0,163.6999969482422,169.35000610351562,48696,0,0
2012-10-23,167.0500030517578,171.35000610351562,164.8000030517578,169.0500030517578,4092,0,0
2012-10-25,171.60000610351562,171.6999969482422,165.14999389648438,166.89999389648438,6643,0,0
2012-10-29,162.0,167.0,161.14999389648438,161.39999389648438,4166,0,0
2012-10-30,160.0,162.0500030517578,158.5,158.89999389648438,2393,0,0
2012-10-31,159.0500030517578,172.39999389648438,158.14999389648438,166.3000030517578,19819,0,0
2012-11-01,169.0,172.0,166.0,169.3000030517578,15588,0,0
2012-11-02,172.0,172.0,160.14999389648438,162.9499969482422,10836,0,0
2012-11-05,162.3000030517578,165.0,161.10000610351562,161.8000030517578,3481,0,0
2012-11-06,160.0500030517578,166.5,160.0500030517578,161.3000030517578,6333,0,0
2012-11-07,161.5,172.0,160.0,164.1999969482422,14058,0,0
2012-11-08,162.5,164.8000030517578,161.0500030517578,161.64999389648438,3498,0,0
2012-11-09,160.35000610351562,164.75,160.35000610351562,162.10000610351562,2552,0,0
2012-11-12,160.0,167.0,160.0,163.1999969482422,3904,0,0
2012-11-15,160.14999389648438,162.0500030517578,160.10000610351562,160.75,4063,0,0
2012-11-16,162.1999969482422,162.5500030517578,156.5,157.8000030517578,10031,0,0
2012-11-19,155.0,165.9499969482422,155.0,155.89999389648438,3954,0,0
2012-11-20,156.5,159.25,152.3000030517578,153.60000610351562,4267,0,0
2012-11-21,154.0,154.6999969482422,151.5,152.6999969482422,2606,0,0
2012-11-22,152.75,155.85000610351562,152.0,153.0,1764,0,0
2012-11-23,153.25,153.89999389648438,151.14999389648438,152.60000610351562,2133,0,0
2012-11-26,151.5,161.9499969482422,150.5,156.60000610351562,7022,0,0
2012-11-27,158.0,165.75,156.1999969482422,162.89999389648438,13117,0,0
2012-11-29,160.14999389648438,164.0,159.0,161.9499969482422,2936,0,0
2012-11-30,163.5500030517578,163.60000610351562,158.25,160.10000610351562,4526,0,0
2012-12-03,158.8000030517578,163.9499969482422,158.8000030517578,161.75,15664,0,0
2012-12-04,130.10000610351562,165.5500030517578,130.10000610351562,161.75,4256,0,0
2012-12-05,160.6999969482422,166.60000610351562,160.6999969482422,164.0500030517578,17117,0,0
2012-12-06,168.0500030517578,170.1999969482422,164.10000610351562,169.25,18388,0,0
2012-12-07,171.0,199.0,171.0,185.75,152948,0,0
2012-12-10,188.0,188.0,180.35000610351562,184.5,21024,0,0
2012-12-11,181.14999389648438,186.75,181.10000610351562,183.75,11214,0,0
2012-12-12,184.0500030517578,184.5,179.5,180.6999969482422,3560,0,0
2012-12-13,182.0500030517578,182.0500030517578,178.0,179.0500030517578,7465,0,0
2012-12-14,181.6999969482422,184.0500030517578,176.35000610351562,182.39999389648438,6739,0,0
2012-12-17,182.25,185.5,177.75,183.0,3108,0,0
2012-12-18,179.35000610351562,194.8000030517578,179.35000610351562,191.75,14233,0,0
2012-12-19,193.0,196.9499969482422,187.10000610351562,189.39999389648438,7340,0,0
2012-12-20,185.0,191.0,184.0,184.5500030517578,3187,0,0
2012-12-21,184.0500030517578,187.4499969482422,182.0,182.85000610351562,3358,0,0
2012-12-24,180.0500030517578,187.14999389648438,180.0,180.85000610351562,1272,0,0
2012-12-26,186.89999389648438,192.75,182.0,185.4499969482422,19917,0,0
2012-12-27,190.0,190.0,182.1999969482422,182.39999389648438,4938,0,0
2012-12-28,180.75,185.89999389648438,179.1999969482422,181.0,2852,0,0
2012-12-31,183.0,186.9499969482422,175.5,182.75,6216,0,0
2013-01-01,182.0,184.0,181.0,181.9499969482422,3590,0,0
2013-01-02,186.6999969482422,186.89999389648438,181.5500030517578,185.39999389648438,3851,0,0
2013-01-03,182.35000610351562,193.89999389648438,182.0,186.5,5040,0,0
2013-01-04,189.0,192.25,185.1999969482422,189.5,6291,0,0
2013-01-07,185.0,191.89999389648438,184.0500030517578,191.25,4146,0,0
2013-01-08,191.0,193.89999389648438,187.8000030517578,191.5500030517578,9085,0,0
2013-01-09,192.39999389648438,193.8000030517578,188.10000610351562,189.25,5761,0,0
2013-01-10,190.0,190.9499969482422,188.5,189.0500030517578,8031,0,0
2013-01-11,186.75,189.8000030517578,181.0,182.0,4730,0,0
2013-01-14,184.1999969482422,184.9499969482422,176.1999969482422,178.75,5082,0,0
2013-01-15,182.5,182.5,178.1999969482422,179.14999389648438,3770,0,0
2013-01-16,178.5,181.0,178.0,179.10000610351562,934,0,0
2013-01-17,177.25,178.5,177.0,177.14999389648438,2238,0,0
2013-01-18,177.1999969482422,178.5,174.0,175.0500030517578,3751,0,0
2013-01-21,178.4499969482422,179.0,176.25,177.0500030517578,5592,0,0
2013-01-22,174.0,178.0500030517578,166.5,167.85000610351562,14150,0,0
2013-01-23,161.10000610351562,167.0,157.10000610351562,160.4499969482422,8869,0,0
2013-01-24,160.0,160.0,152.0500030517578,155.14999389648438,7532,0,0
2013-01-25,154.9499969482422,159.89999389648438,152.0500030517578,156.6999969482422,11692,0,0
2013-01-28,157.0,161.0,154.1999969482422,155.1999969482422,7289,0,0
2013-01-29,156.0,157.39999389648438,150.0,150.35000610351562,2721,0,0
2013-01-30,150.1999969482422,151.0500030517578,145.0500030517578,147.0,3713,0,0
