Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,52.45477676391602,52.45477676391602,52.45477676391602,52.454776763916016,42000,0.0,0
2017-08-08,62.94573178115304,62.94573178115304,48.76351287998817,51.19197463989258,2736000,0.0,0
2017-08-09,49.88060629214509,54.30040994544353,49.5406231059862,50.36629867553711,330000,0.0,0
2017-08-10,50.074883960692844,50.99770022976783,43.712314482658144,45.16939163208008,432000,0.0,0
2017-08-11,43.85802041922723,47.4035723292395,43.85802041922723,45.99506378173828,144000,0.0,0
2017-08-14,45.89792736527105,47.40357291868545,45.363666517999945,46.09220504760742,63000,0.0,0
2017-08-16,47.54928356253065,48.13211292184435,46.91788200199188,47.8406982421875,117000,0.0,0
2017-08-17,48.47209852095158,48.47209852095158,47.20929543326706,47.59785079956055,30000,0.0,0
2017-08-18,46.23791159702271,46.28648379788142,45.50937305060614,45.557945251464844,24000,0.0,0
2017-08-21,45.65508122233359,45.80079041057775,43.712311808617265,44.635128021240234,39000,0.0,0
2017-08-22,44.68369308940392,44.68369308940392,42.8866330017193,43.275184631347656,51000,0.0,0
2017-08-23,44.68369674682617,45.169389102769934,43.71231203493865,44.68369674682617,63000,0.0,0
2017-08-24,44.24657290623856,44.24657290623856,43.95515823364258,43.95515823364258,12000,0.0,0
2017-08-28,43.80944991219971,43.80944991219971,41.86668044903274,42.64379119873047,21000,0.0,0
2017-08-29,42.35237155653648,43.90658930421749,42.35237155653648,42.400943756103516,12000,0.0,0
2017-08-30,42.83806654977885,44.48942138735805,42.255237174416216,44.39228439331055,54000,0.0,0
2017-08-31,44.198004847065384,44.78083419799805,43.71231248610862,44.78083419799805,21000,0.0,0
2017-09-01,45.897925442741155,53.71757125854492,45.897925442741155,53.71757125854492,294000,0.0,0
2017-09-04,58.28308079968049,61.48864950255522,52.454772719712444,53.134742736816406,366000,0.0,0
2017-09-05,56.1460382769808,56.1460382769808,52.64905463004201,53.23188400268555,51000,0.0,0
2017-09-06,50.99769963158502,52.45477676391602,50.99769963158502,52.454776763916016,24000,0.0,0
2017-09-07,51.09483391747088,52.649051666259766,51.09483391747088,52.649051666259766,6000,0.0,0
2017-09-08,51.09483558443491,51.09483558443491,48.56923675537109,48.569236755371094,30000,0.0,0
2017-09-11,49.97774226848657,50.85198625263951,48.56923374866752,48.714942932128906,30000,0.0,0
2017-09-12,48.4235275628895,49.49205299483088,48.4235275628895,48.569236755371094,24000,0.0,0
2017-09-13,49.54061712167569,49.54061712167569,46.77217235297386,48.47209548950195,18000,0.0,0
2017-09-14,49.054925230360524,49.054925230360524,47.11215591430664,47.11215591430664,12000,0.0,0
2017-09-15,46.675032292335636,48.083540794077926,46.140771469064674,46.432186126708984,45000,0.0,0
2017-09-18,46.626462547451716,47.11215486565434,46.626462547451716,46.917877197265625,24000,0.0,0
