Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,189.60000610351562,199.0500030517578,189.60000610351562,199.0500030517578,16717,0,0
2021-06-14,209.0,209.0,209.0,209.0,872,0,0
2021-06-15,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,518,0,0
2021-06-16,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,1565,0,0
2021-06-17,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,410,0,0
2021-06-18,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,617,0,0
2021-06-21,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,377,0,0
2021-06-22,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,533,0,0
2021-06-23,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,369,0,0
2021-06-24,308.5,308.5,308.5,308.5,28029,0,0
2021-06-25,339.3500061035156,339.3500061035156,339.3500061035156,339.3500061035156,4483,0,0
2021-06-28,373.25,373.25,373.25,373.25,796,0,0
2021-06-29,410.54998779296875,410.54998779296875,410.54998779296875,410.54998779296875,3894,0,0
2021-06-30,431.04998779296875,431.04998779296875,431.04998779296875,431.04998779296875,31705,0,0
2021-07-01,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,881,0,0
2021-07-02,475.20001220703125,475.20001220703125,475.20001220703125,475.20001220703125,2430,0,0
2021-07-05,498.95001220703125,498.95001220703125,498.95001220703125,498.95001220703125,1770,0,0
2021-07-06,523.8499755859375,523.8499755859375,523.8499755859375,523.8499755859375,2298,0,0
2021-07-07,550.0,550.0,550.0,550.0,1655,0,0
2021-07-08,577.5,577.5,577.5,577.5,5215,0,0
2021-07-09,606.3499755859375,606.3499755859375,606.3499755859375,606.3499755859375,3373,0,0
2021-07-12,636.6500244140625,636.6500244140625,636.6500244140625,636.6500244140625,463,0,0
2021-07-13,668.4500122070312,668.4500122070312,668.4500122070312,668.4500122070312,318,0,0
2021-07-14,701.8499755859375,701.8499755859375,636.1500244140625,701.8499755859375,114743,0,0
2021-07-15,722.0,736.9000244140625,681.2999877929688,736.9000244140625,18057,0,0
2021-07-16,769.7000122070312,773.7000122070312,730.0,773.3499755859375,14033,0,0
2021-07-19,780.0,809.0,735.0,755.2999877929688,13276,0,0
2021-07-20,718.0,728.0,717.5499877929688,717.5499877929688,4581,0,0
2021-07-22,711.0,735.0,681.7000122070312,707.0499877929688,7823,0,0
2021-07-23,740.0,740.0,671.7000122070312,703.0999755859375,11588,0,0
2021-07-26,730.0,732.0,698.0,705.75,6983,0,0
2021-07-27,695.0,725.0,695.0,720.7999877929688,3276,0,0
2021-07-28,744.0,756.7999877929688,685.0,748.5499877929688,8084,0,0
2021-07-29,748.0,785.9500122070312,748.0,785.9500122070312,3083,0,0
2021-07-30,809.0,825.2000122070312,794.9000244140625,825.2000122070312,9510,0,0
2021-08-02,866.4500122070312,866.4500122070312,842.0,866.4500122070312,3466,0,0
2021-08-03,909.75,909.75,870.0,909.5,14679,0,0
2021-08-04,953.9000244140625,954.9000244140625,870.0999755859375,920.2999877929688,10745,0,0
2021-08-05,920.2999877929688,940.0,874.2999877929688,909.1500244140625,9740,0,0
2021-08-06,865.0,930.0,865.0,900.5999755859375,2995,0,0
2021-08-09,900.0,900.0,855.5999755859375,869.2000122070312,6153,0,0
2021-08-10,836.2000122070312,894.0,836.2000122070312,836.5499877929688,8046,0,0
2021-08-11,807.2999877929688,836.5499877929688,794.75,794.75,6428,0,0
2021-08-12,761.0,833.0,761.0,792.3499755859375,23046,0,0
2021-08-13,829.7999877929688,831.9500122070312,803.2999877929688,822.5,1941,0,0
2021-08-16,811.0,832.0,786.0999755859375,805.0,12682,0,0
2021-08-17,828.8499755859375,828.8499755859375,791.0,791.1500244140625,3121,0,0
2021-08-18,771.1500244140625,789.9500122070312,752.5,758.9000244140625,5780,0,0
2021-08-20,758.9000244140625,758.9000244140625,739.0,745.6500244140625,14116,0,0
2021-08-23,722.0,755.0,722.0,744.5499877929688,7521,0,0
2021-08-24,710.1500244140625,738.0,707.3499755859375,711.9500122070312,4136,0,0
2021-08-25,712.0,739.9000244140625,701.0,709.9500122070312,2386,0,0
2021-08-26,701.0,745.4000244140625,701.0,742.2000122070312,1907,0,0
2021-08-27,750.0,777.0,737.5499877929688,747.25,4998,0,0
2021-08-30,730.0,769.9500122070312,730.0,749.7000122070312,2725,0,0
2021-08-31,740.0,759.9500122070312,740.0,746.5499877929688,1430,0,0
2021-09-01,777.0,777.0,721.0,740.2999877929688,2411,0,0
2021-09-02,740.2999877929688,744.2999877929688,716.0,734.0499877929688,2193,0,0
2021-09-03,756.0999755859375,764.9000244140625,716.0,733.3499755859375,1207,0,0
2021-09-06,750.0,750.0,721.0499877929688,724.5999755859375,55655,0,0
2021-09-07,743.9500122070312,743.9500122070312,691.0,696.1500244140625,29252,0,0
2021-09-08,711.1500244140625,729.9500122070312,690.1500244140625,700.5,441,0,0
2021-09-09,721.0,721.0,686.0,697.3499755859375,3698,0,0
2021-09-13,721.9500122070312,721.9500122070312,672.0,672.7999877929688,2967,0,0
2021-09-14,689.0499877929688,689.0499877929688,650.0,652.5999755859375,6313,0,0
2021-09-15,653.0,685.2000122070312,653.0,665.2000122070312,2095,0,0
2021-09-16,665.2000122070312,697.9500122070312,665.2000122070312,666.6500244140625,2497,0,0
2021-09-17,690.0,697.0,655.0,664.2999877929688,1104,0,0
2021-09-20,658.0,670.0,635.0499877929688,655.4000244140625,678,0,0
2021-09-21,655.4000244140625,669.7999877929688,625.5,660.75,2180,0,0
2021-09-22,680.0,690.0,636.0,650.0,1847,0,0
2021-09-23,650.0,650.0,635.0,648.9000244140625,4705,0,0
2021-09-24,635.0,674.9000244140625,628.0,628.0499877929688,3893,0,0
2021-09-27,622.0,651.0,622.0,641.0499877929688,1088,0,0
2021-09-28,628.0,649.9500122070312,609.0,619.0,2672,0,0
2021-09-29,634.9500122070312,634.9500122070312,601.0,620.0,2944,0,0
2021-09-30,614.0,620.0,591.0,604.5999755859375,3941,0,0
2021-10-01,604.5999755859375,634.7999877929688,575.0,610.6500244140625,3533,0,0
2021-10-04,625.0,625.0,607.0,608.5,1105,0,0
2021-10-05,605.0,623.9500122070312,592.0,600.0,5223,0,0
2021-10-06,623.7999877929688,624.8499755859375,590.0499877929688,595.0999755859375,2002,0,0
2021-10-07,619.9500122070312,619.9500122070312,591.0,595.0,2211,0,0
2021-10-08,595.0,619.0,581.0,594.6500244140625,1898,0,0
2021-10-11,605.0,624.3499755859375,595.0,614.9500122070312,7765,0,0
