Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,63.5241727983424,66.24663734684279,63.5241727983424,65.9743881225586,42,0.0,0.0
2011-08-19,61.30084514995854,66.22396564294675,61.30084514995854,63.52418899536133,1662,0.0,0.0
2011-08-22,61.255453340299844,66.22394983762929,61.255453340299844,61.93606948852539,482,0.0,0.0
2011-08-23,65.79288944778406,66.9272496106769,61.77725170170946,64.13672637939453,64136,0.0,0.0
2011-08-24,61.709200704882704,66.2466419331829,61.709200704882704,64.15941619873047,172,0.0,0.0
2011-08-25,66.22395219020598,66.24664078066994,62.66206504210908,65.8836441040039,1696,0.0,0.0
2011-08-26,66.22395388491236,66.22395388491236,64.43166596976633,64.47704315185547,1780,0.0,0.0
2011-08-29,67.60785872075971,67.60785872075971,63.977906574678656,67.01799011230469,1066,0.0,0.0
2011-08-30,63.637615427477606,67.15413250101024,63.637615427477606,65.79290008544922,762,0.0,0.0
2011-09-02,67.1314468383789,67.1314468383789,67.1314468383789,67.1314468383789,20,0.0,0.0
2011-09-05,65.79290243295522,67.04069885840782,64.88541412353516,64.88541412353516,302,0.0,0.0
2011-09-06,63.115806579589844,63.115806579589844,63.115806579589844,63.115806579589844,200,0.0,0.0
2011-09-07,67.1541337536715,67.1541337536715,65.7929013127187,65.81558990478516,702,0.0,0.0
2011-09-08,65.81558990478516,65.81558990478516,65.81558990478516,65.81558990478516,0,0.0,0.0
2011-09-09,72.59904425761421,72.59904425761421,63.569540897507196,67.04067993164062,208,0.0,0.0
2011-09-12,64.43166371197506,66.88187914003844,63.97791960132736,65.38452911376953,6372,0.0,0.0
2011-09-13,71.69156439134937,71.69156439134937,65.45258331298828,65.45258331298828,22,0.0,0.0
2011-09-14,65.79288264771918,67.13142611686972,65.79288264771918,67.01799011230469,800,0.0,0.0
2011-09-15,66.70039224338828,67.1541364083093,65.79290391354627,66.99532318115234,1020,0.0,0.0
2011-09-16,65.79290295605911,67.1314468383789,65.79290295605911,67.1314468383789,204,0.0,0.0
2011-09-19,67.15412901054212,67.15412901054212,64.04597905379558,65.8836441040039,540,0.0,0.0
2011-09-20,64.2274787218218,67.1087496018677,64.2274787218218,65.99707794189453,11670,0.0,0.0
2011-09-21,66.24664832450247,67.15413665771484,66.24664832450247,67.15413665771484,4062,0.0,0.0
2011-09-22,66.24664832450247,68.0616249909272,66.24664832450247,67.15413665771484,3646,0.0,0.0
2011-09-23,66.70037964862553,66.72306823730469,65.81558007881998,66.72306823730469,352,0.0,0.0
2011-09-26,65.3618457578009,65.83827849685161,65.3618457578009,65.81558990478516,310,0.0,0.0
2011-09-27,65.79290008544922,67.10875531772376,65.79290008544922,65.79290008544922,932,0.0,0.0
2011-09-28,67.15412775754135,67.15412775754135,65.79289543813174,65.86095428466797,42,0.0,0.0
2011-09-29,65.3391527222102,65.56602478027344,65.3391527222102,65.56602478027344,802,0.0,0.0
2011-09-30,62.66206720416523,67.08607247743551,62.66206720416523,66.24664306640625,690,0.0,0.0
2011-10-03,63.751053830549296,63.90986705436599,63.56955893783281,63.61492919921875,124,0.0,0.0
2011-10-04,61.30083696125743,67.15413368164171,61.30083696125743,67.08607482910156,1714,0.0,0.0
2011-10-05,65.33917054897388,67.1541475086676,65.33917054897388,66.90458679199219,1044,0.0,0.0
2011-10-07,66.24665336855597,67.15414177086495,63.7737488569814,65.02154541015625,1212,0.0,0.0
2011-10-10,64.43166121143406,67.0633783357731,64.43166121143406,66.92725372314453,1536,0.0,0.0
2011-10-11,67.15413665771484,67.15413665771484,67.13144806466723,67.15413665771484,2022,0.0,0.0
2011-10-12,67.1541265689265,67.1541265689265,65.92901888785913,67.10874938964844,978,0.0,0.0
2011-10-13,67.15413665771484,67.15413665771484,66.26933691755009,67.15413665771484,1402,0.0,0.0
2011-10-14,64.88541463942381,67.15413543101207,64.88541463942381,67.1314468383789,622,0.0,0.0
2011-10-17,61.25546249183448,67.15413665771484,61.25546249183448,67.15413665771484,834,0.0,0.0
2011-10-18,63.52418332486538,67.15413665771484,63.52418332486538,67.15413665771484,912,0.0,0.0
2011-10-19,67.15412790183252,67.97086867995031,66.70038379438772,67.60787200927734,4504,0.0,0.0
2011-10-20,72.59906665698901,72.59906665698901,67.15413665771484,67.15413665771484,602,0.0,0.0
2011-10-21,72.59905336463947,72.59905336463947,67.15412436229151,68.0162353515625,764,0.0,0.0
2011-10-24,66.70038258123397,67.5851821899414,66.31469732748651,67.5851821899414,234,0.0,0.0
2011-10-25,65.79290008544922,65.79290008544922,65.79290008544922,65.79290008544922,40,0.0,0.0
2011-10-28,68.03891415338998,68.03891415338998,66.31468549928464,67.01799011230469,412,0.0,0.0
2011-10-31,68.03891877366928,68.06160736083984,68.03891877366928,68.06160736083984,2600,0.0,0.0
2011-11-01,68.01623677700222,68.01623677700222,66.92725372314453,66.92725372314453,600,0.0,0.0
2011-11-02,65.33914920979416,68.03892517089844,65.33914920979416,68.03892517089844,776,0.0,0.0
2011-11-03,67.94818878173828,67.94818878173828,67.94818878173828,67.94818878173828,100,0.0,0.0
2011-11-04,67.92550018874661,68.06162482311014,67.92550018874661,67.94818878173828,100,0.0,0.0
2011-11-08,66.70038489560604,66.70038489560604,65.8836441040039,65.8836441040039,380,0.0,0.0
2011-11-09,68.0616185900552,68.0616185900552,67.63056305703536,67.65325164794922,5102,0.0,0.0
2011-11-11,68.06161376020225,68.06161376020225,68.03892517089844,68.03892517089844,300,0.0,0.0
2011-11-14,67.6078744661215,68.0616185900552,67.6078744661215,67.65325164794922,1266,0.0,0.0
2011-11-15,66.01976534739619,68.03892517089844,66.01976534739619,68.03892517089844,288,0.0,0.0
2011-11-16,67.60787200927734,67.60787200927734,67.60787200927734,67.60787200927734,236,0.0,0.0
2011-11-17,64.88540511805948,68.03892517089844,64.88540511805948,68.03892517089844,214,0.0,0.0
2011-11-18,67.60788082432101,67.60788082432101,67.15413665771484,67.15413665771484,2440,0.0,0.0
2011-11-21,66.24663568407944,68.03892341547275,63.97791528393972,67.9935531616211,444,0.0,0.0
2011-11-22,61.709208510791186,67.83475494384766,61.709208510791186,67.83475494384766,34,0.0,0.0
2011-11-23,61.346193507195984,67.44904952851624,61.346193507195984,62.09487533569336,392,0.0,0.0
2011-11-24,64.88541412353516,64.88541412353516,64.88541412353516,64.88541412353516,60,0.0,0.0
2011-11-25,68.03893471415012,68.03893471415012,63.04774900499679,63.61492919921875,98,0.0,0.0
2011-11-28,68.0162177067795,68.0162177067795,60.80169141969664,65.90631103515625,2238,0.0,0.0
2011-11-29,66.24664192459211,66.70038604736328,66.24664192459211,66.70038604736328,88,0.0,0.0
2011-11-30,66.70038719699808,66.70038719699808,66.24664306640625,66.24664306640625,4362,0.0,0.0
2011-12-01,66.24664306640625,66.24664306640625,66.24664306640625,66.24664306640625,0,0.0,0.0
2011-12-02,68.03892517089844,68.03892517089844,66.24663739326353,68.03892517089844,190,0.0,0.0
2011-12-05,67.97086402186238,67.97086402186238,66.8138152424543,66.88187408447266,524,0.0,0.0
2011-12-07,68.0162379148928,68.0162379148928,66.24663869187287,66.4735107421875,598,0.0,0.0
2011-12-08,67.1314468383789,67.1314468383789,66.24664711437677,67.1314468383789,1468,0.0,0.0
2011-12-09,67.13143830338284,68.06161509438994,66.4735107421875,66.4735107421875,304,0.0,0.0
2011-12-12,66.70038136726544,67.56249237060547,66.70038136726544,67.56249237060547,440,0.0,0.0
2011-12-13,66.24664545970296,66.24664545970296,65.81558990478516,65.81558990478516,5402,0.0,0.0
2011-12-14,65.81558463416772,65.81558463416772,65.33915193327049,65.38452911376953,6270,0.0,0.0
2011-12-15,65.81559592477137,65.81559592477137,61.70920963424573,63.07044219970703,10262,0.0,0.0
2011-12-16,62.63938115371225,62.63938115371225,62.34444330271264,62.480567932128906,92,0.0,0.0
2011-12-19,66.20126036371887,66.20126036371887,61.70919661486506,64.86271667480469,478,0.0,0.0
2011-12-20,61.278128342928056,61.278128342928056,61.25543975830078,61.25543975830078,312,0.0,0.0
2011-12-21,61.25543975830078,61.25543975830078,61.25543975830078,61.25543975830078,0,0.0,0.0
2011-12-22,62.59401198606897,63.52418899536133,59.44049113137382,63.52418899536133,492,0.0,0.0
2011-12-23,63.52417833664838,67.60787551543292,59.21360909237581,61.70920181274414,892,0.0,0.0
2011-12-26,61.70920181274414,61.70920181274414,61.70920181274414,61.70920181274414,0,0.0,0.0
2011-12-27,60.80171203613281,60.80171203613281,60.80171203613281,60.80171203613281,200,0.0,0.0
2011-12-28,59.939610068580784,63.297314293950585,59.939610068580784,63.07044219970703,512,0.0,0.0
2011-12-29,62.61668062758172,62.61668062758172,58.07924000239464,59.213600158691406,252,0.0,0.0
2011-12-30,58.98673541422091,59.44047953279184,57.67087677800664,57.693565368652344,402,0.0,0.0
2012-01-02,60.75633148295946,60.75633148295946,57.625500000403214,60.09840393066406,238,0.0,0.0
2012-01-03,59.82615461259175,61.11932097609741,55.40214674829061,60.66557693481445,1932,0.0,0.0
2012-01-04,57.78430217337437,63.50147632285521,57.78430217337437,58.5783576965332,242,0.0,0.0
2012-01-05,58.98673593562885,62.57131173459042,58.98673593562885,62.16294479370117,934,0.0,0.0
2012-01-06,61.70920241114462,61.936074478832644,59.00942619037425,59.48585891723633,860,0.0,0.0
2012-01-09,61.70920010653409,62.38981628417969,60.82440046031198,62.38981628417969,90,0.0,0.0
2012-01-10,60.80170271276831,65.33914321372117,60.64288952580106,62.593990325927734,848,0.0,0.0
2012-01-11,63.52418899536133,63.52418899536133,63.52418899536133,63.52418899536133,40,0.0,0.0
2012-01-12,62.34444808959961,62.34444808959961,62.34444808959961,62.34444808959961,2,0.0,0.0
2012-01-13,59.463167713062234,61.25545558433107,57.17175854537567,61.02858352661133,1308,0.0,0.0
2012-01-16,60.80171203613281,60.80171203613281,60.80171203613281,60.80171203613281,100,0.0,0.0
2012-01-17,58.532988521475176,63.047740902561785,58.079244424409474,61.52770233154297,270,0.0,0.0
2012-01-18,62.616688076070766,62.616688076070766,60.48409211326957,62.23100280761719,1106,0.0,0.0
2012-01-19,61.70918942918584,63.97790962878826,61.70918942918584,61.845314025878906,694,0.0,0.0
2012-01-20,63.52418899536133,63.52418899536133,63.52418899536133,63.52418899536133,8,0.0,0.0
2012-01-23,60.80171477092971,63.5241796114191,60.80171477092971,62.45787811279297,2026,0.0,0.0
