Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,82.5999984741211,84.95999908447266,81.83999633789062,83.08000183105469,14285,0,0.0
2019-08-20,80.19999694824219,84.95999908447266,80.19999694824219,81.98999786376953,9175,0,0.0
2019-08-21,80.4000015258789,83.0,80.0,80.0999984741211,5200,0,0.0
2019-08-22,78.0,81.37000274658203,76.5999984741211,79.44000244140625,5385,0,0.0
2019-08-23,76.5999984741211,79.01000213623047,76.5999984741211,78.88999938964844,3925,0,0.0
2019-08-26,81.80000305175781,84.0,78.0,79.01000213623047,8195,0,0.0
2019-08-27,83.56999969482422,90.9800033569336,80.19999694824219,89.80000305175781,119740,0,0.0
2019-08-28,90.9800033569336,92.30000305175781,87.0,87.13999938964844,29005,0,0.0
2019-08-29,89.9800033569336,89.9800033569336,83.13999938964844,86.04000091552734,9650,0,0.0
2019-08-30,86.01000213623047,92.01000213623047,83.5999984741211,91.61000061035156,24710,0,0.0
2019-09-03,92.80000305175781,97.0,88.01000213623047,93.9000015258789,72755,0,0.0
2019-09-04,91.70999908447266,103.0,91.70999908447266,101.72000122070312,474115,0,0.0
2019-09-05,102.0,104.0,97.41000366210938,100.1500015258789,79410,0,0.0
2019-09-06,103.0,103.0,99.23999786376953,101.81999969482422,40510,0,0.0
2019-09-09,107.19999694824219,107.19999694824219,100.0,101.55000305175781,88835,0,0.0
2019-09-11,101.55999755859375,103.5199966430664,98.98999786376953,100.36000061035156,26375,0,0.0
2019-09-12,100.69000244140625,102.0,97.19999694824219,100.7300033569336,51550,0,0.0
2019-09-13,103.0,103.0,99.12000274658203,100.02999877929688,11550,0,0.0
2019-09-16,99.0,100.80000305175781,97.02999877929688,98.83999633789062,29450,0,0.0
2019-09-17,98.41999816894531,98.41999816894531,94.0,94.0,6985,0,0.0
2019-09-18,94.0,97.5999984741211,89.30000305175781,97.0,13450,0,0.0
2019-09-19,92.61000061035156,99.19999694824219,92.19999694824219,97.0,3885,0,0.0
2019-09-20,97.0,100.0,95.0,97.62999725341797,8360,0,0.0
2019-09-23,98.22000122070312,99.77999877929688,94.19999694824219,96.0999984741211,6935,0,0.0
2019-09-24,96.22000122070312,100.9000015258789,95.0,100.9000015258789,9330,0,0.0
2019-09-25,101.8499984741211,102.0,99.19999694824219,99.41000366210938,10785,0,0.0
2019-09-26,102.79000091552734,102.79000091552734,98.11000061035156,99.4000015258789,2935,0,0.0
2019-09-27,96.61000061035156,104.37000274658203,96.61000061035156,104.37000274658203,8655,0,0.0
2019-09-30,104.37000274658203,108.0,101.04000091552734,106.05000305175781,33010,0,0.0
2019-10-01,102.20999908447266,110.5,102.20999908447266,106.0,31390,0,0.0
2019-10-03,105.0,109.0,101.19999694824219,106.55000305175781,6000,0,0.0
2019-10-04,109.19999694824219,109.19999694824219,103.0999984741211,105.5,10700,0,0.0
2019-10-07,103.48999786376953,107.37000274658203,103.48999786376953,105.63999938964844,3815,0,0.0
2019-10-09,109.9800033569336,109.9800033569336,103.30999755859375,106.62000274658203,29315,0,0.0
2019-10-10,109.79000091552734,109.79000091552734,105.11000061035156,106.36000061035156,5205,0,0.0
2019-10-11,108.19000244140625,108.19000244140625,105.4000015258789,106.31999969482422,6720,0,0.0
2019-10-14,107.76000213623047,107.7699966430664,102.19999694824219,105.77999877929688,3180,0,0.0
2019-10-15,104.41000366210938,107.58999633789062,104.0,107.58999633789062,6905,0,0.0
2019-10-16,104.12999725341797,107.19999694824219,104.0999984741211,107.0,9775,0,0.0
2019-10-17,107.88999938964844,111.4000015258789,105.22000122070312,109.11000061035156,27565,0,0.0
2019-10-18,105.61000061035156,114.55999755859375,105.61000061035156,114.55999755859375,18795,0,0.0
2019-10-22,118.0,120.27999877929688,114.0,114.47000122070312,38905,0,0.0
2019-10-23,115.01000213623047,120.19000244140625,112.19999694824219,120.11000061035156,116420,0,0.0
2019-10-24,125.38999938964844,125.38999938964844,115.20999908447266,116.0,32770,0,0.0
2019-10-25,110.4000015258789,119.80000305175781,110.4000015258789,117.01000213623047,10515,0,0.0
2019-10-27,120.75,120.75,117.0,119.41000366210938,4020,0,0.0
2019-10-29,119.51000213623047,119.51000213623047,116.0,117.19999694824219,8230,0,0.0
2019-10-30,112.0,119.98999786376953,112.0,116.30999755859375,15560,0,0.0
2019-10-31,114.02999877929688,120.0,114.02999877929688,119.44999694824219,2410,0,0.0
2019-11-01,119.5999984741211,121.80000305175781,117.4000015258789,121.12999725341797,4085,0,0.0
2019-11-04,121.4000015258789,127.18000030517578,120.0,126.19999694824219,29170,0,0.0
2019-11-05,129.58999633789062,129.58999633789062,122.0,122.9800033569336,9185,0,0.0
2019-11-06,122.01000213623047,129.1199951171875,122.01000213623047,127.1500015258789,7430,0,0.0
2019-11-07,124.05000305175781,128.0,124.05000305175781,125.33000183105469,3695,0,0.0
2019-11-08,124.5999984741211,128.0,123.01000213623047,124.83999633789062,9245,0,0.0
2019-11-11,127.98999786376953,131.0,122.05000305175781,128.0399932861328,18610,0,0.0
2019-11-13,130.0,134.44000244140625,128.0,132.74000549316406,24920,0,0.0
2019-11-14,135.60000610351562,135.60000610351562,126.30000305175781,128.19000244140625,11345,0,0.0
2019-11-15,122.4000015258789,130.8000030517578,121.80000305175781,130.02999877929688,10905,0,0.0
2019-11-18,128.0,132.38999938964844,123.62000274658203,127.38999938964844,5115,0,0.0
2019-11-19,129.9600067138672,129.9600067138672,125.0,125.63999938964844,11475,0,0.0
2019-11-20,125.4000015258789,130.0,120.19999694824219,125.4800033569336,6465,0,0.0
2019-11-21,122.19999694824219,127.95999908447266,122.19999694824219,125.12000274658203,7000,0,0.0
2019-11-22,123.80000305175781,129.0,122.19999694824219,125.2699966430664,4175,0,0.0
2019-11-25,127.5999984741211,127.80000305175781,122.05999755859375,123.27999877929688,7430,0,0.0
2019-11-26,122.0999984741211,128.0,117.43000030517578,118.37000274658203,19095,0,0.0
2019-11-27,118.4000015258789,122.48999786376953,118.19999694824219,118.45999908447266,15475,0,0.0
2019-11-28,118.4000015258789,119.9800033569336,116.0,117.2699966430664,9660,0,0.0
2019-11-29,118.9800033569336,123.0999984741211,114.02999877929688,120.18000030517578,6930,0,0.0
2019-12-02,126.18000030517578,126.18000030517578,123.9800033569336,126.18000030517578,23890,0,0.0
2019-12-03,131.1999969482422,132.47999572753906,128.0,132.42999267578125,53520,0,0.0
2019-12-04,138.39999389648438,138.77999877929688,131.0,138.16000366210938,54990,0,0.0
2019-12-05,142.89999389648438,142.89999389648438,135.0,140.8699951171875,40895,0,0.0
2019-12-06,140.0,141.60000610351562,134.39999389648438,137.14999389648438,22345,0,0.0
2019-12-09,142.0,142.0,131.39999389648438,132.22000122070312,25625,0,0.0
2019-12-10,130.1999969482422,132.99000549316406,126.0,126.25,23330,0,0.0
2019-12-11,126.37999725341797,126.37999725341797,120.43000030517578,124.23999786376953,17165,0,0.0
2019-12-12,124.19999694824219,130.4499969482422,122.80000305175781,130.4499969482422,14765,0,0.0
2019-12-13,132.39999389648438,136.97000122070312,130.60000610351562,136.75999450683594,34495,0,0.0
2019-12-16,138.0,140.0,132.0,136.38999938964844,40255,0,0.0
2019-12-17,136.38999938964844,139.0,132.22000122070312,133.41000366210938,42530,0,0.0
2019-12-18,132.25,135.99000549316406,132.0,133.69000244140625,15240,0,0.0
2019-12-19,135.75999450683594,139.39999389648438,133.1999969482422,134.97000122070312,15050,0,0.0
2019-12-20,134.02000427246094,136.0,132.8000030517578,135.75999450683594,26125,0,0.0
2019-12-23,137.1199951171875,137.1199951171875,133.0,133.67999267578125,16735,0,0.0
2019-12-24,133.67999267578125,135.60000610351562,133.02999877929688,134.80999755859375,6935,0,0.0
2019-12-26,133.11000061035156,135.99000549316406,132.02000427246094,135.05999755859375,34325,0,0.0
2019-12-27,130.2100067138672,136.77999877929688,130.2100067138672,135.44000244140625,16745,0,0.0
2019-12-30,137.0,137.0,134.02000427246094,136.27000427246094,8210,0,0.0
2019-12-31,136.00999450683594,138.41000366210938,134.60000610351562,136.61000061035156,20420,0,0.0
2020-01-01,135.4199981689453,138.22999572753906,135.0500030517578,137.8800048828125,14000,0,0.0
2020-01-02,138.7899932861328,138.7899932861328,136.8000030517578,137.22000122070312,19970,0,0.0
2020-01-03,139.58999633789062,139.58999633789062,134.41000366210938,136.61000061035156,12895,0,0.0
2020-01-06,131.0,136.8000030517578,131.0,133.8300018310547,33425,0,0.0
2020-01-07,132.8000030517578,137.60000610351562,129.25,132.3300018310547,17655,0,0.0
2020-01-08,132.8000030517578,133.97999572753906,130.5,132.7899932861328,7400,0,0.0
2020-01-09,133.0,139.4199981689453,131.00999450683594,135.02000427246094,51930,0,0.0
2020-01-10,137.97999572753906,137.97999572753906,133.13999938964844,133.7899932861328,14570,0,0.0
2020-01-13,133.49000549316406,136.1999969482422,133.0,135.22000122070312,35240,0,0.0
2020-01-14,135.1999969482422,136.7899932861328,134.2899932861328,134.60000610351562,29475,0,0.0
2020-01-15,136.17999267578125,136.17999267578125,132.60000610351562,132.97000122070312,20435,0,0.0
2020-01-16,132.97000122070312,138.74000549316406,132.0,136.14999389648438,54675,0,0.0
2020-01-17,137.5500030517578,137.5500030517578,132.0,133.3800048828125,29050,0,0.0
2020-01-20,135.8000030517578,136.0,132.0,132.36000061035156,19270,0,0.0
2020-01-21,132.36000061035156,133.99000549316406,125.75,127.37999725341797,98570,0,0.0
2020-01-22,127.37999725341797,127.37999725341797,121.0199966430664,121.0199966430664,97465,0,0.0
2020-01-23,116.26000213623047,127.06999969482422,116.0,125.62000274658203,76685,0,0.0
2020-01-24,131.60000610351562,131.89999389648438,127.06999969482422,131.0500030517578,60070,0,0.0
2020-01-27,131.07000732421875,134.0,129.24000549316406,130.69000244140625,26365,0,0.0
2020-01-28,133.0,133.0,125.0,129.19000244140625,25830,0,0.0
2020-01-29,131.6199951171875,131.6199951171875,127.12000274658203,129.07000732421875,29175,0,0.0
2020-01-30,132.8000030517578,132.8000030517578,125.22000122070312,128.08999633789062,25015,0,0.0
2020-01-31,128.1999969482422,131.1999969482422,121.70999908447266,124.4000015258789,30335,0,0.0
2020-02-03,123.0199966430664,126.98999786376953,121.0,126.11000061035156,19585,0,0.0
2020-02-04,128.9499969482422,132.0,127.05000305175781,130.66000366210938,36025,0,0.0
2020-02-05,129.0,132.97999572753906,129.0,130.5500030517578,18985,0,0.0
2020-02-06,130.5500030517578,139.8000030517578,129.2100067138672,135.6300048828125,36590,0,0.0
2020-02-07,135.6300048828125,137.60000610351562,132.2100067138672,132.47999572753906,13900,0,0.0
2020-02-10,130.22999572753906,140.0,130.22999572753906,137.86000061035156,41170,0,0.0
