Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,6.272853374481201,6.272853374481201,6.272853374481201,6.272853374481201,4,0.0,0.0
2011-08-19,6.175032925605773,6.187260526996033,5.954932835409454,6.113893985748291,15800,0.0,0.0
2011-08-22,6.11389398574829,6.11389398574829,6.11389398574829,6.113893985748291,0,0.0,0.0
2011-08-23,6.725282801522149,6.725282801522149,6.113893455929226,6.6030049324035645,452,0.0,0.0
2011-08-24,7.030976386297318,7.030976386297318,6.358448210216705,6.419587135314941,11210,0.0,0.0
2011-08-25,6.11389398574829,6.12612158713855,6.11389398574829,6.113893985748291,1400,0.0,0.0
2011-08-26,6.1383494191274535,6.1383494191274535,5.869338000800164,6.0649824142456055,5624,0.0,0.0
2011-08-29,6.6030049324035645,6.676371467293494,6.48072706328498,6.6030049324035645,6376,0.0,0.0
2011-08-30,5.942703665734569,7.17771030174607,5.942703665734569,6.444043159484863,3840,0.0,0.0
2011-09-02,6.810876403576308,6.847559665637339,6.236170409776863,6.309536933898926,21430,0.0,0.0
2011-09-05,6.60300450711637,6.945382425305873,6.541865576494922,6.786421298980713,26238,0.0,0.0
2011-09-06,7.092116236708124,7.336671969008404,6.896471837449116,7.11657190322876,39522,0.0,0.0
2011-09-07,7.5200885467529295,7.838010802798672,7.5200885467529295,7.642366409301758,31734,0.0,0.0
2011-09-08,8.070338679610193,8.192616538392167,7.568999645185312,7.691277503967285,42380,0.0,0.0
2011-09-09,7.581228222186687,7.99697318224267,7.581228222186687,7.776872634887695,9016,0.0,0.0
2011-09-12,7.336671408681889,7.458949265493254,6.969837838247795,7.226621150970459,5352,0.0,0.0
2011-09-13,7.006520471367632,8.033654096262506,6.994292873368263,7.862465858459473,2896,0.0,0.0
2011-09-14,7.99697153790692,7.99697153790692,7.679048849572643,7.813554763793945,9424,0.0,0.0
2011-09-15,7.776871119267266,8.314893849020365,7.593454343185935,8.290438652038574,85690,0.0,0.0
2011-09-16,8.314894374855065,8.755094478707363,8.13147758717444,8.669500350952148,79592,0.0,0.0
2011-09-19,9.048561281146426,10.3691624899356,8.80400557084517,10.087923049926758,133292,0.0,0.0
2011-09-20,10.087922818561983,10.882728858812321,10.087922818561983,10.332478523254395,149366,0.0,0.0
2011-09-21,10.687084192629502,10.687084192629502,9.390939179392477,9.598811149597168,31486,0.0,0.0
2011-09-22,9.794457676934028,10.515897331614386,9.134156960228172,9.46430778503418,253968,0.0,0.0
2011-09-23,9.195295537795085,10.051240635889535,9.170840336726263,9.537673950195312,148008,0.0,0.0
2011-09-26,9.31757062012218,9.733315444198983,9.073014951007101,9.231976509094238,26806,0.0,0.0
2011-09-27,9.293117094665948,10.124606892087936,9.293117094665948,9.867822647094727,156064,0.0,0.0
2011-09-28,9.757773322561649,10.295795144875395,9.745544790585965,9.867822647094727,79990,0.0,0.0
2011-09-29,10.271341459362308,10.613719881170177,10.026785710329872,10.528124809265137,129650,0.0,0.0
2011-09-30,10.466983877105411,11.249562311438876,10.271339501748539,10.943867683410645,307772,0.0,0.0
2011-10-03,10.882728861835227,10.968322985338956,10.405845050971363,10.723767280578613,93790,0.0,0.0
