Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,317.30027249268994,327.7193672215553,317.30027249268994,327.6275634765625,172,0.0,0
2011-08-19,313.4906159319196,326.8013448660714,305.27467203915114,321.29345703125,1107,0.0,0
2011-08-22,312.6644803962689,321.1098927363785,312.6644803962689,320.3755187988281,165,0.0,0
2011-08-23,329.55532206153515,336.85328538543854,319.45752667803407,326.9849853515625,357,0.0,0
2011-08-24,318.81498030831494,321.2935416929183,312.1137262159778,313.0317077636719,1552,0.0,0
2011-08-25,321.018114689832,321.018114689832,311.19570226216007,314.31683349609375,277,0.0,0
2011-08-26,309.2220218368457,313.76601268836345,305.6877880537314,311.7923583984375,140,0.0,0
2011-08-29,307.615569531642,315.83148616713265,307.615569531642,310.2777099609375,173,0.0,0
2011-08-30,308.07453673721085,317.02485461134495,308.07453673721085,310.1858825683594,348,0.0,0
2011-09-02,319.41169072597495,319.41169072597495,306.14684615596644,313.0317077636719,668,0.0,0
2011-09-05,321.29348976024687,321.29348976024687,313.26115251624066,316.7035827636719,896,0.0,0
2011-09-06,321.29348976024687,321.29348976024687,313.99552642986504,316.7035827636719,389,0.0,0
2011-09-07,325.8834146221445,380.0443201508953,319.4575444746656,378.0247497558594,49200,0.0,0
2011-09-08,380.0902032509908,389.2241297661906,349.29193720763095,352.458984375,4019,0.0,0
2011-09-09,352.5048897295557,359.84874159892144,341.4891119255071,356.40631103515625,1800,0.0,0
2011-09-12,335.1550505071265,362.6026916931355,335.1550505071265,354.6162414550781,1952,0.0,0
2011-09-13,353.4228498198351,355.21292481046487,346.6756807203606,347.7313537597656,1072,0.0,0
2011-09-14,352.3212615788953,356.1767947901841,347.9149619213396,352.6884765625,554,0.0,0
2011-09-15,348.83291423218793,357.0947464113713,348.83291423218793,349.7967834472656,58,0.0,0
2011-09-16,348.9706657284272,355.07523717234534,348.78708623501035,349.0624694824219,842,0.0,0
2011-09-19,357.0947539147342,357.0947539147342,346.81335133655466,347.0428466796875,257,0.0,0
2011-09-20,349.7509080783247,363.5206288688099,348.83292669229235,359.16021728515625,1674,0.0,0
2011-09-21,351.2196869900322,361.5928655376663,351.2196869900322,358.93072509765625,1199,0.0,0
2011-09-22,353.42282305265724,356.17676712839227,345.2527945642237,348.8329162597656,584,0.0,0
2011-09-23,366.09099771553474,366.09099771553474,340.8006195136812,348.87884521484375,4253,0.0,0
2011-09-26,345.25283229965913,348.8329543865011,338.8269620872762,346.0790100097656,2005,0.0,0
2011-09-27,341.1218984198324,353.42284374196345,341.07598254047485,352.1835632324219,2582,0.0,0
2011-09-28,354.34083299512986,357.0947772930195,352.59667387604713,353.4228515625,515,0.0,0
2011-09-29,351.5868771885199,364.16323360970716,351.5868771885199,355.0751953125,72,0.0,0
2011-09-30,344.2430425164174,353.00975412667395,344.2430425164174,344.6102294921875,867,0.0,0
2011-10-03,342.9119426944368,353.376953125,342.9119426944368,353.376953125,47,0.0,0
2011-10-04,353.88187009371245,362.60269438914764,343.32508278871194,358.0127868652344,1140,0.0,0
2011-10-05,350.7148092738381,352.22950111041706,345.25283633816514,347.18060302734375,650,0.0,0
2011-10-07,355.7636943235911,360.7667043557263,353.422852867569,358.15045166015625,1111,0.0,0
2011-10-10,352.2753762118776,356.17679731650423,352.2753762118776,355.1211242675781,110,0.0,0
2011-10-11,352.550750542024,358.0127511565218,352.550750542024,356.1767883300781,290,0.0,0
2011-10-12,357.96687584264185,358.0127637090841,348.83294925500496,351.2655944824219,344,0.0,0
2011-10-13,349.1083129769555,357.09476231160295,349.1083129769555,355.9013977050781,435,0.0,0
2011-10-14,355.25884185322843,357.7374031184985,353.422878846235,357.6455993652344,150,0.0,0
2011-10-17,357.0947592499468,357.0947592499468,351.63275879595176,355.5341796875,313,0.0,0
2011-10-18,353.4229054674184,357.0489438851866,350.66896074949045,352.5508117675781,208,0.0,0
2011-10-19,365.3106466388997,385.55212182910185,365.3106466388997,378.1623840332031,16005,0.0,0
2011-10-20,376.3723779270205,376.3723779270205,366.09097493391806,368.15643310546875,761,0.0,0
2011-10-21,367.1925735859634,371.73659288991774,358.01275924631426,361.4093017578125,1386,0.0,0
2011-10-24,370.8644713381042,370.8644713381042,356.17676950293173,360.58306884765625,355,0.0,0
2011-10-25,358.01274271844665,358.9307241100324,351.5868729773463,354.5703125,479,0.0,0
2011-10-28,359.25203316071315,371.5988664111317,354.432630721264,357.87506103515625,796,0.0,0
2011-10-31,358.5176400718307,368.0646694564422,358.0127614858199,359.8487243652344,1422,0.0,0
2011-11-01,359.84869692420216,360.03230440397033,356.543958390352,356.5898742675781,116,0.0,0
2011-11-02,353.4228793413211,361.63882501495476,349.3378504392094,358.0127868652344,399,0.0,0
2011-11-03,358.01275380268237,360.76669806270303,353.42284670264803,355.5801086425781,31379,0.0,0
2011-11-04,365.3565830506371,365.3565830506371,352.5966476877118,353.9277038574219,160,0.0,0
2011-11-08,353.9277038574219,353.9277038574219,353.9277038574219,353.9277038574219,0,0.0,0
2011-11-09,363.2911367196866,370.175997175524,355.25879952120965,358.93072509765625,105,0.0,0
2011-11-11,352.091768218779,357.96687181494167,344.24303815468033,347.1346740722656,747,0.0,0
2011-11-14,350.11808985095786,350.71477214013913,350.11808985095786,350.66888427734375,55,0.0,0
2011-11-15,354.34083571016896,357.0947800291599,339.9744317823469,345.2069091796875,1276,0.0,0
2011-11-16,337.81719605072175,348.7411704287953,337.81719605072175,345.0692443847656,285,0.0,0
2011-11-17,341.4891035302453,352.45899319625227,325.8834186914975,336.3943176269531,552,0.0,0
2011-11-18,330.47332268792235,345.2069137852639,308.4417678420608,339.65313720703125,1347,0.0,0
2011-11-21,331.6666787150918,352.4589804699773,331.6666787150918,337.6794738769531,278,0.0,0
2011-11-22,339.6530793082319,339.6530793082319,330.47326635395535,339.423583984375,2099,0.0,0
2011-11-23,332.8600798987253,333.2272668763912,314.4545349884081,328.6373596191406,985,0.0,0
2011-11-24,322.57865578639775,325.8833944029755,321.2934874395533,324.9195251464844,208,0.0,0
2011-11-25,340.47931024129116,370.8186136195965,332.3092810342472,362.8780517578125,18306,0.0,0
2011-11-28,359.84874167219175,392.8960750910665,359.84874167219175,378.8050537109375,13760,0.0,0
2011-11-29,389.04054876793157,399.3219527809952,363.52067425580253,394.0894470214844,12303,0.0,0
2011-11-30,390.1420782242181,399.7808825097576,377.19853543786576,385.1390686035156,2969,0.0,0
2011-12-01,369.02851195284956,396.38434566293,369.02851195284956,390.60107421875,2215,0.0,0
2011-12-02,385.87352299598376,399.3219461543599,385.87352299598376,395.1451416015625,3401,0.0,0
2011-12-05,398.95474546648643,398.95474546648643,385.55221063667824,387.70947265625,202,0.0,0
2011-12-07,384.03754865832724,384.03754865832724,377.2903793373366,378.7591552734375,505,0.0,0
2011-12-08,372.70041091527713,374.7658688575416,362.6026165308731,371.7365417480469,1307,0.0,0
2011-12-09,362.60266539412714,389.2241269040758,362.60266539412714,388.39794921875,367,0.0,0
2011-12-12,374.5364144908373,388.12252812438305,374.5364144908373,385.09320068359375,3257,0.0,0
2011-12-13,376.37237661162766,379.9524984935561,371.78246957977854,374.0774230957031,694,0.0,0
2011-12-14,376.3724035069014,376.3724035069014,366.27460731525275,369.946533203125,39,0.0,0
2011-12-15,366.27455223560486,376.2346553115917,350.66886955889987,362.4649353027344,895,0.0,0
2011-12-16,371.736629673648,371.736629673648,351.5869239984557,355.25885009765625,117,0.0,0
2011-12-19,344.83969853402164,366.82536371051214,344.83969853402164,348.7411193847656,662,0.0,0
2011-12-20,339.6531397153253,344.24304700877565,331.9421010652429,335.063232421875,860,0.0,0
2011-12-21,353.42278915882144,353.42278915882144,335.0631637479736,337.4499206542969,117,0.0,0
2011-12-22,339.56132465255877,348.8329426793178,339.56132465255877,347.7313537597656,158,0.0,0
2011-12-23,344.93154638719966,353.4228752071108,344.93154638719966,349.5214538574219,209,0.0,0
2011-12-26,348.8329140368118,365.21888678592825,348.8329140368118,362.7403259277344,407,0.0,0
2011-12-27,358.01274412807766,367.10075433764587,347.9149487808755,362.9239501953125,411,0.0,0
2011-12-28,350.4853023269773,366.73358500878936,348.8788348081654,362.8780517578125,181,0.0,0
2011-12-29,350.80653302513804,371.78241042616946,350.80653302513804,369.4874572753906,672,0.0,0
2011-12-30,355.8095547423273,369.0284797575967,355.8095547423273,368.9366760253906,1257,0.0,0
2012-01-02,368.9366760253906,368.9366760253906,368.9366760253906,368.9366760253906,0,0.0,0
2012-01-03,367.1925202508209,383.6243799291319,367.1925202508209,381.2835388183594,1266,0.0,0
2012-01-04,369.71701294199534,372.4709571724757,358.56354441146357,361.5010681152344,375,0.0,0
2012-01-05,359.0225466724119,360.03233185900393,359.0225466724119,359.8487243652344,160,0.0,0
2012-01-06,356.1767883300781,356.1767883300781,356.1767883300781,356.1767883300781,11,0.0,0
2012-01-09,366.27457404859143,370.8644809915562,363.52062988281256,363.5206298828125,245,0.0,0
2012-01-10,367.14662931291787,369.0284797575967,367.14662931291787,368.9366760253906,525,0.0,0
2012-01-11,368.1105612986927,368.1105612986927,363.9796447753906,363.9796447753906,500,0.0,0
2012-01-12,363.9796447753906,363.9796447753906,363.9796447753906,363.9796447753906,0,0.0,0
2012-01-13,364.66809199698525,369.02850341796875,364.66809199698525,369.02850341796875,14,0.0,0
2012-01-16,366.1827985896819,367.28438754690444,358.1045729519534,361.0880126953125,414,0.0,0
2012-01-17,367.19255543718435,367.19255543718435,363.52062988281256,363.5206298828125,239,0.0,0
2012-01-18,351.58683019681297,371.87422208523407,351.58683019681297,364.4385681152344,455,0.0,0
2012-01-19,375.4543226422929,377.2902851002014,375.4543226422929,376.326416015625,356,0.0,0
2012-01-20,367.1925682357595,367.1925682357595,358.0127540298655,362.6026611328125,395,0.0,0
2012-01-23,371.782470703125,371.782470703125,358.10455330980045,371.782470703125,360,0.0,0
2012-01-24,371.782470703125,371.782470703125,371.782470703125,371.782470703125,0,0.0,0
2012-01-25,371.7824450450338,380.96225850293587,358.19633233316574,360.30767822265625,744,0.0,0
2012-01-27,376.37236282015857,394.68610241199116,359.3897074246148,360.35357666015625,1146,0.0,0
2012-01-30,366.1827951772717,366.1827951772717,359.94053251670425,364.3468322753906,59,0.0,0
2012-01-31,367.00896529685747,367.6515635050664,360.3077120492848,367.10076904296875,2236,0.0,0
2012-02-01,375.408488247086,377.29033882860347,371.7365628083648,372.425048828125,959,0.0,0
2012-02-02,364.48450003496333,375.4085009978472,364.48450003496333,374.5364074707031,270,0.0,0
2012-02-03,376.3723301010315,376.3723301010315,364.8975639394146,368.9366760253906,498,0.0,0
2012-02-06,369.0285138892984,376.1887574305768,362.5567563813955,363.0157470703125,1207,0.0,0
2012-02-07,358.01273048618066,379.1263017712631,358.01273048618066,378.48370361328125,1552,0.0,0
2012-02-08,368.11053050985595,377.29034423828125,368.11053050985595,377.29034423828125,503,0.0,0
2012-02-09,376.8313341394832,383.6703062206794,368.15639940718114,378.30010986328125,1649,0.0,0
2012-02-10,370.9563085492638,389.2241337521709,370.9563085492638,374.26104736328125,578,0.0,0
2012-02-13,375.17900758360565,388.30613033472014,375.17900758360565,386.28656005859375,1320,0.0,0
2012-02-14,388.21434891209634,390.1421155565842,368.569551519926,377.6575622558594,1165,0.0,0
2012-02-15,375.1790559490943,413.09168126858174,374.53645768351413,401.2497253417969,7283,0.0,0
2012-02-16,399.36782154642174,410.2000195446288,387.8471654702348,392.43707275390625,1498,0.0,0
2012-02-17,403.9118216740145,403.9118216740145,377.93295889489997,387.1586608886719,577,0.0,0
2012-02-21,386.0111538681902,390.1879577636719,385.5521631977167,390.1879577636719,164,0.0,0
2012-02-22,386.51608307332015,389.31594333901893,376.3723991318155,376.4642028808594,887,0.0,0
2012-02-23,372.70047761902913,372.70047761902913,369.16624334903787,369.946533203125,12,0.0,0
2012-02-24,368.6613118125971,376.3723494670575,367.65152673550375,371.1857604980469,1221,0.0,0
2012-02-27,369.0284962373763,369.0284962373763,359.02250530052004,362.4649353027344,386,0.0,0
2012-02-28,352.59663414741846,378.11650389326377,349.33778362002954,376.3723449707031,210,0.0,0
2012-02-29,371.782500416914,382.3392874657893,371.782500416914,374.44464111328125,3449,0.0,0
2012-03-01,371.782448771326,381.7884399378136,367.6515326738668,376.4182434082031,146,0.0,0
2012-03-02,387.38810891079106,387.38810891079106,368.11050159532516,368.7071838378906,569,0.0,0
2012-03-05,378.0247128227438,378.8968063205262,371.78245078089185,375.4543762207031,217,0.0,0
2012-03-06,375.45441505919433,378.2083594239317,369.6252272175861,370.038330078125,462,0.0,0
2012-03-07,370.1301446405632,370.1301446405632,362.60268528452417,363.0616760253906,45,0.0,0
2012-03-09,376.37234896976497,376.37234896976497,369.94647959711045,370.22186279296875,180,0.0,0
2012-03-12,371.782475784156,380.96229000104876,371.18579346297196,376.64776611328125,344,0.0,0
2012-03-13,368.6612922975258,380.04425471008375,368.6612922975258,374.857666015625,510,0.0,0
2012-03-14,377.38213994379134,378.48370075900857,369.94648537916265,373.021728515625,767,0.0,0
2012-03-15,370.8644975053056,386.28657431454974,367.1466839217859,384.03753662109375,1367,0.0,0
2012-03-16,372.7004557766461,386.0111863400977,372.7004557766461,385.59808349609375,1782,0.0,0
2012-03-19,375.4543604324999,375.4543604324999,343.0496309946414,367.2843322753906,2580,0.0,0
2012-03-20,367.1925649667228,371.7365841640138,365.3566021418892,365.8614807128906,340,0.0,0
2012-03-21,367.1925170931595,367.1925170931595,361.77643306894856,363.2452087402344,420,0.0,0
2012-03-22,374.49051111817533,374.49051111817533,363.75011788275015,366.2745666503906,70637,0.0,0
2012-03-23,379.12633429136713,379.12633429136713,362.60266839004845,363.4747619628906,3121,0.0,0
2012-03-26,358.0127818364604,367.192596755344,354.340855868907,360.1700439453125,368,0.0,0
2012-03-27,359.84865319615744,364.43855948692476,359.0224756667323,362.83209228515625,264,0.0,0
2012-03-28,358.56351642139487,367.1925354003906,358.56351642139487,367.1925354003906,1181,0.0,0
2012-03-29,371.78246020522005,371.78246020522005,349.7509070078737,358.42584228515625,871,0.0,0
2012-03-30,366.27454388191455,367.1925251949018,354.34078681308023,363.8877868652344,4206,0.0,0
2012-04-02,367.0548328020355,367.19252439577065,358.9306925968658,359.8945617675781,498,0.0,0
2012-04-03,365.3565830529425,365.3565830529425,355.7177787261689,357.5537414550781,826,0.0,0
2012-04-04,353.9277112002292,367.1925533975429,353.9277112002292,357.8291320800781,4482,0.0,0
2012-04-09,364.3927560580187,364.3927560580187,357.0947921589671,358.5635681152344,10052,0.0,0
2012-04-10,348.83294197687184,362.4190558796168,348.83294197687184,361.0420837402344,171,0.0,0
2012-04-11,360.76670116309964,360.76670116309964,356.45217724616083,358.37994384765625,64,0.0,0
2012-04-12,351.5869122146941,363.520671637125,348.8329677325947,353.5146789550781,3451,0.0,0
2012-04-13,361.6387776615802,369.94649798621236,360.7666841404006,368.47772216796875,2081,0.0,0
2012-04-16,378.4378011128989,390.14206300298855,378.20830578172064,380.9622497558594,12696,0.0,0
2012-04-17,373.2971128726181,385.55216958004,373.2971128726181,377.38214111328125,382,0.0,0
2012-04-18,383.71623049309903,383.71623049309903,374.90360332862116,376.51007080078125,1425,0.0,0
2012-04-19,372.74632634605183,385.5521777411384,372.74632634605183,384.6800842285156,1053,0.0,0
2012-04-20,394.5484061493476,432.3233642849809,394.5484061493476,414.0555114746094,94037,0.0,0
2012-04-23,418.59954512378226,421.3534894995966,380.91641745388415,382.75238037109375,16226,0.0,0
2012-04-24,385.5521899179562,405.56417333167957,384.63420851338964,397.6695556640625,9501,0.0,0
2012-04-25,398.40390237526736,398.40390237526736,386.56194866794823,387.52581787109375,4068,0.0,0
2012-04-26,394.50255690891487,394.73205228815215,377.3362913361359,382.61468505859375,5316,0.0,0
2012-04-27,384.17521981341616,391.9780617929001,378.2083406526343,385.46038818359375,2006,0.0,0
2012-04-30,384.6342122808166,399.3219148977451,384.6342122808166,394.18121337890625,4554,0.0,0
2012-05-02,390.2339266539396,391.0601043701172,380.5033175150553,385.5522155761719,9229,0.0,0
2012-05-03,385.55220144214024,394.7320157621912,385.55220144214024,392.39117431640625,2484,0.0,0
2012-05-04,385.5521711594299,386.47015251933334,371.23165634202326,371.8283386230469,4229,0.0,0
2012-05-07,369.94647695081875,376.3723462775079,368.11051428605043,371.4152526855469,1275,0.0,0
2012-05-08,371.0481178621206,377.7493713237611,370.8645103640328,376.4642028808594,1337,0.0,0
2012-05-09,392.8960286458333,392.8960286458333,367.4679333430677,368.34002685546875,525,0.0,0
2012-05-10,368.1105413765353,380.7786734899002,367.1925599765938,374.6741027832031,1357,0.0,0
2012-05-11,376.3723691517657,379.7229956156909,373.66431285082183,373.8020324707031,84,0.0,0
2012-05-14,374.5822292689608,376.37230387124714,371.78239772647584,376.326416015625,122,0.0,0
2012-05-15,369.94646902728806,374.536375590902,369.94646902728806,370.17596435546875,517,0.0,0
2012-05-16,367.51385922861,371.69066339432453,367.19256013557754,368.01873779296875,304,0.0,0
2012-05-17,376.09696435353584,376.3723475483541,371.82832873188255,375.7756652832031,815,0.0,0
2012-05-18,376.3723734300755,376.3723734300755,353.422838464827,374.3069152832031,1296,0.0,0
2012-05-21,376.32647928782137,376.32647928782137,369.30389929395585,371.1398620605469,418,0.0,0
2012-05-22,371.7824892395445,371.7824892395445,367.2384698318995,370.038330078125,249,0.0,0
2012-05-23,369.02850341796875,369.02850341796875,367.1466528526345,369.02850341796875,298,0.0,0
2012-05-24,368.89079643314153,368.89079643314153,362.6485066925974,367.5138244628906,107,0.0,0
2012-05-25,368.1105052503579,370.86444917991173,363.612402435,369.44158935546875,703,0.0,0
2012-05-28,358.5175712707328,366.27452415349364,358.0126927816103,358.609375,2251,0.0,0
2012-05-29,362.6026263297718,366.1827479235321,359.8486823323305,362.0977478027344,570,0.0,0
2012-05-30,362.60263678179473,366.2286743554398,354.15719707370806,355.48828125,511,0.0,0
2012-05-31,358.01274381933274,358.9307252137413,353.42283684729006,355.3046875,574,0.0,0
2012-06-01,357.14064125746614,360.7666788795125,352.96383722435763,353.3310241699219,223,0.0,0
2012-06-04,353.0097509160444,373.61844541308574,349.8427317624398,359.4815368652344,1972,0.0,0
2012-06-05,362.6026591125527,363.33703303910477,359.16022880452215,360.5372009277344,222,0.0,0
2012-06-06,362.602592520415,365.35653626107637,355.48823785703973,364.9893493652344,175,0.0,0
2012-06-07,362.60263635940555,365.81557111195724,358.60941184974916,361.7764587402344,197,0.0,0
2012-06-08,360.7666552188446,365.0352627120322,359.1601879246131,359.8945617675781,119,0.0,0
2012-06-11,358.2881352539933,369.9465104363513,358.2881352539933,360.5372009277344,645,0.0,0
2012-06-12,361.68469409936444,371.7824901275193,360.35360978073385,366.77947998046875,178,0.0,0
