Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,485.3729620189564,485.3729620189564,463.62090219346226,466.56036376953125,76508,0.0,0
2011-08-19,459.46044468147886,467.6004919297728,448.5618369063532,462.98779296875,123752,0.0,0
2011-08-22,465.29412016141987,476.6901633438522,462.264208400346,472.84625244140625,53361,0.0,0
2011-08-23,478.45390994249794,484.78505808918504,473.93166126629285,481.39337158203125,41750,0.0,0
2011-08-24,483.88058563952933,490.25694493301205,477.0520014996545,481.6646728515625,36634,0.0,0
2011-08-25,482.0264845700763,487.9054076922103,466.2438260707785,469.997314453125,70262,0.0,0
2011-08-26,466.24378477506303,467.5552477806426,444.62744411473756,451.5464782714844,76625,0.0,0
2011-08-29,461.31452627804185,474.24814504556707,454.0337177413602,472.03228759765625,82946,0.0,0
2011-08-30,476.46412039249947,478.1825970100926,461.8120509071195,469.8164367675781,41899,0.0,0
2011-09-02,467.60046966074765,483.6092395273023,461.72154692806896,476.4188537597656,48949,0.0,0
2011-09-05,469.99729487831337,497.4473203855718,468.50493083586576,488.53851318359375,53243,0.0,0
2011-09-06,480.35317046844125,494.1008157149906,480.35317046844125,486.82000732421875,28225,0.0,0
2011-09-07,488.6741828427703,504.6829542604968,487.58883211554235,500.16070556640625,49630,0.0,0
2011-09-08,502.87403877273215,519.1541335531443,501.20082889048155,505.2255859375,76152,0.0,0
2011-09-09,505.4065132757564,506.44665257781503,490.66399327424585,494.59832763671875,62961,0.0,0
2011-09-12,492.9250451912392,492.9250451912392,466.8769070548057,470.5399169921875,80901,0.0,0
2011-09-13,471.21826895785523,483.0213258824692,471.21826895785523,476.50927734375,66533,0.0,0
2011-09-14,477.1423870321972,482.9308866941259,471.21825304890655,479.1773986816406,30970,0.0,0
2011-09-15,472.12270251443465,483.4735342258131,472.12270251443465,480.08184814453125,34479,0.0,0
2011-09-16,481.6194397704333,488.4028121615662,474.83606737930046,477.4137268066406,35811,0.0,0
2011-09-19,475.0622089812642,482.2525951983042,472.1679588759062,479.1322326660156,25315,0.0,0
2011-09-20,481.61942746808006,501.6982202735914,477.5041926965564,498.35174560546875,91292,0.0,0
2011-09-21,499.6180679516955,502.7836421018519,491.1162181528396,494.59832763671875,52364,0.0,0
2011-09-22,481.70983133563567,488.90021664339343,477.5493852875257,481.031494140625,42251,0.0,0
2011-09-23,473.2532662997512,479.17740030308795,466.6960065182448,470.1329040527344,66913,0.0,0
2011-09-26,472.16790085416557,472.16790085416557,456.97315867225893,466.9673156738281,43680,0.0,0
2011-09-27,469.68066340425054,476.64493632285706,469.499762444698,474.2029113769531,39178,0.0,0
2011-09-28,473.8864160694319,478.90610070186557,458.1037582728893,463.03302001953125,45039,0.0,0
2011-09-29,460.3649038458718,474.38387439520585,455.8878667265676,470.5851745605469,54378,0.0,0
2011-09-30,468.4145197968462,482.2525891096432,466.6960432925782,470.2234191894531,42435,0.0,0
2011-10-03,465.8367686046241,468.50490604067437,460.36485941062404,464.61578369140625,22455,0.0,0
2011-10-04,462.12856001497835,468.32401804030155,452.2248253002575,458.64642333984375,32405,0.0,0
2011-10-05,461.1336827077683,465.65590358303393,440.4670016481042,445.2153625488281,53447,0.0,0
2011-10-07,452.2700697939696,467.14827867429045,452.2700697939696,464.75146484375,43977,0.0,0
