Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22,67.78214410035591,71.12455749511719,67.78214410035591,71.12455749511719,111351,0.0,0
2022-03-23,72.15677433827976,73.63136778865262,67.58553314208984,67.58553314208984,1379448,0.0,0
2022-03-24,64.24312022029855,70.87879078819824,64.24312022029855,68.47029113769531,1485373,0.0,0
2022-03-25,69.01097096008195,69.89572853652817,65.91433069277547,68.76520538330078,582339,0.0,0
2022-03-28,69.20758732348293,69.20758732348293,66.30754904242667,67.33976745605469,517596,0.0,0
2022-03-29,67.29061206633543,70.5347206868437,65.96347944891666,68.86351776123047,1306472,0.0,0
2022-03-30,69.74826663966992,70.53471947358983,66.01263442897557,66.45500946044922,1612893,0.0,0
2022-03-31,66.2583995650273,66.84823543649176,63.505822164633166,65.57025146484375,1771077,0.0,0
2022-04-01,66.25840107104408,68.81436157226562,65.96347937852343,68.81436157226562,2339092,0.0,0
2022-04-04,69.64996441992271,72.25508108845199,68.81436294138284,72.10762023925781,614508,0.0,0
2022-04-05,78.1043005047841,85.52642422809504,74.27036334986798,75.49919128417969,2244983,0.0,0
2022-04-06,75.35172956047886,75.69579987807238,72.15677696822256,73.58221435546875,1239969,0.0,0
2022-04-07,74.66358248359295,76.82632415372889,73.72967625114663,75.99072265625,671895,0.0,0
2022-04-08,76.67886380323321,79.62805087258833,75.3025750041667,77.31785583496094,657183,0.0,0
2022-04-11,77.31785535627466,77.66192567886846,75.64664486055112,76.18733215332031,405209,0.0,0
2022-04-12,75.79410452179519,76.18733095579466,72.84491751705475,73.43475341796875,1186899,0.0,0
2022-04-13,74.61443337450955,76.18733162413501,74.22120693706056,74.76189422607422,472692,0.0,0
2022-04-18,77.17039433100386,77.46531603552177,75.40087910423749,75.89241027832031,525124,0.0,0
2022-04-19,76.77716909360232,81.39756670241265,76.08902843918216,78.69414520263672,5223483,0.0,0
2022-04-20,80.61111336953186,81.10264454861438,76.33479361154812,77.85853576660156,1284964,0.0,0
2022-04-21,78.64498252044635,81.5941693649631,78.25175610781012,81.00433349609375,834905,0.0,0
2022-04-22,81.25010628361318,81.25010628361318,78.69414562469623,80.07042694091797,483759,0.0,0
2022-04-25,78.64498861441012,79.92297267946252,76.62970778109764,77.5636215209961,435364,0.0,0
2022-04-26,79.33312822931221,79.33312822931221,70.09234818786028,75.00765991210938,2449194,0.0,0
2022-04-27,75.69580004135426,76.48225291198196,71.3703242532428,73.7788314819336,2566750,0.0,0
2022-04-28,75.5974952641198,75.5974952641198,72.64830825121659,73.92628479003906,680314,0.0,0
2022-04-29,75.00765919694769,75.59749509819967,72.69745670844088,73.28730010986328,440409,0.0,0
2022-05-02,73.68051873264378,74.22120601493997,71.7635501866307,72.55000305175781,263031,0.0,0
2022-05-04,75.30000305175781,77.5,74.6500015258789,76.25,820684,1.25,0
2022-05-05,77.0,77.5999984741211,73.6500015258789,74.3499984741211,250989,0.0,0
2022-05-06,73.05000305175781,74.0,72.1500015258789,72.80000305175781,663956,0.0,0
2022-05-09,71.30000305175781,73.94999694824219,70.0999984741211,72.6500015258789,1583059,0.0,0
2022-05-10,72.0,73.55000305175781,71.4000015258789,72.25,639607,0.0,0
2022-05-11,73.0,73.80000305175781,70.6500015258789,72.5999984741211,464671,0.0,0
2022-05-12,73.19999694824219,73.19999694824219,70.25,71.30000305175781,259032,0.0,0
2022-05-13,73.5999984741211,74.4000015258789,70.0,72.80000305175781,370516,0.0,0
2022-05-16,72.80000305175781,74.0,71.25,73.5,243629,0.0,0
2022-05-17,73.0,73.75,72.5,73.55000305175781,132480,0.0,0
2022-05-18,74.5999984741211,74.6500015258789,72.69999694824219,74.19999694824219,263659,0.0,0
2022-05-19,72.0,74.5999984741211,71.5999984741211,74.25,283589,0.0,0
2022-05-20,74.25,75.5,73.1500015258789,75.0999984741211,1372003,0.0,0
2022-05-23,76.0,78.4000015258789,74.19999694824219,77.94999694824219,1478610,0.0,0
2022-05-24,78.94999694824219,78.94999694824219,73.9000015258789,74.69999694824219,1829315,0.0,0
2022-05-25,78.0,78.0,71.19999694824219,73.5999984741211,848069,0.0,0
2022-05-26,73.80000305175781,76.5,73.5,75.94999694824219,267710,0.0,0
2022-05-27,77.0,77.0,74.0999984741211,74.94999694824219,1054166,0.0,0
2022-05-30,75.0,76.0,74.69999694824219,75.25,587619,0.0,0
2022-05-31,76.4000015258789,76.4000015258789,75.0,75.5,159926,0.0,0
2022-06-01,76.0,76.0,72.0,73.0,230811,0.0,0
2022-06-02,74.0999984741211,75.5,73.1500015258789,74.4000015258789,751022,0.0,0
2022-06-03,73.44999694824219,75.0,73.05000305175781,73.25,131338,0.0,0
2022-06-06,73.25,73.55000305175781,71.25,72.9000015258789,128218,0.0,0
2022-06-07,73.5999984741211,73.5999984741211,71.55000305175781,72.44999694824219,102195,0.0,0
2022-06-08,73.0,73.55000305175781,72.0999984741211,72.9000015258789,415930,0.0,0
2022-06-09,72.0,73.5999984741211,71.80000305175781,72.1500015258789,849643,0.0,0
2022-06-10,72.1500015258789,74.75,69.6500015258789,73.55000305175781,2916692,0.0,0
2022-06-13,72.5999984741211,72.5999984741211,68.05000305175781,69.8499984741211,212464,0.0,0
2022-06-14,68.0,71.80000305175781,68.0,70.05000305175781,723119,0.0,0
2022-06-15,71.0,72.0,69.05000305175781,71.4000015258789,75473,0.0,0
2022-06-16,72.5,72.5,70.05000305175781,70.80000305175781,323568,0.0,0
2022-06-17,69.75,70.9000015258789,66.30000305175781,67.30000305175781,1046491,0.0,0
2022-06-20,66.30000305175781,68.30000305175781,64.19999694824219,65.30000305175781,222106,0.0,0
2022-06-21,66.0,66.6500015258789,65.44999694824219,66.0,342945,0.0,0
2022-06-22,66.6500015258789,67.75,65.94999694824219,66.44999694824219,249007,0.0,0
2022-06-23,66.6500015258789,67.25,66.19999694824219,67.05000305175781,83676,0.0,0
2022-06-24,67.0,69.6500015258789,66.3499984741211,67.44999694824219,925775,0.0,0
2022-06-27,68.0,69.30000305175781,67.0,67.69999694824219,193552,0.0,0
2022-06-28,66.5999984741211,68.80000305175781,66.5999984741211,68.0,79685,0.0,0
2022-06-29,68.5,68.5,66.5,66.94999694824219,521635,0.0,0
2022-06-30,66.5,68.19999694824219,66.30000305175781,67.19999694824219,46102,0.0,0
2022-07-01,68.19999694824219,68.19999694824219,65.5,66.25,402563,0.0,0
2022-07-04,67.4000015258789,67.6500015258789,66.0,66.80000305175781,181829,0.0,0
2022-07-05,67.75,68.69999694824219,66.8499984741211,68.3499984741211,400134,0.0,0
2022-07-06,68.55000305175781,69.19999694824219,67.80000305175781,68.80000305175781,396118,0.0,0
2022-07-07,69.8499984741211,71.30000305175781,68.69999694824219,69.9000015258789,184000,0.0,0
2022-07-08,70.0999984741211,70.5,67.0999984741211,69.44999694824219,117006,0.0,0
2022-07-11,69.9000015258789,70.0,69.19999694824219,69.69999694824219,45585,0.0,0
2022-07-12,70.5,70.5,67.25,68.5,82205,0.0,0
2022-07-13,69.5,69.5,67.0,67.3499984741211,126561,0.0,0
2022-07-14,67.9000015258789,67.9000015258789,66.8499984741211,66.94999694824219,245526,0.0,0
2022-07-15,66.30000305175781,68.5,66.30000305175781,67.44999694824219,265177,0.0,0
2022-07-18,68.0999984741211,68.9000015258789,67.4000015258789,67.80000305175781,124230,0.0,0
2022-07-19,69.44999694824219,71.5,67.6500015258789,68.0,420119,0.0,0
2022-07-20,70.0,70.0,68.55000305175781,69.3499984741211,127281,0.0,0
2022-07-21,70.0,74.9000015258789,68.1500015258789,72.30000305175781,712563,0.0,0
2022-07-22,72.9000015258789,73.0,71.0,71.4000015258789,439361,0.0,0
2022-07-25,73.0,73.0,69.6500015258789,71.05000305175781,104622,0.0,0
2022-07-26,71.0,71.19999694824219,69.1500015258789,70.05000305175781,77053,0.0,0
2022-07-27,71.0999984741211,71.55000305175781,68.9000015258789,71.1500015258789,150604,0.0,0
2022-07-28,71.1500015258789,72.55000305175781,69.94999694824219,71.5,189331,0.0,0
2022-07-29,72.19999694824219,74.5,70.4000015258789,73.5,282468,0.0,0
2022-08-01,75.0,75.0,72.94999694824219,73.94999694824219,184020,0.0,0
2022-08-02,74.4000015258789,75.0,69.0,71.94999694824219,864658,0.0,0
2022-08-03,72.6500015258789,72.6500015258789,66.30000305175781,71.1500015258789,646871,0.0,0
2022-08-04,70.19999694824219,72.5999984741211,68.5,70.5,257241,0.0,0
2022-08-05,71.5999984741211,71.5999984741211,69.0,70.55000305175781,208298,0.0,0
2022-08-08,70.55000305175781,71.5,69.0,70.44999694824219,133220,0.0,0
2022-08-10,70.80000305175781,70.80000305175781,69.0,69.44999694824219,108083,0.0,0
2022-08-11,69.0999984741211,70.5,69.0999984741211,70.1500015258789,338829,0.0,0
2022-08-12,70.1500015258789,70.1500015258789,69.0,69.30000305175781,167389,0.0,0
2022-08-16,69.30000305175781,69.94999694824219,69.05000305175781,69.69999694824219,254466,0.0,0
2022-08-17,70.5,70.55000305175781,68.9000015258789,70.0999984741211,458836,0.0,0
2022-08-18,70.6500015258789,70.6500015258789,69.0,70.0,169741,0.0,0
