Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14,10.449999809265137,11.0,10.449999809265137,10.449999809265137,18545,0,0
2016-03-15,10.0,10.149999618530273,9.949999809265137,9.949999809265137,22112,0,0
2016-03-16,9.5,9.75,9.5,9.5,72949,0,0
2016-03-17,9.949999809265137,9.949999809265137,9.300000190734863,9.449999809265137,29235,0,0
2016-03-18,9.0,9.699999809265137,9.0,9.550000190734863,11402,0,0
2016-03-21,9.199999809265137,9.25,9.199999809265137,9.25,1542,0,0
2016-03-22,9.25,9.5,9.25,9.5,71748,0,0
2016-03-23,9.5,9.949999809265137,9.5,9.949999809265137,813,0,0
2016-03-28,9.949999809265137,10.399999618530273,9.600000381469727,10.399999618530273,535,0,0
2016-03-29,10.0,11.800000190734863,10.0,10.449999809265137,8729,0,0
2016-03-30,11.899999618530273,11.899999618530273,9.699999809265137,9.850000381469727,9559,0,0
2016-03-31,10.5,11.0,10.449999809265137,10.550000190734863,829010,0,0
2016-04-01,9.600000381469727,12.25,9.600000381469727,12.25,820,0,0
2016-04-04,12.25,14.399999618530273,10.600000381469727,12.100000381469727,3213,0,0
2016-04-05,10.399999618530273,11.699999809265137,10.350000381469727,10.800000190734863,315716,0,0
2016-04-06,12.850000381469727,12.850000381469727,10.25,11.550000190734863,34,0,0
2016-04-07,13.100000381469727,13.100000381469727,10.600000381469727,11.449999809265137,250,0,0
2016-04-08,9.75,11.25,9.75,10.800000190734863,3924,0,0
2016-04-11,11.300000190734863,11.899999618530273,11.0,11.0,1910,0,0
2016-04-12,11.899999618530273,12.0,11.050000190734863,11.5,114005,0,0
2016-04-13,10.699999809265137,11.449999809265137,10.699999809265137,11.350000381469727,7071,0,0
2016-04-18,10.5,11.899999618530273,10.5,11.350000381469727,1140,0,0
2016-04-20,10.550000190734863,11.0,10.550000190734863,11.0,1608,0,0
2016-04-21,10.25,12.899999618530273,10.100000381469727,11.199999809265137,1057,0,0
2016-04-22,11.199999809265137,11.699999809265137,11.199999809265137,11.699999809265137,1150,0,0
2016-04-25,10.5,10.699999809265137,10.5,10.699999809265137,330400,0,0
2016-04-26,10.199999809265137,11.0,10.0,10.100000381469727,2538,0,0
2016-04-27,11.0,11.600000381469727,10.300000190734863,11.0,499105,0,0
