Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,177.8927340602272,177.8927340602272,168.99398736906497,172.5782012939453,469382,0.0,0
2011-08-19,173.03140863581288,173.03140863581288,166.9341164081695,169.0352020263672,57156,0.0,0
2011-08-22,168.91159246650977,173.03138740471732,161.57836250554686,172.49581909179688,21593,0.0,0
2011-08-23,177.15117411932206,181.27096886628306,174.76169819513103,175.95643615722656,528193,0.0,0
2011-08-24,181.27099190848216,185.39078717912946,177.4395873358271,180.2410430908203,242884,0.0,0
2011-08-25,181.22978763493214,183.41328662608623,177.1511929171764,179.49948120117188,32666,0.0,0
2011-08-26,179.49950607571702,181.10622390565507,171.38350340925982,173.23741149902344,32942,0.0,0
2011-08-29,178.18117216576417,178.79914154899802,169.77679106830746,173.40220642089844,74568,0.0,0
2011-08-30,179.95266172885806,179.95266172885806,172.4546414908495,173.44338989257812,40115,0.0,0
2011-09-02,173.7317760310653,176.3272420888399,171.21869833723818,172.1250457763672,13869,0.0,0
2011-09-05,173.04460975638335,173.88057405472338,171.79066330887335,173.08641052246094,42262,3.0,0
2011-09-06,173.83881200003847,182.24025762039682,172.62666604867863,180.40113830566406,91440,0.0,0
2011-09-07,181.98942404121766,204.89485332368952,179.77412376701236,181.73863220214844,158064,0.0,0
2011-09-08,182.44921111204263,183.0343835793399,176.38846984944328,179.23074340820312,18747,0.0,0
2011-09-09,181.40423159044684,181.40423159044684,174.92550903364517,179.021728515625,15657,0.0,0
2011-09-12,177.2244157960429,178.72915395301874,174.42393053845456,176.59744262695312,21350,0.0,0
2011-09-13,180.9444777705799,181.94763242148017,173.964183226388,174.925537109375,85186,0.0,0
2011-09-14,176.22130019675845,177.4334460402186,172.6266506822386,175.2599334716797,53237,0.0,0
2011-09-15,176.97366239240495,176.97366239240495,173.8805966379863,174.75836181640625,5941,0.0,0
2011-09-16,173.88060492686972,188.09200052185426,173.04464048010593,173.25363159179688,14989,0.0,0
2011-09-19,172.83564395983174,174.6747631339991,169.157405611497,170.45314025878906,28878,0.0,0
2011-09-20,170.5367177341346,175.55250354984446,167.19286052366138,171.45628356933594,20541,0.0,0
2011-09-21,171.79067798748923,172.20866017237364,169.70076706306722,169.82615661621094,8906,0.0,0
2011-09-22,169.53356516482808,169.65895470941044,166.2732966918526,166.98387145996094,19989,0.0,0
2011-09-23,167.19281746047196,179.73227877000735,158.83317658744838,160.54690551757812,24481,0.0,0
2011-09-26,161.38289709831457,163.80718826217745,150.47356134932792,156.7014923095703,47800,0.0,0
2011-09-27,159.25121216141127,160.8395393588623,156.32533687235647,159.04222106933594,7948,0.0,0
2011-09-28,159.04222360225407,159.16761315717466,152.39630931957566,156.11634826660156,12254,0.0,0
2011-09-29,155.48936852820907,157.16129722206077,154.2354220078203,156.49252319335938,6813,0.0,0
2011-09-30,157.16130293422728,162.05169964381076,157.16130293422728,157.91366577148438,60707,0.0,0
2011-10-03,157.16128813787236,160.21255272546205,154.65339524205527,155.9491424560547,34019,0.0,0
2011-10-04,154.65337520479986,159.66916034657714,153.39942891935553,155.19674682617188,26499,0.0,0
2011-10-05,154.23544273847415,157.78829169044442,150.39000112343126,152.35452270507812,15361,0.0,0
2011-10-07,145.49959963697256,157.537481337499,145.49959963697256,153.7338409423828,6750,0.0,0
2011-10-10,156.32530953336592,156.32530953336592,152.18728918511363,154.48619079589844,15622,0.0,0
2011-10-11,159.16760642262648,165.52094055640595,150.30639200591725,152.6470947265625,7894,0.0,0
2011-10-12,156.32534565952648,157.0359205148462,151.43494872774883,155.57298278808594,29078,0.0,0
2011-10-13,162.05172253144093,162.05172253144093,156.32536063577595,159.5856170654297,26087,0.0,0
2011-10-14,158.8332576092379,162.80408904946887,158.8332576092379,160.4215850830078,8035,0.0,0
2011-10-17,161.34112424047362,161.88449598144894,154.65340924604985,156.03274536132812,11750,0.0,0
2011-10-18,156.3253047132018,157.16126890952907,152.14548373156538,155.1131591796875,15006,0.0,0
2011-10-19,163.84901528717543,175.63611791780912,156.6597166569472,162.21888732910156,369905,0.0,0
2011-10-20,160.00357545088136,161.80090650138249,156.74331950744804,159.37660217285156,47711,0.0,0
2011-10-21,161.25752924640125,161.25752924640125,152.98148670718675,157.03591918945312,45876,0.0,0
2011-10-24,156.3253195481239,160.9231230642452,156.3253195481239,158.2898406982422,56994,0.0,0
2011-10-25,157.16130180854302,163.76541523966551,155.57297460535275,160.9231414794922,27938,0.0,0
2011-10-28,159.6691760668244,162.84584285386939,156.49250927977945,160.087158203125,22793,0.0,0
2011-10-31,161.34110812133363,162.76224486450607,157.7464591198014,160.7559356689453,15883,0.0,0
2011-11-01,158.83318509613312,167.19282641698223,158.83318509613312,162.7204132080078,96680,0.0,0
2011-11-02,162.72045792722201,162.72045792722201,159.0840206067587,160.50515747070312,25093,0.0,0
2011-11-03,160.50514592778495,162.1770745311994,159.0840091660433,161.3411102294922,15607,0.0,0
2011-11-04,160.50515419834053,162.0098925701107,160.50515419834053,161.38291931152344,32770,0.0,0
2011-11-08,161.466501386532,163.18023077332373,156.3253259819599,161.59190368652344,21586,0.0,0
2011-11-09,159.83636851298115,163.68180932082026,153.7756274553712,162.0516815185547,20863,0.0,0
2011-11-11,160.08716860053133,163.01304374466636,157.20309422390173,160.71414184570312,20662,0.0,0
2011-11-14,159.87817635908243,161.34111392053808,155.6983547549234,158.49884033203125,14921,0.0,0
2011-11-15,158.1644507629399,158.37344184818582,153.1068639488283,154.2772216796875,11109,0.0,0
2011-11-16,153.19049207699786,155.40579286282858,147.25513912339758,153.2740936279297,96151,0.0,0
2011-11-17,152.3126866077951,153.81742483670595,150.89154990774688,152.98146057128906,17026,0.0,0
2011-11-18,151.72752545037358,151.72752545037358,146.25195655375865,150.59896850585938,35279,0.0,0
2011-11-21,151.30952847941538,152.145492725158,146.41913253950017,148.8016357421875,30493,0.0,0
2011-11-22,147.29690364897104,148.80164190478672,143.9948472926939,146.87892150878906,54592,0.0,0
2011-11-23,144.87262474160033,146.29376158873012,137.0981537174385,144.412841796875,114832,0.0,0
2011-11-24,146.2937474704234,146.2937474704234,139.73142283871482,143.11708068847656,16474,0.0,0
2011-11-25,142.2811502189907,146.5445741175983,141.36159695562813,145.49961853027344,4880,0.0,0
2011-11-28,147.12973585979498,150.38999194982088,145.16521439798157,148.55087280273438,156801,0.0,0
2011-11-29,148.55086539729572,149.51223207239164,147.21333006418536,148.25828552246094,7510,0.0,0
2011-11-30,146.41915358543298,147.67310013428616,145.87578184991818,146.7117462158203,123310,0.0,0
