Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,117.59410239218205,117.93324239649357,112.33755522560298,113.65169525146484,241377,0.0,0
2011-08-19,109.49733938910036,112.7614930467819,107.25059301066098,109.66691589355469,286623,0.0,0
2011-08-22,110.21798053770576,112.93103593279864,109.11579814495498,111.06581115722656,274140,0.0,0
2011-08-23,113.60932126280431,115.72889815203574,111.36257493496727,112.4647445678711,125463,0.0,0
2011-08-24,112.7614937602991,114.45715532060436,111.19300164226833,111.99845123291016,117701,0.0,0
2011-08-25,111.9136595239886,113.52453278178261,103.4353519842925,105.00383758544922,451523,0.0,0
2011-08-26,105.13099524147576,106.86905057276093,100.38314513716045,101.48532104492188,258572,0.0,0
2011-08-29,102.3755549517051,105.04622289630609,101.65490016498667,103.47773742675781,207890,0.0,0
2011-08-30,104.36796354588917,105.63970966497418,102.12121077515194,104.156005859375,336513,0.0,0
2011-09-02,104.28318544697457,106.82667777494956,103.52013645489497,104.24079132080078,387083,0.0,0
2011-09-05,100.46794097149959,104.19839745737731,100.46794097149959,103.43534851074219,164136,0.0,0
2011-09-06,103.0114475530589,108.94626346146559,102.58753213102986,108.39517211914062,218559,0.0,0
2011-09-07,108.73428064782176,112.59191268507931,108.64949240824154,110.30277252197266,338607,0.0,0
2011-09-08,110.26041382023325,112.168033391736,108.86148503900733,110.42997741699219,424789,0.0,0
2011-09-09,109.37016520804593,111.02343255986324,106.2331940646466,106.7842788696289,389068,0.0,0
2011-09-12,104.28317159228415,105.97883291898796,101.4429401637422,101.9516372680664,430465,0.0,0
2011-09-13,103.35057163903173,105.93645159351847,103.18100160481978,104.19840240478516,379103,0.0,0
2011-09-14,104.70708972597068,105.63970218692799,102.16359766784994,103.98643493652344,301487,0.0,0
2011-09-15,104.70709945046843,105.97884559764012,100.63750919214489,102.20600128173828,633270,0.0,0
2011-09-16,104.91905373324762,104.91905373324762,101.52773078429416,102.62991333007812,1153226,0.0,0
2011-09-19,102.88425198766133,105.72448347924438,102.54511842110631,104.96144104003906,734492,0.0,0
2011-09-20,104.87668015070207,108.18322196725516,104.53755296413168,105.89408111572266,740234,0.0,0
2011-09-21,105.55493166955844,107.63211448451692,105.30057984924555,106.86907196044922,677422,0.0,0
2011-09-22,103.47774241832859,105.04622796353765,100.12880717854348,101.44294738769531,962775,0.0,0
2011-09-23,100.72229157773094,101.57012229313798,97.37335637081209,97.79727172851562,504929,0.0,0
2011-09-26,99.19619148498586,99.6201068332123,93.26137660981577,95.42334747314453,473454,0.0,0
2011-09-27,98.13640186622744,98.51792308740474,95.80486748063673,97.54292297363281,364082,0.0,0
2011-09-28,97.79727162810022,98.77227824350422,93.47333627765099,94.3211669921875,326646,0.0,0
2011-09-29,93.26137663046825,99.74728275345598,90.92984221470654,97.58531188964844,1119085,0.0,0
2011-09-30,97.96684992097072,98.89946249199114,93.7276959904819,94.82987213134766,389785,0.0,0
2011-10-03,93.60051559086749,93.60051559086749,90.29397438994309,91.09941101074219,388972,0.0,0
2011-10-04,90.67549855649285,92.41355422797108,88.17440036430268,89.48854064941406,406982,0.0,0
2011-10-05,90.46354248036204,93.26138666776934,89.82766938944543,91.35376739501953,494907,0.0,0
2011-10-07,94.70268500556598,94.70268500556598,91.8200658489262,93.2613754272461,191555,0.0,0
2011-10-10,92.87985871058014,96.5679210785631,91.65050027562908,95.67769622802734,572396,0.0,0
2011-10-11,96.22879404920212,100.42555384547151,96.10161813782884,99.6201171875,519003,0.0,0
2011-10-12,100.72230791910779,104.7495044706712,98.51794252666106,103.94406127929688,719008,0.0,0
