Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,44.38000518441723,44.55171778470344,42.89702928977907,43.39655685424805,4047318,0.0,0
2011-08-19,42.257004349058796,43.17801169419523,41.44527209158732,42.60042953491211,4174949,0.0,0
2011-08-22,42.616043795026506,44.64537790426748,41.67942620127334,44.411224365234375,5572668,0.0,0
2011-08-23,45.269788319902545,45.644437428071896,43.7712022000877,45.222957611083984,4906939,0.0,0
2011-08-24,45.08246414709315,46.05030220491652,44.364393299846036,45.14490509033203,4412001,0.0,0
2011-08-25,45.33222896165234,45.550775705630734,42.2101748527311,42.694095611572266,5447453,0.0,0
2011-08-26,42.5067708092869,43.864861293051504,42.45993666532952,42.756534576416016,3847345,0.0,0
2011-08-29,42.77214905883325,44.8951447278499,42.77214905883325,44.67660140991211,2972683,0.0,0
2011-08-30,44.95757882278716,47.36156182889709,44.81708671124287,46.955692291259766,6321382,0.0,0
2011-09-02,46.98691805849471,47.90792193730649,46.331284741041976,46.90886688232422,4436766,0.0,0
2011-09-05,46.51860451296834,47.299119661104434,45.72248256824231,46.75275802612305,2204074,0.0,0
2011-09-06,46.51860585367074,47.20545961634062,45.98785787522349,46.830810546875,6543592,0.0,0
2011-09-07,46.908867238030766,47.84548135917892,46.83081262364777,47.01813888549805,6075679,0.0,0
2011-09-08,47.470832331676654,48.70404427436055,47.37717092622879,47.48644256591797,6174755,0.0,0
2011-09-09,47.64255251558625,48.501118973569056,47.018143046232176,47.12741470336914,6444989,0.0,0
2011-09-12,46.79959423435033,46.79959423435033,45.3790594208209,45.72248458862305,4342644,0.0,0
2011-09-13,45.73809087582609,47.470830237803135,45.73809087582609,46.8151969909668,7934499,0.0,0
2011-09-14,47.09618924542048,49.5782200610352,46.67470946059334,48.98503112792969,9388710,0.0,0
2011-09-15,49.328452556791795,50.343121197733595,49.04746834664123,49.827980041503906,11048293,0.0,0
2011-09-16,50.233854440712015,51.170468565540034,49.48455970322894,50.53044891357422,10061370,0.0,0
2011-09-19,50.01531098943605,50.5616692272206,49.547000490857215,49.8123779296875,2199250,0.0,0
2011-09-20,49.57821911252768,50.389954758868164,48.7664869038077,49.85920333862305,3987855,0.0,0
2011-09-21,50.108977204119654,50.67094573112907,49.56261547635063,49.89043045043945,3794680,0.0,0
2011-09-22,49.3284579443804,49.3284579443804,46.70593148797231,46.86203384399414,4248440,0.0,0
2011-09-23,46.674708200272875,47.4240029015836,45.58199177405795,46.830810546875,4300623,0.0,0
2011-09-26,46.97130325928219,47.61132284169254,44.957576234506604,47.17423629760742,3556713,0.0,0
2011-09-27,47.61132681651295,48.70404670557149,47.61132681651295,48.37622833251953,4262306,0.0,0
2011-09-28,47.82987405490586,48.64160978059917,46.95569738397621,47.40839767456055,1678904,0.0,0
2011-09-29,45.909808546958516,48.70404753867332,45.909808546958516,47.62693786621094,9140953,0.0,0
2011-09-30,47.143017284337645,48.67282367344398,46.830809162740536,47.611324310302734,5772705,0.0,0
2011-10-03,46.830812278533664,46.9869180685286,45.30100578764476,45.69126510620117,1777295,0.0,0
2011-10-04,45.5819946314101,46.28445523515413,44.73903846929655,45.16051483154297,2801534,0.0,0
2011-10-05,45.58199305132882,46.90886647224828,45.22295420646265,46.06591033935547,3099613,0.0,0
2011-10-07,46.51860329338421,47.29911842105744,46.1439576821588,46.54982376098633,1944574,0.0,0
2011-10-10,46.79959491063538,48.0796341909408,46.42494582999856,47.642547607421875,3023080,0.0,0
2011-10-11,48.360622348557555,50.46800754939812,47.97036302885916,48.844539642333984,7875778,0.0,0
2011-10-12,49.109915351031574,51.77927255257075,49.109915351031574,51.451454162597656,6334948,0.0,0
2011-10-13,52.02903424442115,53.05931320536255,50.88948363706694,51.15485763549805,8251397,0.0,0
2011-10-14,51.76366748724765,51.76366748724765,49.74993998926852,50.077754974365234,7221340,0.0,0
2011-10-17,50.546054176263105,52.68465965517824,50.06213692604311,52.51294708251953,5170208,0.0,0
2011-10-18,51.85732165720102,52.450510594870565,50.35873564020471,51.15485763549805,5711620,0.0,0
2011-10-19,51.6699984888664,52.88760026407834,44.19267868914477,44.84830856323242,42065828,0.0,0
2011-10-20,44.20828884007219,44.785867537573544,42.14773093590729,44.48927307128906,37929343,0.0,0
2011-10-21,42.27260884877042,44.80147356760595,42.27260884877042,43.037513732910156,9821103,0.0,0
2011-10-24,44.46926717790114,45.07256531884298,43.23092553866286,43.61195373535156,6140967,0.8,0
2011-10-25,43.81834674257436,50.7880019266111,43.3579376428486,43.78659439086914,5764167,0.0,0
2011-10-28,45.10432036172118,45.405967702110935,44.45339365732677,44.802669525146484,4144151,0.0,0
2011-10-31,44.77091843323422,45.056693102039695,44.15174755922328,44.326385498046875,3131170,0.0,0
2011-11-01,44.167625089009185,44.45339627038716,43.89773008437444,44.05649185180664,1606325,0.0,0
2011-11-02,44.05649059024807,45.247207308078565,43.53257677272406,44.53277587890625,3442246,0.0,0
2011-11-03,44.48515051788775,45.310715239869886,43.89773195337847,45.120201110839844,3528036,0.0,0
2011-11-04,45.596485884520355,46.29504117873986,45.24720998550323,46.025142669677734,4325726,0.0,0
2011-11-08,46.025142295243285,46.73957376087863,45.088447846408684,46.51730728149414,2866622,0.0,0
2011-11-09,46.04102019935539,46.86658493565017,44.48515128911766,44.83443069458008,2681800,0.0,0
2011-11-11,44.45339026252596,45.08844074261307,43.67545770724548,43.89772415161133,2583064,0.0,0
2011-11-14,44.83443161946578,44.83443161946578,43.18330211281522,43.230934143066406,1955612,0.0,0
2011-11-15,43.24680828220236,43.54845565039757,41.46866943520741,41.75444412231445,3500523,0.0,0
2011-11-16,41.754442649439106,41.83382353300613,39.404761503484885,39.69053268432617,4084117,0.0,0
2011-11-17,39.690531130221075,39.690531130221075,37.960024440033756,38.22991943359375,3609918,0.0,0
2011-11-18,38.1029170358349,40.4684747011428,36.99158100873944,39.23012924194336,2724383,0.0,0
2011-11-21,39.21424610570826,39.69053139159771,38.039405570995946,38.13466262817383,1846015,0.0,0
2011-11-22,38.22992384038872,39.1824980118836,37.499619655984795,38.24580001831055,2591193,0.0,0
2011-11-23,38.10291042883434,38.5156910115966,36.26127048647923,36.515289306640625,6852068,0.0,0
2011-11-24,36.340654840091155,37.54724784733149,35.59447448457032,37.21384811401367,5303046,0.0,0
2011-11-25,36.753436366231384,38.67445742068528,36.753436366231384,38.26167678833008,2389398,0.0,0
2011-11-28,38.73795709747607,41.42103411302057,38.420430107876015,41.07175827026367,4296452,0.0,0
2011-11-29,40.960634927089934,41.34166321109068,39.70641332940193,39.912803649902344,2246862,0.0,0
2011-11-30,39.658779658781974,40.45259197718423,39.373008482783796,40.18269348144531,2999192,0.0,0
2011-12-01,40.80186775750996,42.04021301327481,40.40496334738824,40.5796012878418,3347113,0.0,0
2011-12-02,40.897124567060985,42.230726873139446,40.69073427505367,41.992584228515625,3779012,0.0,0
2011-12-05,42.071967743232406,43.65958896960805,41.56392657338622,43.48495101928711,2611446,0.0,0
2011-12-07,43.50082321678672,44.31050818510737,41.675056001733005,43.18329620361328,6100987,0.0,0
2011-12-08,42.58000857330913,42.81815125049098,41.30991079882042,41.643310546875,3377043,0.0,0
