Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,135.44965751811358,142.67363925241298,130.93466893417647,133.959716796875,1470,0.0,0
2011-08-19,143.48634061214855,143.48634061214855,128.5417384925549,135.04331970214844,6720,0.0,0
2011-08-22,135.8560161775371,137.48141497234965,130.97983357175238,135.9011688232422,2632,0.0,0
2011-08-23,142.49307114637512,142.49307114637512,133.64368898488812,137.48143005371094,2765,0.0,0
2011-08-24,139.06167425898107,139.06167425898107,134.77243430618782,135.63027954101562,673,0.0,0
2011-08-25,134.5466919444273,136.3526878094532,133.64369401191436,135.49484252929688,1890,0.0,0
2011-08-26,144.47967122395832,144.47967122395832,131.8828526448505,135.44969177246094,204873,0.0,0
2011-08-29,136.39781601130716,142.583342473018,132.83097757299907,135.6754150390625,7033,0.0,0
2011-08-30,147.91107185060955,147.91107185060955,137.12024874746524,137.84263610839844,541,0.0,0
2011-09-02,140.82252582426423,140.82252582426423,135.44969084321443,136.71388244628906,4108,0.0,0
2011-09-05,136.7138478338815,140.77733753040752,134.36606205419073,139.01649475097656,2570,0.0,0
2011-09-06,141.72550420764836,141.72550420764836,135.8560184143259,137.7523193359375,821,0.0,0
2011-09-07,143.57666278875672,143.57666278875672,138.6101744532966,141.3191680908203,2233,0.0,0
2011-09-08,144.4344939838501,144.4344939838501,138.74560514209665,141.90609741210938,866,0.0,0
2011-09-09,142.5833436458023,142.5833436458023,139.1068104674241,141.0030975341797,2084,0.0,0
2011-09-12,141.77068384248037,141.77068384248037,134.09520095928875,138.47474670410156,4984,0.0,0
2011-09-13,136.62356761489357,142.67365001816097,136.62356761489357,139.1068115234375,2965,0.0,0
2011-09-14,141.77064925953354,142.58334173745843,139.06165596158067,141.04824829101562,953,0.0,0
2011-09-15,144.4344900200486,144.47964266411162,139.10680870827048,143.57664489746094,1530,0.0,0
2011-09-16,144.34421291667917,144.34421291667917,138.42957419908305,139.8292236328125,2562,0.0,0
2011-09-19,141.72551503083122,141.72551503083122,137.6168719060092,138.15867614746094,857,0.0,0
2011-09-20,140.5967851205466,140.5967851205466,136.66875210795976,139.0616912841797,2469,0.0,0
2011-09-21,140.86766265725979,140.86766265725979,137.3459766022897,139.2422637939453,2206,0.0,0
2011-09-22,139.96466122538226,140.77735374684255,135.9463237072229,137.7523193359375,1827,0.0,0
2011-09-23,134.54666319032225,139.96464962751645,134.54666319032225,136.08175659179688,2323,0.0,0
2011-09-26,137.2556520148144,139.06164743606192,133.64366117231927,135.8560028076172,10020,0.0,0
2011-09-27,131.92799280006818,139.06167037950323,131.38618857284231,135.7205810546875,2688,0.0,0
2011-09-28,133.64368601831896,138.15867541082974,128.67719768655712,130.9346923828125,10429,0.0,0
2011-09-29,133.64368379174664,133.64368379174664,130.9346902013734,132.56008911132812,534,0.0,0
2011-09-30,130.0316903483138,135.22392798374992,119.87296453985176,131.65708923339844,12331,0.0,0
2011-10-03,128.22569354232013,133.598527945581,125.60700531242432,126.96150207519531,1253,0.0,0
2011-10-04,127.0517998946568,130.88954091288102,122.40136628991739,122.89801788330078,2983,0.0,0
2011-10-05,122.80769760993981,125.38124678455031,118.51845817135735,119.73751068115234,3421,0.0,0
2011-10-07,127.77421086378652,127.77421086378652,119.64722925407571,122.85287475585938,1532,0.0,0
2011-10-10,127.32270138188879,131.83769079259406,121.6789646185072,131.25074768066406,12930,0.0,0
2011-10-11,129.12871640704557,130.93471244071057,125.06522533129939,130.5283660888672,1560,0.0,0
2011-10-12,134.45637739167591,134.45637739167591,127.41300502544887,128.7675018310547,1013,0.0,0
2011-10-13,133.10186387436934,134.0500142749785,128.22568149788262,129.08352661132812,2149,0.0,0
2011-10-14,131.25077155429287,131.25077155429287,128.63206895256698,130.75411987304688,545,0.0,0
2011-10-17,130.1219873999891,134.54667107141339,120.95655153967765,128.0450897216797,5540,0.0,0
2011-10-18,130.66377898527014,130.66377898527014,127.54843932906947,129.26412963867188,885,0.0,0
2011-10-19,129.17384094458347,130.0316861181042,127.77419156744268,128.90293884277344,1579,0.0,0
2011-10-20,127.77422316905697,133.6437104524412,121.90473588567272,129.4899139404297,77622,0.0,0
2011-10-21,128.6771811633922,128.6771811633922,116.48671136896557,118.02180480957031,20893,0.0,0
2011-10-24,118.02182240866857,118.06697505925959,113.77773504754653,114.36468505859375,6019,0.0,0
2011-10-25,116.39640899961728,119.01511084386188,110.12057714827262,116.08036804199219,3432,0.0,0
2011-10-28,117.38972462825411,117.38972462825411,114.22923204210882,116.44157409667969,2263,0.0,0
2011-10-31,115.58372881905079,119.19572034464612,114.63557828785117,115.67403411865234,2853,0.0,0
2011-11-01,115.26768784754746,117.2091347867903,109.93999865008836,110.79784393310547,8992,0.0,0
2011-11-02,112.87473196006682,114.36467979980507,110.84298678478562,112.42323303222656,29631,0.0,0
2011-11-03,112.8747267509185,114.22922347192953,111.97172893691115,112.69412994384766,4847,0.0,0
2011-11-04,112.24263494477421,115.49342581051751,112.24263494477421,113.5519790649414,1561,0.0,0
2011-11-08,113.41653264069909,113.77773317148987,111.11389217439614,112.1974868774414,6953,0.0,0
2011-11-09,114.68073163371461,114.68073163371461,112.69413903831025,113.28108215332031,909,0.0,0
