Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17,872.0,918.9500122070312,860.0,875.25,48792877,0,0
2022-05-18,885.5499877929688,891.0,874.0999755859375,876.3499755859375,8919761,0,0
2022-05-19,867.0,867.0,838.0,840.8499755859375,7372427,0,0
2022-05-20,848.5499877929688,856.7999877929688,825.0,826.1500244140625,7078291,0,0
2022-05-23,826.1500244140625,852.7000122070312,803.6500244140625,816.8499755859375,12444648,0,0
2022-05-24,818.0,834.7000122070312,816.8499755859375,823.0999755859375,4287864,0,0
2022-05-25,831.5,841.4500122070312,814.25,820.2999877929688,4013031,0,0
2022-05-26,820.2999877929688,824.7999877929688,801.0,811.6500244140625,2796468,0,0
2022-05-27,818.5499877929688,824.6500244140625,814.3499755859375,821.5999755859375,2215807,0,0
2022-05-30,829.9000244140625,841.4000244140625,825.2999877929688,837.75,3133717,0,0
2022-05-31,810.0,822.0,810.0,811.2999877929688,4373090,0,0
2022-06-01,811.4000244140625,817.4500122070312,808.5,810.4000244140625,1670031,0,0
2022-06-02,809.9500122070312,813.7999877929688,804.0,805.7000122070312,1565763,0,0
2022-06-03,808.6500244140625,810.75,800.0,800.25,2052785,0,0
2022-06-06,800.25,801.7000122070312,775.0999755859375,777.3499755859375,3033514,0,0
2022-06-07,772.9000244140625,772.9000244140625,751.7999877929688,753.0,3774512,0,0
2022-06-08,752.9000244140625,752.9000244140625,736.0999755859375,738.0499877929688,4103499,0,0
2022-06-09,729.9000244140625,736.0,720.0999755859375,721.7000122070312,3729113,0,0
2022-06-10,713.0,719.75,708.0499877929688,709.7000122070312,3464178,0,0
2022-06-13,690.9000244140625,690.9000244140625,667.0,668.25,7781730,0,0
2022-06-14,664.0999755859375,684.0,663.0,674.2999877929688,5348769,0,0
2022-06-15,681.0,709.7000122070312,679.0999755859375,690.1500244140625,9204318,0,0
2022-06-16,703.4500122070312,706.0,667.0,669.3499755859375,4049782,0,0
2022-06-17,669.0999755859375,669.3499755859375,651.0,654.5499877929688,4043000,0,0
2022-06-20,660.4500122070312,666.7000122070312,650.0,661.4000244140625,3522551,0,0
2022-06-21,667.0,671.4000244140625,663.0,665.2000122070312,2355354,0,0
2022-06-22,666.0,684.9000244140625,664.0999755859375,668.5999755859375,3472810,0,0
2022-06-23,670.2000122070312,674.7000122070312,658.5999755859375,665.1500244140625,1798979,0,0
2022-06-24,669.2999877929688,673.5499877929688,659.0999755859375,661.6500244140625,1743400,0,0
2022-06-27,670.0,670.0,661.7000122070312,664.7999877929688,1405766,0,0
2022-06-28,663.25,664.7999877929688,659.0,663.3499755859375,1004747,0,0
2022-06-29,660.0999755859375,696.8499755859375,657.7999877929688,678.5,4653282,0,0
2022-06-30,678.5,683.7000122070312,671.0,673.9000244140625,1681412,0,0
2022-07-01,675.0,679.9500122070312,669.0,676.6500244140625,1330472,0,0
2022-07-04,678.0,694.0,678.0,692.2999877929688,1832039,0,0
2022-07-05,698.0,712.9000244140625,697.0,702.6500244140625,3662593,0,0
2022-07-06,707.0,713.5999755859375,701.5,702.9500122070312,1253320,0,0
2022-07-07,708.0,714.7000122070312,696.0,698.0499877929688,1843219,0,0
2022-07-08,701.25,710.7999877929688,701.25,708.0999755859375,2152750,0,0
2022-07-11,707.9500122070312,721.9000244140625,704.3499755859375,718.2000122070312,1638255,0,0
2022-07-12,718.7000122070312,724.4000244140625,714.3499755859375,717.5999755859375,1355821,0,0
2022-07-13,719.9000244140625,723.9000244140625,715.4500122070312,718.8499755859375,887093,0,0
2022-07-14,720.0999755859375,721.25,709.0,712.2999877929688,874964,0,0
2022-07-15,719.4500122070312,721.25,705.0499877929688,708.5,999239,0,0
2022-07-18,710.0,713.6500244140625,693.0,696.5,1620545,0,0
2022-07-19,697.0,699.0,688.0,688.8499755859375,1592940,0,0
2022-07-20,694.2999877929688,696.75,686.75,687.7000122070312,1377738,0,0
2022-07-21,688.0,693.0,687.0499877929688,687.5499877929688,799923,0,0
2022-07-22,689.0499877929688,694.2999877929688,687.7000122070312,688.6500244140625,948078,0,0
2022-07-25,688.0,690.0,682.0,683.9500122070312,671602,0,0
2022-07-26,684.0,684.7999877929688,675.0,675.3499755859375,662692,0,0
2022-07-27,675.0,679.5999755859375,672.9000244140625,674.3499755859375,690747,0,0
2022-07-28,677.0,679.25,674.0,674.9000244140625,741896,0,0
2022-07-29,676.1500244140625,683.7999877929688,675.0,677.7999877929688,1519288,0,0
2022-08-01,680.0,685.5999755859375,678.4000244140625,682.9000244140625,949173,0,0
2022-08-02,682.4000244140625,688.9500122070312,680.2000122070312,685.5,1061968,0,0
2022-08-03,685.0,688.0,677.0,678.2999877929688,951585,0,0
2022-08-04,682.0,683.4500122070312,670.7000122070312,673.7000122070312,1036357,0,0
2022-08-05,675.0,694.9500122070312,674.0999755859375,687.3499755859375,3867024,0,0
2022-08-08,680.3499755859375,688.0,678.5,680.0,1215231,0,0
2022-08-10,682.5,687.9500122070312,680.75,682.5999755859375,1133206,0,0
2022-08-11,685.4500122070312,689.7999877929688,681.2999877929688,682.6500244140625,1055646,0,0
2022-08-12,683.25,687.0999755859375,681.0499877929688,682.4000244140625,867471,0,0
2022-08-16,693.0,706.5999755859375,691.2999877929688,697.6500244140625,4029367,0,0
2022-08-17,702.0,704.0,697.0,697.9500122070312,1443441,0,0
2022-08-18,698.9000244140625,703.5,695.0,696.25,1008086,0,0
