Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22,215.9812268407252,215.9812268407252,205.18215942382815,205.18215942382812,43238,0.0,0
2020-07-23,194.93052673339844,194.93052673339844,194.93052673339844,194.93052673339844,2587,0.0,0
2020-07-24,185.22630310058594,185.22630310058594,185.22630310058594,185.22630310058594,2077,0.0,0
2020-07-27,175.96995544433594,175.96995544433594,175.96995544433594,175.96995544433594,1969,0.0,0
2020-07-28,167.21127319335935,167.21127319335935,167.21127319335935,167.21127319335938,891,0.0,0
2020-07-29,158.85070800781247,158.85070800781247,158.85070800781247,158.8507080078125,3086,0.0,0
2020-07-30,150.93801879882812,163.2300433846682,150.93801879882812,150.93801879882812,240504,0.0,0
2020-07-31,147.60376045099363,158.25352278325397,143.4234817545267,143.72206115722656,173098,0.0,0
2020-08-03,139.34272227449821,143.32394291091245,136.55586479157793,136.70516967773438,57848,0.0,0
2020-08-04,130.384984335403,143.52301025390625,130.384984335403,143.52301025390625,65631,0.0,0
2020-08-05,150.68919372558594,150.68919372558594,147.3051622884153,150.68919372558594,72921,0.0,0
2020-08-06,156.76056117977754,158.20375061035156,150.68919368779547,158.20375061035156,111118,0.0,0
2020-08-07,163.2300430844211,163.2300430844211,153.27699167683446,160.39341735839844,89081,0.0,0
2020-08-10,164.12581899684548,168.20657633182748,159.24882966326862,165.76808166503906,120888,0.0,0
2020-08-11,169.0028247075699,169.0028247075699,159.24883078458376,159.94554138183594,54453,0.0,0
2020-08-12,158.65163770134743,159.2488268769968,153.2769958691094,155.7652587890625,51352,0.0,0
2020-08-13,155.76526147715933,159.24882962521082,150.34085125548094,153.9737091064453,32003,0.0,0
2020-08-14,153.9737084287454,158.15398715057773,150.7887348876899,151.63475036621094,40062,0.0,0
2020-08-17,144.07041931152344,149.79342387830243,144.07041931152344,144.07041931152344,101413,0.0,0
2020-08-18,144.12020025158137,151.23662656678374,137.35212165437028,150.1417999267578,80687,0.0,0
2020-08-19,150.29107841100657,155.76525676372535,144.41878407113242,153.67510986328125,56361,0.0,0
2020-08-20,150.78873027769077,159.24882405564702,147.8028148266474,158.20375061035156,72437,0.0,0
2020-08-21,161.2394445490047,166.06668090820312,156.81033938740387,166.06668090820312,165086,0.0,0
2020-08-24,174.32769775390622,174.32769775390622,174.32769775390622,174.32769775390625,48782,0.0,0
2020-08-25,183.0366086247303,183.0366086247303,166.46478416806175,172.43661499023438,206658,0.0,0
2020-08-26,174.27794974591978,174.32770285709768,167.26104492161917,172.68545532226562,85857,0.0,0
2020-08-27,176.66667498496807,176.66667498496807,165.2206650563645,167.36056518554688,43360,0.0,0
2020-08-28,173.18310918266295,173.18310918266295,161.23944648041032,167.50987243652344,43811,0.0,0
2020-08-31,169.30141696419716,169.89859095909952,159.14929199218747,159.1492919921875,49954,0.0,0
2020-09-01,159.04976430484956,160.24412743463398,151.28638118052402,154.17276000976562,23173,0.0,0
2020-09-02,158.1042333956437,161.83662780831563,153.2769972137273,161.09014892578125,28457,0.0,0
2020-09-03,161.09015243942954,165.1211263433162,153.07794255470364,160.99061584472656,24055,0.0,0
2020-09-04,162.23473859098644,162.23473859098644,152.97839770756738,156.51173400878906,24521,0.0,0
2020-09-07,152.28168985762704,159.24882599490408,152.28168985762704,154.0732421875,29355,0.0,0
