Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,32.95065478666979,33.23465525576084,30.299997989385258,30.749662399291992,1729553,0.0,0
2011-08-19,30.090377577302412,31.50361077159705,29.481809346319857,31.003231048583984,1621016,0.0,0
2011-08-22,31.108043082556065,32.25080284725626,31.03704296260311,32.07499313354492,930177,0.0,0
2011-08-23,32.118946512630956,32.7275147988693,31.64561387363337,32.338706970214844,1404057,0.0,0
2011-08-24,32.45703516780161,33.33608139344001,32.34208431883353,32.57875061035156,1034396,0.0,0
2011-08-25,32.79851444321228,33.268465902999836,32.60918229020997,32.78160858154297,796855,0.0,0
2011-08-26,32.93036673359787,32.99460450006402,32.26093969390612,32.45365524291992,309352,0.0,0
2011-08-29,32.91009151150957,33.47132796295169,32.287998447802735,32.82218551635742,753850,0.0,0
2011-08-30,33.60656082622945,33.78913063557449,32.93037134802781,33.447654724121094,950437,0.0,0
2011-09-02,33.78912957737069,34.28612815339925,33.139989498319345,33.80265426635742,1289485,0.0,0
2011-09-05,33.4746983717919,36.2436890867602,33.2718415630622,35.81092834472656,2566421,0.0,0
2011-09-06,36.50740627154314,36.93678816237518,35.66217167844013,35.94279098510742,2752054,0.0,0
2011-09-07,36.091548930441945,36.85226091372276,35.973216905102596,36.52769088745117,1046545,0.0,0
2011-09-08,36.51416388471502,37.007781237053685,36.040833563742204,36.60206985473633,754583,0.0,0
2011-09-09,32.457037510127115,36.84549986220836,32.457037510127115,36.372169494628906,809239,0.0,0
2011-09-12,35.841358765010305,36.84211593125298,35.841358765010305,36.40935516357422,1460545,0.0,0
2011-09-13,36.514170575945876,37.83273787173965,36.480361100422556,36.825218200683594,2139462,0.0,0
2011-09-14,38.54273629058952,38.54273629058952,35.51679372320255,35.83122253417969,859290,0.0,0
2011-09-15,32.45703961622648,36.43979080447792,32.45703961622648,35.86164855957031,495927,0.0,0
2011-09-16,36.368789959382866,36.642644675575184,35.67231569115053,36.314693450927734,589332,0.0,0
2011-09-19,36.30117131395183,36.717026275087534,35.84474453354015,36.03407669067383,235195,0.0,0
