Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-24,46.600067087706236,47.614071814369815,45.40971663777862,46.51189422607422,119007,0.0,0
2015-07-27,45.85059184858508,46.33554935888309,44.13119398154727,45.101112365722656,70256,0.0,0
2015-07-28,45.145194200634585,45.32154328556882,42.367705362762656,43.42579650878906,45080,0.0,0
2015-07-29,44.0871112260402,48.49582234864422,44.0871112260402,48.231300354003906,232128,0.0,0
2015-07-30,48.4958154852399,51.31739087709697,47.08502947110096,50.082950592041016,893973,0.0,0
2015-07-31,51.1410472978586,51.93461661860201,49.8184340056726,50.612003326416016,478036,0.0,0
2015-08-03,51.40556357225724,51.890521052795876,48.05494427703315,48.583988189697266,192740,0.0,0
2015-08-04,48.8925989154738,48.9366853466739,44.74841047466127,45.2774543762207,560913,0.0,0
2015-08-05,46.46781104375148,47.43772604382525,44.08710661388579,46.29146194458008,240339,0.0,0
2015-08-06,46.732331910595214,48.099031510736395,45.49789160903459,45.93876266479492,414817,0.0,0
2015-08-07,46.159199900459576,48.67216702941502,45.85059149544123,47.966773986816406,376267,0.0,0
2015-08-10,48.804427070019784,51.9346144198689,47.79042560708758,49.9066047668457,1000983,0.0,0
2015-08-11,50.4797406334961,51.141047279349756,47.87860048708912,49.06895446777344,242992,0.0,0
2015-08-12,48.7162539601348,48.80442683001551,45.93876483236052,46.68824768066406,102442,0.0,0
2015-08-13,49.201208460864606,49.201208460864606,45.23336901460812,45.58606719970703,106433,0.0,0
2015-08-14,45.93876166680518,48.01085760201133,45.01293314253734,46.95276641845703,155574,0.0,0
2015-08-17,49.24529962670804,49.24529962670804,46.864598420977586,47.30546951293945,355741,0.0,0
2015-08-18,47.83451130009362,48.05494683603875,45.806505042114274,46.60007095336914,126772,0.0,0
2015-08-19,46.820505878514986,47.30546674213117,45.850590878441224,46.29146194458008,162465,0.0,0
2015-08-20,46.29146424419025,49.77434651242141,46.29146424419025,48.80442810058594,524328,0.0,0
2015-08-21,47.96677079641624,48.93668574503024,46.42372214679817,48.2753791809082,264435,0.0,0
2015-08-24,46.20328549371726,46.73232938662479,39.23752184348685,40.64830780029297,292009,0.0,0
2015-08-25,42.764495672285776,43.4698887426179,35.71055824180565,38.047176361083984,187903,0.0,0
2015-08-26,38.00308341486971,40.33970134069115,36.283688999408525,38.44395446777344,102532,0.0,0
2015-08-27,39.7665741795699,41.662321364885486,39.45796573711377,40.912841796875,113790,0.0,0
2015-08-28,41.70640290033586,42.67632128064747,40.692401448948395,42.05910110473633,203652,0.0,0
2015-08-31,42.279533210806974,42.279533210806974,40.73648457802992,40.82465744018555,38983,0.0,0
2015-09-01,41.00100534569829,41.17735442850311,36.1514240682501,37.42995071411133,86068,0.0,0
2015-09-02,37.95899844522539,38.443955949393796,36.81273433621481,37.385868072509766,49715,0.0,0
2015-09-03,37.958995401239136,40.82465712575374,37.69447345323053,39.149349212646484,53275,0.0,0
2015-09-04,38.44395822078731,38.44395822078731,35.26968767543039,36.81273651123047,98035,0.0,0
2015-09-07,37.07725791325248,37.38586969370906,34.47611781536163,35.09333801269531,55738,0.0,0
2015-09-08,35.62238534435539,37.60630524528555,34.47611782184328,36.548213958740234,84240,0.0,0
2015-09-09,37.87610684221948,38.67819046462771,37.118586065242205,38.098907470703125,67403,0.44,0
2015-09-10,36.80666025947844,37.2968209237744,31.192085541874533,36.984901428222656,163525,0.0,0
2015-09-11,36.80665592552649,37.87609941239822,36.361054755968865,36.85121536254883,46260,0.0,0
