Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-18,8.880292327977365,8.953082352839754,8.83176687882059,8.928818702697754,1632000,0.0,0.0
2018-06-19,8.831768199914322,8.977346420288086,8.831768199914322,8.977346420288086,320000,0.0,0.0
2018-06-20,8.953081763467303,8.953081763467303,8.734713554382324,8.734713554382324,1056000,0.0,0.0
2018-06-21,8.977346420288086,8.977346420288086,8.977346420288086,8.977346420288086,16000,0.0,0.0
2018-06-22,9.098661722146032,9.098661722146032,9.0743989944458,9.0743989944458,48000,0.0,0.0
2018-06-25,9.0743989944458,9.0743989944458,9.0743989944458,9.0743989944458,0,0.0,0.0
2018-06-26,8.97734585162448,9.025872230529785,8.97734585162448,9.025872230529785,384000,0.0,0.0
2018-06-27,8.831768035888672,8.831768035888672,8.831768035888672,8.831768035888672,16000,0.0,0.0
2018-06-28,8.734713554382324,8.928818114922553,8.734713554382324,8.734713554382324,128000,0.0,0.0
2018-06-29,8.928818702697754,8.928818702697754,8.928818702697754,8.928818702697754,32000,0.0,0.0
2018-07-02,8.880291743396608,8.904555391941358,8.734713554382324,8.734713554382324,288000,0.0,0.0
2018-07-03,8.880292892456055,8.904556544140382,8.880292892456055,8.880292892456055,608000,0.0,0.0
2018-07-04,8.880292892456055,8.880292892456055,8.880292892456055,8.880292892456055,448000,0.0,0.0
2018-07-05,8.904556274414062,8.904556274414062,8.904556274414062,8.904556274414062,16000,0.0,0.0
2018-07-06,8.904556274414062,8.904556274414062,8.904556274414062,8.904556274414062,0,0.0,0.0
2018-07-09,8.904556274414062,8.904556274414062,8.904556274414062,8.904556274414062,16000,0.0,0.0
2018-07-10,8.880293104334548,8.904556756597792,8.783241271972656,8.783241271972656,416000,0.0,0.0
2018-07-11,8.783241062409761,8.904556544140382,8.734714684604777,8.880292892456055,800000,0.0,0.0
2018-07-12,8.734714508056642,10.0449220544906,8.734714508056642,9.462607383728027,1088000,0.0,0.0
2018-07-13,9.875081157014963,11.355129777664244,9.219977320203542,10.748552322387695,224000,0.0,0.0
2018-07-16,10.190500010126842,12.689598637021412,10.190500010126842,12.155810356140137,128000,0.0,0.0
2018-07-17,14.193911254776344,14.2424376322131,14.193911254776344,14.21817398071289,80000,0.0,0.0
2018-07-18,13.587334127987132,14.436542510986328,13.587334127987132,14.436542510986328,224000,0.0,0.0
2018-07-19,13.82996644973755,14.557859420776367,13.82996644973755,14.557859420776367,32000,0.0,0.0
2018-07-20,14.072596077297044,14.072596077297044,13.95128059387207,13.95128059387207,480000,0.0,0.0
2018-07-23,14.072597014598358,14.436543489113832,14.072597014598358,14.193912506103516,752000,0.0,0.0
2018-07-24,14.557859420776367,14.557859420776367,14.557859420776367,14.557859420776367,16000,0.0,0.0
2018-07-25,14.024069511282706,15.043119743538362,13.951280407313803,14.290964126586914,704000,0.0,0.0
2018-07-26,14.218173339360199,15.043118941882426,14.218173339360199,14.67917251586914,336000,0.0,0.0
2018-07-27,14.800488471984865,15.043119430541994,14.26670017804645,15.043119430541992,336000,0.0,0.0
2018-07-30,14.800489510298034,14.921804998087362,14.776226782965656,14.873278617858887,368000,0.0,0.0
2018-07-31,14.873278617858887,14.873278617858887,14.873278617858887,14.873278617858887,0,0.0,0.0
2018-08-01,14.921805082588817,14.970331463092094,14.921805082588817,14.946067810058594,256000,0.0,0.0
2018-08-02,14.946067810058592,14.946067810058592,14.946067810058592,14.946067810058594,0,0.0,0.0
2018-08-03,14.921805082588817,14.946067810058592,14.89754235511904,14.946067810058594,336000,0.0,0.0
2018-08-06,14.92180451509549,14.994593620300291,14.92180451509549,14.994593620300293,336000,0.0,0.0
2018-08-07,14.09686017019615,16.013645364334415,14.09686017019615,15.916592597961426,224000,0.0,0.0
2018-08-08,15.916592597961426,15.916592597961426,15.916592597961426,15.916592597961426,0,0.0,0.0
2018-08-09,15.916592597961426,15.916592597961426,15.916592597961426,15.916592597961426,0,0.0,0.0
2018-08-10,15.916592597961426,15.916592597961426,15.916592597961426,15.916592597961426,0,0.0,0.0
2018-08-13,15.916592597961426,15.916592597961426,15.916592597961426,15.916592597961426,0,0.0,0.0
2018-08-14,15.916592597961426,15.916592597961426,15.916592597961426,15.916592597961426,0,0.0,0.0
2018-08-16,15.916592597961426,15.916592597961426,15.916592597961426,15.916592597961426,0,0.0,0.0
2018-08-17,15.892328618765989,16.013644104405422,15.892328618765989,15.9408540725708,128000,0.0,0.0
