Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14,163.36530700410572,164.26291773442915,158.40151517126426,159.1465301513672,112528,0.0,0.0
2011-12-15,159.0568037145516,159.0568037145516,156.19342433484672,156.95639038085938,84225,0.0,0.0
2011-12-16,157.31541111207713,160.9507442991766,152.18107245868404,154.26353454589844,172457,0.0,0.0
2011-12-19,154.38920633399033,154.38920633399033,149.01251673915377,150.72695922851562,41025,0.0,0.0
2011-12-20,151.51686149922918,151.51686149922918,146.3286692017349,148.36624145507812,729351,0.0,0.0
2011-12-21,148.2315868430312,149.68571499842474,147.04673549694448,147.70199584960938,27248,0.0,0.0
2011-12-22,147.74688359961897,149.70367648957688,146.16708597354562,149.13818359375,36089,0.0,0.0
2011-12-23,149.18306656385093,151.72330337817527,147.56736701165931,149.64085388183594,31335,0.0,0.0
2011-12-26,151.1578303119793,151.6963969001045,149.27285367376132,150.09864807128906,4753,0.0,0.0
2011-12-27,150.1704516086268,150.35894925607374,148.58167838560854,149.53314208984375,6079,0.0,0.0
2011-12-28,148.28547565640778,148.8240422462803,144.02182027647368,146.65182495117188,36829,0.0,0.0
2011-12-29,145.61056942754672,148.09695336337055,144.33596332752685,145.0809783935547,3970,0.0,0.0
2011-12-30,145.08098636145425,162.46772393447355,143.7166126828986,150.61924743652344,84323,0.0,0.0
2012-01-02,156.00487848357082,156.00487848357082,145.41306041931225,147.03773498535156,43710,0.0,0.0
2012-01-03,147.39685328639356,150.0627600700822,147.39685328639356,148.68043518066406,67350,0.0,0.0
2012-01-04,149.00357551968145,155.82543233897024,148.66248203669494,149.81143188476562,192360,0.0,0.0
2012-01-05,149.81140668294083,150.7987722514551,147.9443683090715,148.6714324951172,78056,0.0,0.0
2012-01-06,148.10593248165085,151.69637590557394,146.90313008250507,148.99456787109375,713962,0.0,0.0
2012-01-09,149.07537704205137,152.04647535089458,149.07537704205137,150.2871551513672,186370,0.0,0.0
2012-01-10,151.51685778583712,153.32105501257956,149.27283700610084,152.60296630859375,127856,0.0,0.0
2012-01-11,150.8167233855606,152.70171269586487,149.78446764040447,150.82569885253906,96239,0.0,0.0
2012-01-12,151.69639451291474,153.31209425186464,149.91912351602582,151.92080688476562,90051,0.0,0.0
2012-01-13,152.2439237959443,152.2439237959443,149.40747081284374,150.48460388183594,106495,0.0,0.0
2012-01-16,150.8436142490111,154.38917967897478,149.54208196069249,151.87586975097656,571443,0.0,0.0
2012-01-17,152.59398688945876,153.43774494691948,151.15780951868572,151.83999633789062,1457592,0.0,0.0
2012-01-18,151.2475973440419,152.95305178073608,149.4074852101989,150.31407165527344,289968,0.0,0.0
2012-01-19,151.6694497599873,154.35330686588685,150.43972095916823,151.2386016845703,317906,0.0,0.0
2012-01-20,151.53479922546853,157.76422219439283,151.53479922546853,154.87391662597656,305845,0.0,0.0
2012-01-23,154.83802697524104,156.72301627401944,153.93144061376563,155.358642578125,11498,0.0,0.0
2012-01-24,156.21137644842742,164.2629481146205,155.48431226441784,161.4354705810547,107953,0.0,0.0
2012-01-25,161.43542235731974,165.6003459445272,161.43542235731974,164.98098754882812,45004,0.0,0.0
2012-01-27,168.7420161672253,175.0342803401829,162.82676010263182,173.06851196289062,89756,0.0,0.0
2012-01-30,175.2137966999804,178.6247177714061,171.45280677130756,175.02529907226562,1849312,0.0,0.0
2012-01-31,175.03429155058768,175.93190244609988,172.1529612180155,174.6752471923828,385050,0.0,0.0
2012-02-01,177.18852938461697,177.35907606953245,167.86234018813408,170.65391540527344,682434,0.0,0.0
2012-02-02,175.02527822209925,175.02527822209925,168.75097877770656,172.5388946533203,84431,0.0,0.0
2012-02-03,175.38435450113894,175.38435450113894,168.06882274040066,172.018310546875,230259,0.0,0.0
2012-02-06,173.05955205013348,174.8188720188638,168.57149745665782,169.5319366455078,99037,0.0,0.0
2012-02-07,172.34143171354242,172.34143171354242,163.9218287155714,164.31678771972656,322757,0.0,0.0
2012-02-08,170.007674900738,170.007674900738,161.7675925438854,164.44247436523438,820171,0.0,0.0
2012-02-09,164.44247838873008,171.43488109785065,164.0924094799049,169.60374450683594,701671,0.0,0.0
2012-02-10,168.7510163135258,173.59811517892052,166.10306094546888,168.37400817871094,651923,0.0,0.0
2012-02-13,166.058162550163,171.2643183586903,166.058162550163,168.7420196533203,630632,0.0,0.0
2012-02-14,168.95744396764178,171.26430562354756,166.41719451807623,167.26992797851562,770939,0.0,0.0
2012-02-15,167.7585794953733,171.38721943334588,166.9532290610805,170.3013458251953,28378,1.6,0.0
2012-02-16,172.58177129852646,179.51422464241412,171.85203936759092,175.7104949951172,561646,1.6,0.0
2012-02-17,176.7776964660783,179.68750264276153,175.37295885012537,178.18243408203125,910092,0.0,0.0
2012-02-21,180.24394142865637,183.8561167930076,178.12771378730127,181.32029724121094,557025,0.0,0.0
2012-02-22,179.96118241337902,186.4466804533782,177.8631967066899,185.03282165527344,710292,0.0,0.0
2012-02-23,184.9507191269825,186.66559689177132,175.3547395870009,182.05003356933594,183750,0.0,0.0
2012-02-24,181.9040631663014,185.1331303028843,180.98277741923798,182.17771911621094,47310,0.0,0.0
2012-02-27,180.61791714347453,184.62232118178812,175.35472440336883,179.49595642089844,367307,0.0,0.0
2012-02-28,179.50508084005943,180.92806053432514,176.5952744827054,178.2462921142578,28598,0.0,0.0
2012-02-29,177.1426070595408,183.29972387800285,176.4219960797787,177.49835205078125,33754,0.0,0.0
2012-03-01,173.78581525311964,176.96015687406114,171.48716757792312,172.74595642089844,41521,0.0,0.0
2012-03-02,176.04798147449364,176.04798147449364,168.93308276591327,170.21011352539062,29859,0.0,0.0
2012-03-05,169.6628258662927,173.12906549167113,169.6628258662927,170.70269775390625,34982,0.0,0.0
2012-03-06,166.91720646532562,171.29559783261607,165.43950068372862,166.34254455566406,182906,0.0,0.0
2012-03-07,164.4270112746394,167.82939120280093,160.57767638003804,161.96417236328125,64982,0.0,0.0
2012-03-09,162.3655244983187,165.06553547336878,159.8297045260236,160.60504150390625,113357,0.0,0.0
2012-03-12,161.4898060021713,163.98914140432092,160.72359019965367,161.307373046875,68882,0.0,0.0
2012-03-13,163.7520125876856,165.83174344102991,161.18881669825052,164.10775756835938,145420,0.0,0.0
2012-03-14,165.10200929956096,170.75743187878044,155.75230895872883,159.4283447265625,1041267,0.0,0.0
2012-03-15,159.99388887628746,160.53206684943004,156.89251499643638,158.25164794921875,51885,0.0,0.0
2012-03-16,159.32800772900174,161.61754768137203,155.19589583744062,159.98477172851562,110943,0.0,0.0
2012-03-19,159.7840915519692,163.27768132517699,159.7840915519692,161.59017944335938,26578,0.0,0.0
2012-03-20,162.35640226698797,162.35640226698797,157.038469334362,159.6290283203125,331017,0.0,0.0
2012-03-21,159.93001500741957,161.42597583545063,157.07493439286435,159.6563720703125,73200,0.0,0.0
2012-03-22,159.1091055358591,162.0280337185707,157.8503164522009,160.85133361816406,322682,0.0,0.0
2012-03-23,161.45335199422345,164.0074138425265,159.1273281202169,163.14085388183594,63417,0.0,0.0
2012-03-26,164.189829031503,164.189829031503,161.51718146296793,163.2776641845703,393239,0.0,0.0
2012-03-27,162.36548109444217,162.37460208945492,157.81377836724042,160.39520263671875,239062,0.0,0.0
2012-03-28,164.55471745605578,164.55471745605578,154.1833867232977,161.28004455566406,679307,0.0,0.0
2012-03-29,161.2709095643258,167.656063811299,160.55029864687845,166.60707092285156,220373,0.0,0.0
2012-03-30,165.3300431346649,179.69665676715798,164.55470622390692,174.19630432128906,709054,0.0,0.0
2012-04-02,173.6398664846521,173.84055450287315,169.4803920045304,173.07432556152344,562565,0.0,0.0
2012-04-03,173.32060608074127,177.66251322496842,166.3790194182469,175.12669372558594,1709353,0.0,0.0
2012-04-04,172.76419950852576,175.86556012932454,172.76419950852576,174.22366333007812,67809,0.0,0.0
2012-04-09,174.44258721352355,175.86556710571227,169.90000458387917,173.05609130859375,153187,0.0,0.0
2012-04-10,173.21112544491064,173.22024643983713,166.48846938463387,167.5100860595703,14685,0.0,0.0
2012-04-11,167.09964921780337,167.8385021518403,164.39963844023976,166.2604522705078,86025,0.0,0.0
2012-04-12,166.92631323102924,167.8293570259798,164.73711773401396,166.05975341796875,33393,0.0,0.0
2012-04-13,165.1019939279619,169.66281816399336,163.10435226014837,164.57293701171875,36318,0.0,0.0
2012-04-16,164.77360637246443,165.46685424250424,162.91279275714106,163.6607666015625,3496,0.0,0.0
2012-04-17,178.34665225308493,178.34665225308493,161.81820635348532,168.4678955078125,36885,0.0,0.0
2012-04-18,171.094918981925,171.094918981925,164.91956100721958,165.8682098388672,55017,0.0,0.0
2012-04-19,166.88981834165284,166.88981834165284,164.39960405952985,165.95941162109375,101268,0.0,0.0
2012-04-20,165.28444128034366,167.29120411882465,165.0928872981932,165.64930725097656,33337,0.0,0.0
2012-04-23,168.93307818861078,168.93307818861078,162.3654916035354,162.8306884765625,32278,0.0,0.0
2012-04-24,163.28679338577942,164.53646124616836,159.62901281820749,161.4259796142578,23592,0.0,0.0
2012-04-25,161.17056651756,167.8202557998301,159.2641477528841,160.34962463378906,30140,0.0,0.0
2012-04-26,158.77155548422968,162.00062274459634,156.8924868890841,159.9482421875,288918,0.0,0.0
2012-04-27,159.8296723579353,162.1648168676891,157.81378879198445,160.16717529296875,21032,0.0,0.0
2012-04-30,161.4533410512298,165.10200058722077,158.74420938846114,163.07699584960938,118354,0.0,0.0
2012-05-02,162.11921690576335,164.16247673487302,161.0246190181558,162.5844268798828,18243,0.0,0.0
2012-05-03,163.25944784979637,163.25944784979637,160.5411948738821,161.3621368408203,595068,0.0,0.0
2012-05-04,161.99153683880778,161.99153683880778,156.91077591767862,158.62564086914062,13692,0.0,0.0
2012-05-07,158.71689740690994,160.35879472577093,155.98038882683497,157.62229919433594,15876,0.0,0.0
2012-05-08,157.34857009375452,163.21380055217512,157.28472312800878,159.5377655029297,15937,0.0,0.0
2012-05-09,158.71685675328553,159.61990069978603,150.4891172191091,152.96109008789062,142218,0.0,0.0
2012-05-10,154.07393942923804,159.26416545168817,152.778666435175,155.93475341796875,21201,0.0,0.0
2012-05-11,154.33845616564747,156.86515508504039,154.33845616564747,155.816162109375,17718,0.0,0.0
2012-05-14,156.71007299019368,162.89456535129654,155.88913110642275,160.34962463378906,17245,0.0,0.0
2012-05-15,158.53440360098762,160.9698791233576,158.53440360098762,160.50466918945312,28068,0.0,0.0
2012-05-16,157.81377857922442,163.08609211404982,157.57660661130703,160.3587188720703,36909,0.0,0.0
2012-05-17,159.58339834425462,162.36551111569116,158.99049441289773,159.7111053466797,123440,0.0,0.0
2012-05-18,159.25501636019064,159.62900329147445,157.08404969146522,158.7806854248047,7359,0.0,0.0
2012-05-21,158.70773808158077,161.45335394932235,155.11380423692881,157.9688720703125,16907,0.0,0.0
2012-05-22,160.53206306126825,160.53206306126825,155.98034636532674,157.77731323242188,10185,0.0,0.0
2012-05-23,155.49689580637596,158.60737732865604,150.50734553717533,154.4022979736328,42187,0.0,0.0
2012-05-24,156.58238346260808,157.79555432944744,151.9759408117041,153.2438507080078,952926,0.0,0.0
2012-05-25,154.37494432476205,156.28137633668695,152.2039903367811,155.7523193359375,6965,0.0,0.0
2012-05-28,155.61548779389025,157.54016175713826,154.0009538357845,155.7067108154297,85753,0.0,0.0
2012-05-29,156.84690277938552,158.5344176462181,155.93473787108525,158.19691467285156,4734,0.0,0.0
2012-05-30,157.79554894252198,167.06315990877437,156.44555012106335,165.31179809570312,143259,0.0,0.0
2012-05-31,162.00064800900228,164.73714279659288,157.00197636782153,160.7965850830078,758578,0.0,0.0
2012-06-01,160.85130590775807,165.44862744244313,159.62901407586276,164.1624755859375,1410248,0.0,0.0
2012-06-04,160.54116613498087,163.27766061596998,159.98474624294482,162.766845703125,24796,0.0,0.0
2012-06-05,162.92194679321867,163.63343679900822,158.7259877877587,160.1398468017578,35831,0.0,0.0
2012-06-06,160.35876385413363,161.24356586292166,158.89929985167188,159.6746368408203,6773,0.0,0.0
2012-06-07,162.18304929002514,162.93102308088314,159.31884805767257,160.57763671875,42815,0.0,0.0
2012-06-08,161.08847713110794,162.32902399873188,156.92900259784454,158.662109375,29648,0.0,0.0
2012-06-11,159.638119785203,161.8181943397609,156.94723032585927,158.0509490966797,20278,0.0,0.0
2012-06-12,158.05095794545633,160.77833154027437,157.0749330597117,158.21514892578125,21285,0.0,0.0
2012-06-13,159.17294845863557,160.15809452432975,155.28712932920968,156.30874633789062,24435,0.0,0.0
2012-06-14,155.94386836136383,161.23443820022334,155.23237838471158,156.8560333251953,19804,0.0,0.0
2012-06-15,155.44216495763825,158.7168506805917,155.44216495763825,156.43643188476562,29123,0.0,0.0
2012-06-18,157.07493835887527,160.1124520244084,155.43304154886954,156.10804748535156,16162,0.0,0.0
2012-06-19,156.04420293136167,158.3246086785516,155.43304396098404,156.43643188476562,311245,0.0,0.0
2012-06-20,157.78642799717915,163.1682073890436,156.4455501717791,160.9607696533203,23826,0.0,0.0
2012-06-21,159.09994155586645,160.63237321833864,157.11142096374172,159.419189453125,36300,0.0,0.0
2012-06-22,157.80467910443082,164.18983319486796,157.80467910443082,158.3975830078125,26489,0.0,0.0
2012-06-25,160.54117395288156,162.1557077325836,158.53441123576587,159.6563720703125,11165,0.0,0.0
2012-06-26,159.008746726536,160.50469467138754,157.6222637978158,159.98477172851562,25054,0.0,0.0
2012-06-27,161.28000439612345,162.35636009942945,158.9083760605719,160.39520263671875,39290,0.0,0.0
2012-06-28,161.27090697885575,164.00740161225895,159.44657722325363,162.42935180664062,43795,0.0,0.0
2012-06-29,162.91280313616903,172.01620988668972,162.91280313616903,167.82025146484375,161456,0.0,0.0
2012-07-02,168.7506854088095,170.57501545016254,163.9070832771302,165.25709533691406,95657,0.0,0.0
2012-07-03,165.24794913089636,171.47803331443453,163.84321129875312,170.55674743652344,155564,0.0,0.0
2012-07-04,170.02770450745408,171.12230245546144,168.0209416027739,169.11553955078125,7607,0.0,0.0
2012-07-05,168.75068078497796,170.75744377548025,166.10540882181633,169.63548278808594,23845,0.0,0.0
2012-07-06,169.65371400991825,170.96724195920083,167.8476261282912,168.60472106933594,627740,0.0,0.0
2012-07-09,168.58649191644264,168.60473391172363,161.86383385580578,163.669921875,10457,0.0,0.0
2012-07-10,164.3722444388281,167.10873868725022,163.82494558914368,166.5067138671875,8414,0.0,0.0
2012-07-11,160.54117444257554,166.50673663442487,160.54117444257554,165.22970581054688,9337,0.0,0.0
2012-07-12,164.16247426109692,166.01416703576768,162.9219273974417,164.0165252685547,10232,0.0,0.0
2012-07-13,162.3655200428163,166.37904588113295,162.3563990456156,162.8945770263672,16828,0.0,0.0
2012-07-16,163.82494945050297,165.1019801298663,161.72696395294616,164.21717834472656,18857,0.0,0.0
2012-07-17,163.12258104979085,167.72902294183353,162.94014809511492,164.1442108154297,1004268,0.0,0.0
2012-07-18,163.660801889242,167.83851895308402,162.61180886227365,164.31756591796875,60487,0.0,0.0
2012-07-19,165.09287737663337,166.9263281164473,163.31415261453458,165.30267333984375,41170,0.0,0.0
2012-07-20,164.56384181654536,166.63446482595575,163.30505282518004,165.17498779296875,30037,0.0,0.0
2012-07-23,164.5547230280623,168.75068203939435,164.18985702707693,166.79864501953125,50648,0.0,0.0
2012-07-24,167.92971536633672,169.79052908798997,167.22734646043216,168.10302734375,55260,0.0,0.0
2012-07-25,168.9422551465539,176.41290106280462,167.65610300003547,171.01287841796875,341090,0.0,0.0
2012-07-26,168.74154222332365,172.5452718166906,163.27767381547974,168.01181030273438,149760,0.0,0.0
2012-07-27,168.02096879021792,168.71421687919096,160.54121493520316,165.72232055664062,292284,0.0,0.0
2012-07-30,165.22970865894558,169.2979601534132,165.18409062797252,168.07566833496094,298851,0.0,0.0
2012-07-31,169.1155516585792,173.129090803925,169.1155516585792,172.34461975097656,489168,0.0,0.0
2012-08-01,171.48717907270466,176.59530275816425,171.48717907270466,174.82569885253906,45684,0.0,0.0
2012-08-02,174.82566172975416,175.1358016593924,172.0435625039813,175.02633666992188,27257,0.0,0.0
2012-08-03,173.87702871686236,174.4060856246316,171.3594511691701,173.1564178466797,24956,0.0,0.0
2012-08-06,171.4872023054413,175.11762057859823,171.213546260899,172.54530334472656,73753,0.0,0.0
2012-08-07,173.11993981478517,174.5337855674394,171.87939299007874,172.23513793945312,221700,0.0,0.0
2012-08-08,172.2989857951188,172.64560975006017,170.76654098664596,171.9888458251953,9656,0.0,0.0
2012-08-09,171.67872309823434,173.00135892789663,171.3868251136884,171.9250030517578,9112,0.0,0.0
2012-08-10,171.8155303111179,172.3993262539302,170.55674151346122,171.9432373046875,5925,0.0,0.0
2012-08-13,172.39929166600663,175.13578566654286,172.39929166600663,174.7709197998047,34059,0.0,0.0
2012-08-14,174.93516486511027,174.93516486511027,171.48718005285414,173.2841339111328,6693,0.0,0.0
2012-08-16,173.9682805892417,174.5885606540295,170.31962037980108,172.39024353027344,9675,0.0,0.0
2012-08-17,173.31151110834568,175.01725500742936,171.97974113979961,172.63650512695312,7242,0.0,0.0
2012-08-21,178.118593441758,178.118593441758,170.65708374277375,171.50540161132812,84431,0.0,0.0
2012-08-22,171.79730296232785,172.38108590626427,169.3162091398025,170.75743103027344,13368,0.0,0.0
2012-08-23,171.08580241123718,174.22366000662635,170.57498747371088,173.67636108398438,146723,0.0,0.0
2012-08-24,172.22598512203714,174.77092527469043,170.8850945381583,173.42091369628906,449568,0.0,0.0
2012-08-27,172.9466373212556,173.3115032868442,167.58309979792182,167.87498474121094,37209,0.0,0.0
2012-08-28,168.65034192057954,170.02770382285945,167.9844569378666,169.32534790039062,102960,0.0,0.0
2012-08-29,168.97876034289732,170.31051754679507,167.6561110894245,170.02774047851562,3721,0.0,0.0
2012-08-30,169.84527591285325,172.30812788394334,169.64460092205408,171.56927490234375,92118,0.0,0.0
2012-08-31,171.3138389690522,171.64220785603845,169.98206923554966,170.83950805664062,7021,0.0,0.0
2012-09-03,170.97638896226525,170.97638896226525,168.20339669078578,169.67198181152344,568612,0.0,0.0
2012-09-04,170.3104703813296,170.3104703813296,168.6594525701241,169.0516815185547,2592,0.0,0.0
2012-09-05,169.67803097904232,170.98602058293838,169.6503996228945,170.23069763183594,1490,1.92,0.0
2012-09-06,170.4057297669942,170.580741553463,169.31881723558038,169.69647216796875,64687,0.0,0.0
2012-09-07,170.32281229664616,172.34925665414556,170.32281229664616,172.10977172851562,642323,0.0,0.0
2012-09-10,170.32283888941515,170.40573296932524,167.7437274862807,168.1674346923828,219262,0.0,0.0
2012-09-11,167.64236214801213,170.1569998202562,167.08048509004325,169.80697631835938,129065,0.0,0.0
2012-09-12,170.23991364513773,174.7533647120335,170.23991364513773,172.43215942382812,8770,0.0,0.0
2012-09-13,175.55473140934149,177.54433396292737,173.0032517598914,176.66006469726562,107756,0.0,0.0
2012-09-14,176.70614641051128,179.97609455981478,173.20592374866067,177.46145629882812,173137,0.0,0.0
2012-09-17,177.03774429336957,177.64567373361263,174.36651521967016,176.65087890625,216004,0.0,0.0
2012-09-18,176.7429619753351,176.76138287947396,174.69809667318688,175.1586456298828,49607,0.0,0.0
2012-09-20,172.99405572209832,175.00207934679977,172.9848452694288,173.54672241210938,98718,0.0,0.0
2012-09-21,173.60199654316168,175.58238894007337,173.4546161141452,174.90997314453125,218676,0.0,0.0
2012-09-24,174.762557722913,176.89033012279856,174.762557722913,176.0797576904297,163917,0.0,0.0
2012-09-25,176.18110100122698,178.29045283761567,173.19670343167027,175.70211791992188,173489,0.0,0.0
2012-09-26,176.66926007146012,176.66926007146012,174.29279238757985,174.845458984375,261150,0.0,0.0
2012-09-27,175.7389519440305,177.40616231188122,173.39932588730625,175.57315063476562,44662,0.0,0.0
2012-09-28,174.15465073118975,178.51151105539904,174.1454402785777,176.070556640625,316190,0.0,0.0
2012-10-01,177.7746184311349,177.7746184311349,175.37972950599794,175.71131896972656,33656,0.0,0.0
2012-10-03,175.5639238823749,176.85347925289435,174.09014631606695,175.99684143066406,214626,0.0,0.0
2012-10-04,176.85350016489286,184.00132484200134,176.66927794732106,180.76821899414062,98625,0.0,0.0
2012-10-05,179.6260591521974,181.63408281211204,179.6260591521974,181.14588928222656,57323,0.0,0.0
