Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15,23.19376598298449,24.15070793803451,22.23198995419107,23.783395767211914,631430,0.0,0.0
2015-01-16,23.585242313494945,23.585242313494945,21.855014403296583,22.81195640563965,41940,0.0,0.0
2015-01-19,23.2952562223263,24.26186434903147,23.2952562223263,24.102373123168945,331430,0.0,0.0
2015-01-20,24.165204261375614,24.165204261375614,23.483745574951172,23.483745574951172,1200,0.0,0.0
2015-01-21,23.174432915901665,23.870390184779342,22.937613085961544,23.609405517578125,950,0.0,0.0
2015-01-22,23.585238023908914,24.02021242025306,21.275045181157928,21.328208923339844,1420,0.0,0.0
2015-01-23,23.459582012133566,23.459582012133566,23.150267675792666,23.43541717529297,5350,0.0,0.0
2015-01-27,25.774609210003177,25.774609210003177,22.44947639907922,23.580408096313477,45180,0.0,0.0
2015-01-28,23.488579770751933,24.261867478040802,22.734626514627468,23.068105697631836,10520,0.0,0.0
2015-01-29,22.729793813532655,25.131816053204005,20.762746050707293,24.928829193115234,42540,0.0,0.0
2015-01-30,25.586119901918213,25.61511881334866,24.165206427687412,25.039987564086914,993090,0.0,0.0
2015-02-02,25.387963852908285,25.392797926370534,24.382692280843916,25.006155014038086,428980,0.0,0.0
2015-02-03,25.518457837267167,25.581287890741294,24.74517196242775,25.05931854248047,23320,0.0,0.0
2015-02-04,25.131816371129677,25.905102291239274,24.16520804916315,25.445964813232422,15820,0.0,0.0
2015-02-05,25.71177820908179,25.808439396762235,24.29086299059449,24.84183120727539,18450,0.0,0.0
2015-02-06,24.55184881555497,25.508790747561726,24.092709534912316,25.00132179260254,80330,0.0,0.0
2015-02-09,25.71178320677927,26.098426188995518,24.07338230212224,24.49385643005371,154190,0.0,0.0
2015-02-10,24.648510229153434,24.648510229153434,20.777245022019848,23.826892852783203,365140,0.0,0.0
2015-02-11,23.971882472353506,26.784712169238524,22.811953745815714,26.10808753967285,337850,0.0,0.0
2015-02-12,28.785593360286683,28.785593360286683,22.918279935583122,24.194204330444336,135030,0.0,2.0
2015-02-13,25.895436161862914,25.895436161862914,23.29525942709124,24.136207580566406,18410,0.0,0.0
2015-02-16,23.97188332866508,25.518456862953542,23.391919866508427,23.517578125,14520,0.0,0.0
2015-02-18,22.811955088739662,26.4850657044977,22.425312157132332,24.677509307861328,16990,0.0,0.0
2015-02-19,25.035152904308394,26.079089723800777,24.648509979248043,24.648509979248047,25555,0.0,0.0
2015-02-20,23.836557915172133,26.659053915235653,20.685414981674867,26.10808753967285,1978215,0.0,0.0
2015-02-23,26.63972188160469,27.026364798763037,25.03515239265341,25.450794219970703,264200,0.0,0.0
2015-02-24,26.436736054526925,26.446402358283656,24.165206294145467,24.54218292236328,242155,0.0,0.0
2015-02-25,24.551851045683733,27.818988211232202,24.551851045683733,25.943767547607422,460645,0.0,0.0
2015-02-26,26.0984244965788,28.97891683187118,25.1318161818907,25.363801956176758,287560,0.0,0.0
2015-02-27,27.06503256343561,27.451675517038602,23.971885247293645,24.358530044555664,709985,0.0,0.0
2015-03-02,25.866438811078055,26.67838994569577,24.84183451021629,24.94816017150879,790340,0.0,0.0
2015-03-03,25.479795192406254,26.146753587114425,24.48418798693983,24.6195125579834,204755,0.0,0.0
2015-03-04,24.93849365379267,27.065032672681237,24.65817820267117,24.928829193115234,1376435,0.0,0.0
2015-03-05,25.11248016357422,25.847102604235896,24.17487088934409,25.11248016357422,1656320,0.0,0.0
2015-03-09,24.551849453615223,25.4894606464576,23.97188412845004,24.41652488708496,1583035,0.0,0.0
2015-03-10,24.938494537979,24.938494537979,23.38225635781205,23.585243225097656,87240,0.0,0.0
2015-03-11,24.93849320493123,24.93849320493123,23.295260214147127,23.913888931274414,229125,0.0,0.0
2015-03-12,24.474521715661076,24.899829881359707,23.198599062224186,23.633573532104492,389120,0.0,0.0
2015-03-13,23.778564249708502,24.165207196114537,23.00527651323744,23.343589782714844,240015,0.0,0.0
2015-03-16,24.13620722976191,24.13620722976191,22.811954965692426,23.54657745361328,212940,0.0,0.0
