Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,37.08263855004168,37.71115723793794,36.139859019690526,36.29698944091797,45412,0.0,0
2011-08-19,35.3542033712569,36.061288637487216,34.64711810502658,35.23635482788086,48817,0.0,0
2011-08-22,36.13985788757445,38.06469874403273,35.511339219367144,37.59330749511719,91030,0.0,0
2011-08-23,37.711155699280226,38.45752292189782,37.12191889147897,37.94684982299805,26778,0.0,0
2011-08-24,38.41823835522894,39.91096969806817,37.35761037785596,37.671871185302734,53985,0.0,0
2011-08-25,37.868286869364894,38.85034823528715,36.21842197640744,38.18254470825195,61425,0.0,0
2011-08-26,38.889634834085506,40.068108616936584,37.00407558271826,37.39690017700195,102561,0.0,0
2011-08-29,37.868283790929574,38.88962692905774,36.92550435688311,37.23976516723633,57999,0.0,0
2011-08-30,38.37895056434948,38.45751725869472,36.336264463580406,36.4541130065918,225181,0.0,0
2011-09-02,36.45411799671394,37.829003867324715,36.37555129161388,37.279048919677734,97142,0.0,0
2011-09-05,37.6325869320142,38.14325696525914,36.92550165888984,37.200477600097656,135665,0.0,0
2011-09-06,36.96478644293374,37.27904725527643,35.27564281837817,35.943443298339844,160140,0.0,0
2011-09-07,36.45411490831781,37.12191536151873,36.29698450844316,36.4933967590332,93748,0.0,0
2011-09-08,36.92550775540604,37.0826381750445,36.41483464083439,36.65053176879883,58053,0.0,0
2011-09-09,37.39689163500849,37.39689163500849,35.94344216695333,36.21841812133789,79351,0.0,0
2011-09-12,36.1398492597582,36.1398492597582,35.19706998401414,35.39348220825195,46611,0.0,0
2011-09-13,35.7863136086141,36.33626854271735,34.80425229664877,35.07923126220703,59807,0.0,0
2011-09-14,35.78630665672759,35.78630665672759,35.03993960522135,35.39348220825195,39789,0.0,0
2011-09-15,35.90415824532349,35.90415824532349,35.118509281517774,35.23635482788086,29973,0.0,0
2011-09-16,35.23635432926228,35.74702734731479,34.56855391828244,34.647117614746094,121989,0.0,0
2011-09-19,34.56855999897808,35.03994825470423,33.94004132567208,34.25429916381836,148987,0.0,0
2011-09-20,34.88282005750605,34.88282005750605,33.94004057003038,34.01860427856445,77196,0.0,0
