Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,93.65091433341776,94.6264511148219,87.10092874478497,87.76289367675781,703472,0.0,0
2011-08-19,84.4530488922774,86.8918746230173,80.96901213407753,83.44268035888672,895577,0.0,0
2011-08-22,84.10465517423506,88.49454413580588,83.61689209682446,87.86741638183594,939037,0.0,0
2011-08-23,88.14611776205629,89.74877657512613,86.50862177596515,88.2157974243164,512616,0.0,0
2011-08-24,87.79771518856559,91.90887378965932,86.82218395656024,87.83255767822266,661830,0.0,0
2011-08-25,89.05196860599769,90.65462740621608,87.2751079934172,87.93707275390625,446303,0.0,0
2011-08-26,88.21581655741531,88.80810178941297,81.10838314100606,82.46715545654297,820723,0.0,0
2011-08-29,83.61686745669934,85.56792982384256,83.16394169473209,84.55755615234375,429432,0.0,0
2011-08-30,86.16022349084707,87.06606978883079,81.35225206973482,83.82592010498047,912304,0.0,0
2011-09-02,85.01050359114875,86.05571470087598,80.69029979743027,83.233642578125,957992,0.0,0
2011-09-05,82.18843270724648,84.06981592284528,81.52646778759537,83.02460479736328,500591,0.0,0
2011-09-06,83.75622920211414,88.77324458457278,83.6168698788031,87.34478759765625,2447290,0.0,0
2011-09-07,88.1461329864963,88.63389602278008,86.47379422232305,86.85704040527344,716365,0.0,0
2011-09-08,87.27512434482973,92.15277600482021,86.71767631434345,91.03787994384766,1686887,0.0,0
2011-09-09,91.87405994415758,93.65091030823075,89.9578395941329,90.79400634765625,962021,0.0,0
2011-09-12,90.16684617480952,90.58493474197682,86.71765270919795,88.11126708984375,647146,0.0,0
2011-09-13,89.08680816430628,91.07270781516928,87.27511033047017,88.52936553955078,774952,0.0,0
2011-09-14,89.15649586445822,91.83920834146657,87.51899970004476,91.4211196899414,976745,0.0,0
2011-09-15,91.97857958835576,95.95037976227454,91.5256590176002,95.14905548095703,2019504,0.0,0
2011-09-16,95.95037718635767,96.15942153357025,91.9437346224589,92.67538452148438,784309,0.0,0
