Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23,33.5,33.5,33.25,33.25,8000,0,0.0
2018-10-24,33.5,33.5,33.5,33.5,4000,0,0.0
2018-10-25,34.70000076293945,34.95000076293945,34.70000076293945,34.95000076293945,8000,0,0.0
2018-10-26,33.54999923706055,33.54999923706055,33.5,33.5,8000,0,0.0
2018-10-29,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,8000,0,0.0
2018-10-30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
2018-10-31,33.5,33.5,33.5,33.5,4000,0,0.0
2018-11-01,33.5,33.5,33.5,33.5,0,0,0.0
2018-11-02,33.5,33.5,33.5,33.5,0,0,0.0
2018-11-05,33.5,33.5,33.5,33.5,0,0,0.0
2018-11-06,33.25,33.25,33.25,33.25,4000,0,0.0
2018-11-07,33.25,33.25,33.25,33.25,0,0,0.0
2018-11-09,33.25,33.25,33.25,33.25,0,0,0.0
2018-11-12,33.25,33.25,33.25,33.25,0,0,0.0
2018-11-13,33.25,33.25,33.25,33.25,0,0,0.0
2018-11-14,33.25,33.25,33.25,33.25,0,0,0.0
2018-11-15,33.25,33.25,33.25,33.25,0,0,0.0
2018-11-16,33.0,33.75,32.5,33.75,12000,0,0.0
2018-11-19,33.5,33.5,33.5,33.5,4000,0,0.0
2018-11-20,33.5,33.5,33.5,33.5,0,0,0.0
2018-11-21,33.5,33.5,33.5,33.5,0,0,0.0
2018-11-22,33.5,33.5,33.5,33.5,0,0,0.0
2018-11-26,33.5,33.5,33.5,33.5,0,0,0.0
2018-11-27,32.0,33.849998474121094,32.0,33.849998474121094,8000,0,0.0
2018-11-28,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
2018-11-29,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
2018-11-30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
2018-12-03,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
2018-12-04,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
2018-12-05,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
2018-12-06,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
2018-12-07,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
2018-12-10,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
2018-12-11,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
2018-12-12,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
2018-12-13,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0.0
