Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18,640.1966574299388,661.0515485431868,606.2468346874421,634.7647094726562,17942727,0.0,0
2017-10-19,634.7647094726562,634.7647094726562,634.7647094726562,634.7647094726562,0,0.0,0
2017-10-23,640.0996195458346,661.536481860079,621.5726825521145,654.4070434570312,1693246,0.0,0
2017-10-24,649.8965454101562,680.887892513383,630.4966485322411,649.8965454101562,1259959,0.0,0
2017-10-25,654.7466286805455,658.6266087023562,626.9077601832948,635.8317260742188,888300,0.0,0
2017-10-26,638.6447328679402,645.0466761983147,623.8037619773328,640.3422241210938,309951,0.0,0
2017-10-27,640.1966070642295,653.4855484758657,640.1966070642295,648.4900512695312,304034,0.0,0
2017-10-30,648.4900566352716,648.4900566352716,632.4366534236349,639.4691162109375,144051,0.0,0
2017-10-31,635.3466794825476,643.1066389266092,613.0367960808703,617.789794921875,222813,0.0,0
2017-11-01,618.8568078608645,640.1966977871012,612.1153307934078,638.4992065429688,249850,0.0,0
2017-11-02,635.3466330056544,635.3466330056544,623.4641959761594,626.4226684570312,73029,0.0,0
2017-11-03,626.6167351553373,636.3166846159462,621.7667604250328,622.7367553710938,58675,0.0,0
2017-11-06,621.7667346777266,625.5011913839004,610.1267958070048,616.4317626953125,70049,0.0,0
2017-11-07,618.9052893649856,625.6467663626759,599.4569017242383,601.202880859375,104453,0.0,0
2017-11-08,602.4153154559226,613.036771357382,572.878959172392,589.4174194335938,182516,0.0,0
2017-11-09,591.6968895804777,596.4013411685768,567.4955049609771,574.9644775390625,112162,0.0,0
2017-11-10,575.2070420890019,578.1170271248653,558.8626498190879,562.5971069335938,75410,0.0,0
2017-11-13,564.6825011926994,571.3269419463854,548.0955544526303,565.3614501953125,60995,0.0,0
2017-11-14,567.4470206842419,596.0133825406426,567.4470206842419,591.9393920898438,135153,0.0,0
2017-11-15,594.6068907557274,596.546880611374,564.6340238044684,570.8905029296875,201176,0.0,0
2017-11-16,581.0270458084519,586.3135307705077,567.4471148546651,572.006103515625,115609,0.0,0
2017-11-17,573.464775153711,585.426127685635,568.894160624745,573.3674926757812,75332,1.5,0
2017-11-20,573.3674263914723,579.9802599351707,569.9151749517521,572.8325805664062,60575,0.0,0
2017-11-21,577.6462818981163,591.3094522841808,575.7013449220283,577.3545532226562,151252,0.0,0
2017-11-22,580.5637236840851,620.8239453498139,578.6187865863159,597.3388061523438,189555,0.0,0
2017-11-23,598.1168243455352,612.7038539256464,590.1912405532067,597.2416381835938,87064,0.0,0
2017-11-24,597.095636707573,609.0083753878138,597.0470251553413,602.8818359375,318259,0.0,0
2017-11-27,594.1782726536568,606.4313524067346,591.3094786152262,599.4296264648438,43534,0.0,0
2017-11-28,600.9856098318621,606.8204215778026,595.1507980859217,600.7424926757812,55006,0.0,0
2017-11-29,597.1443366090614,635.0220007449727,597.1443366090614,631.8128662109375,271501,0.0,0
2017-11-30,630.0623933291016,646.545687664244,623.3523366343436,628.9440307617188,180199,0.0,0
2017-12-01,630.7917679990317,645.7191369563395,612.6552052447198,622.03955078125,247690,0.0,0
2017-12-04,624.6166187546982,624.6166187546982,606.8204538539746,609.8350830078125,34354,0.0,0
2017-12-05,608.7652674648242,640.2732699061878,599.0891942340069,632.8338623046875,72791,0.0,0
2017-12-06,632.833940744698,633.1742810124096,617.5175603117683,619.073486328125,32954,0.0,0
2017-12-07,614.162487893726,631.1320756033207,614.162487893726,621.1156616210938,87457,0.0,0
2017-12-08,619.4624640254056,628.2146809425619,604.972658942872,619.0248413085938,41527,0.0,0
2017-12-11,619.024855038428,640.6136691172029,611.1964949376273,621.9422607421875,90857,0.0,0
2017-12-12,624.5678757958186,627.7770098806868,592.6223102502313,597.5332641601562,97437,0.0,0
2017-12-13,594.1783199772503,607.6956573814899,592.7196170640492,601.9580688476562,40655,0.0,0
2017-12-14,610.7102855556552,649.3173011472461,586.3985703663377,631.8128662109375,157372,0.0,0
2017-12-15,633.0769881765696,637.939330635683,614.0166294787514,619.8514404296875,39195,0.0,0
2017-12-18,618.0039131225678,627.2423665838808,593.4004647228701,623.5469970703125,23248,0.0,0
2017-12-19,628.2146621313856,632.1045362003106,612.6551658556856,624.1788940429688,73834,0.0,0
2017-12-20,623.2551393778351,627.242236831288,612.6552080677696,614.4056396484375,37251,0.0,0
2017-12-21,609.5433328924007,623.4496226010818,608.8625929720928,610.856201171875,31921,0.0,0
2017-12-22,615.7185683494511,622.1854494571721,608.9598991539714,612.1204223632812,15094,0.0,0
2017-12-26,612.6552140070617,615.5240082293191,604.0002197815608,605.8965454101562,23904,0.0,0
2017-12-27,612.6552080539951,612.6552080539951,603.9029907960809,605.79931640625,11769,0.0,0
2017-12-28,605.847882088337,611.6340815972128,603.9029450671866,607.8414306640625,26357,0.0,0
2017-12-29,602.9304665686079,612.6551515132629,590.8718334953292,609.49462890625,51685,0.0,0
2018-01-01,605.8478680399008,611.1478331705931,603.4166968198371,608.0845336914062,10218,0.0,0
2018-01-02,603.6113123071631,610.7103216915392,597.2416544216223,598.4085693359375,12241,0.0,0
2018-01-03,602.9305559779269,605.8965734549279,595.1508068685343,597.2416381835938,15775,0.0,0
2018-01-04,600.1103713312274,603.8544111914293,590.2884618528511,591.7957763671875,23366,0.0,0
2018-01-05,587.9544654728935,600.5965567064238,582.8490055516601,592.4278564453125,108637,0.0,0
2018-01-08,593.9837217811995,602.5414323335258,593.9837217811995,595.1506958007812,18480,0.0,0
2018-01-09,594.1782998257792,617.3230400593314,594.1782998257792,605.2644653320312,203266,0.0,0
2018-01-10,605.8479320594645,612.8011062254909,595.2966715913491,609.9323120117188,22385,0.0,0
2018-01-11,610.2240026213485,613.2873022329886,606.9175858771899,608.9111938476562,23195,0.0,0
2018-01-12,622.3798966938849,640.7595767600351,622.3312851354101,628.0202026367188,246756,0.0,0
2018-01-15,636.9668260242769,637.4044486917347,612.6551151073198,619.802734375,28039,0.0,0
2018-01-16,624.324885452589,627.2422914593767,600.0131687293573,606.1397094726562,57175,0.0,0
2018-01-17,602.9305120660339,617.7606577257226,593.2058263875495,607.4525146484375,55185,0.0,0
2018-01-18,616.5451361011549,616.5451361011549,598.26273699624,606.1397094726562,30033,0.0,0
2018-01-19,606.1396761512087,622.3799139005049,598.0681985137664,608.81396484375,80171,0.0,0
2018-01-22,611.6827050146205,624.8110301619931,602.1525252971111,621.1156616210938,28898,0.0,0
2018-01-23,622.3799138390438,631.1321313774054,617.6634647963918,629.6248168945312,77151,0.0,0
2018-01-24,629.6247851228579,638.9118480600831,617.614762716172,625.5404052734375,188240,0.0,0
