Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,48.09288870037462,49.364226451212545,46.494637744929754,46.53096389770508,7550,0.0,0
2011-08-19,45.40491086833198,46.85786801611861,43.697687328201035,45.368587493896484,15638,0.0,0
2011-08-22,46.85787175194304,46.85787175194304,44.387843295260176,45.69550704956055,10289,0.0,0
2011-08-23,45.76815903016523,46.857877102312024,45.40491967278297,46.53096389770508,7768,0.0,0
2011-08-24,45.949777018117715,48.67407209824327,45.949777018117715,47.5117073059082,15375,0.0,0
2011-08-25,47.94759223479383,48.129211902349866,46.2040423177374,47.11214065551758,9050,0.0,0
2011-08-26,46.49463896142952,48.67407516274653,43.80666709221259,44.896385192871094,22582,0.0,0
2011-08-29,45.07799718279919,46.24036462123017,44.38784194924579,45.62285614013672,9024,0.0,0
2011-08-30,47.874942916335904,47.874942916335904,45.25961818059707,46.058746337890625,8856,0.0,0
2011-09-02,46.494629265293,46.71257505701075,43.58871493621219,44.75107955932617,31126,0.0,0
2011-09-05,45.04167514544285,46.313012750354545,43.58871788268663,46.058746337890625,20470,0.0,0
2011-09-06,45.76815949892216,46.27669515872502,45.07800415856803,45.877132415771484,10305,0.0,0
2011-09-07,46.85787621931951,46.93052298090845,46.27669381271899,46.567283630371094,7854,0.0,0
2011-09-08,47.22110414721933,49.98172476055482,46.567272365893416,49.109947204589844,21225,0.0,0
2011-09-09,48.34715571429441,49.94540650543135,47.330084509665376,47.65699768066406,19008,0.0,0
2011-09-12,46.494638050093634,49.000987415444385,45.84080609399564,48.492454528808594,10498,0.0,0
2011-09-13,48.16553693099879,53.17823520471286,48.16553693099879,50.96247863769531,66091,0.0,0
2011-09-14,50.99879932261128,51.79793027653714,49.61849431330431,50.236000061035156,15969,0.0,0
2011-09-15,50.12701952513716,51.54365046859359,49.47318772716056,49.87275314331055,8051,0.0,0
2011-09-16,49.473199691659204,50.853510367289914,47.94759548915906,48.492454528808594,7441,0.0,0
2011-09-19,48.092883016534664,49.00098130266705,47.98391565627244,48.238182067871094,4432,0.0,0
2011-09-20,49.03730932905073,49.146282236078186,48.3471568221973,48.783042907714844,5131,0.0,0
2011-09-21,49.037309172738645,50.817179659008545,48.674069845533175,50.236000061035156,11085,0.0,0
2011-09-22,50.74453183448621,50.74453183448621,48.020236937760835,48.38347625732422,6916,0.0,0
2011-09-23,47.257446003706775,48.674077382119265,45.94978200625438,48.347164154052734,9729,0.0,0
2011-09-26,47.94758801887007,49.10995268050612,46.24036440247414,46.67625045776367,12094,0.0,0
2011-09-27,47.439053619585465,48.16553220155406,46.639922745346645,47.29375457763672,6644,0.0,0
2011-09-28,48.31083292808395,48.383479688630224,45.98610056375148,46.42198944091797,8916,0.0,0
2011-09-29,45.76815338997832,47.5843499530727,45.76815338997832,46.71257781982422,5863,0.0,0
2011-09-30,44.60579168619845,48.27450566385609,44.60579168619845,47.9112663269043,17577,0.0,0
2011-10-03,47.075819251358126,48.38347751008944,46.85787343694009,48.05656433105469,14323,0.0,0
2011-10-04,48.310830712267204,49.40054869825819,47.58435205493988,48.419803619384766,23858,0.0,0
2011-10-05,48.67406689421322,51.18041588292325,47.94758828385183,48.565093994140625,9225,0.0,0
2011-10-07,50.671885398882246,50.671885398882246,48.67406912867542,48.81936264038086,5096,0.0,0
2011-10-10,49.90908000058003,49.90908000058003,47.22111126848759,47.5843505859375,6285,0.0,0
2011-10-11,48.60142698423343,49.10995986604537,45.22329986193201,47.257442474365234,18605,0.0,0
2011-10-12,48.964660696777,48.964660696777,47.80229599904596,48.238182067871094,11013,0.0,0
2011-10-13,49.182598669428415,49.364218318196755,47.25743482655752,47.98391342163086,14323,0.0,0
2011-10-14,47.22111370932176,48.89201687299627,46.639928554323916,48.63774490356445,21343,0.0,0
2011-10-17,48.16553675111692,50.054380134131016,48.16553675111692,49.43687438964844,18395,0.0,0
2011-10-18,48.74671991936436,51.94322732479324,48.310833805576934,50.52659606933594,14236,0.0,0
2011-10-19,50.19966972151033,52.66969804887236,50.19966972151033,51.61630630493164,75792,0.0,0
2011-10-20,50.23600985566709,53.759430908011325,50.23600985566709,52.815006256103516,17973,0.0,0
2011-10-21,52.306468633479966,55.50297615848898,51.57998990245941,52.233821868896484,10131,0.0,0
2011-10-24,53.06927188440181,56.156806396192366,52.3064670232753,52.48808670043945,54888,0.0,0
2011-10-25,52.306460194191274,53.032938807999486,50.23599725335627,50.817176818847656,13220,0.0,0
2011-10-28,53.39619184970607,53.577811549875136,51.57999484801539,51.72528839111328,10954,0.0,0
2011-10-31,51.57998468513624,53.0329420002105,51.216745356367674,51.39836502075195,8065,0.0,0
2011-11-01,50.853496773928505,52.923959462634485,48.201849047912546,49.109947204589844,28179,0.0,0
2011-11-02,49.03730752584818,54.340603741976736,49.03730752584818,51.94322204589844,169800,0.0,0
2011-11-03,52.27013443967314,53.759417826220094,51.253068806764205,53.250885009765625,26682,0.0,0
2011-11-04,53.68676915404616,53.977361699888085,52.66969801489534,53.06926345825195,15755,0.0,0
2011-11-08,52.85132426946936,53.68677586472174,51.25307338145024,51.579986572265625,6658,0.0,0
2011-11-09,52.63337493128344,52.81499459018033,50.853504491130714,51.289390563964844,11868,0.0,0
2011-11-11,50.88983195852346,51.79793027653714,49.90908134099487,50.236000061035156,5546,0.0,0
2011-11-14,50.19966394644828,51.57997422435055,48.74670692604404,49.255245208740234,9059,0.0,0
2011-11-15,49.03730858936468,49.29157500686516,46.74889974667588,47.36640548706055,9656,0.0,0
